,x1,x2,x3,x4,x5
2205,0.33510247,0.0052076457,-0.6739252,0.3236036,-0.06012328
2890,-0.12038888,0.6180651,-0.708184,0.9748553,-0.40577596
3215,1.1123751,-0.766052,-1.4987543,0.36350438,-0.24904436
2774,0.58375317,-0.48681885,-1.1085058,1.3762385,-0.49323258
3502,-0.4390353,1.0965654,-0.15933919,-0.6275398,-0.04944519
3651,0.56367046,-0.42775136,-0.41759455,1.0407702,-0.27271733
3783,-0.16527654,0.88788074,1.4765763,-0.37001416,0.45096645
2717,0.0044801985,0.62693346,-1.0134243,-0.0842507,-0.087323695
2171,-0.38377115,0.8909535,0.3810224,0.031073596,-0.0010052547
3892,-0.92643905,1.4739078,-0.26459444,-0.084261805,0.06199304
3525,0.2551475,0.19519845,1.2548901,-0.38333827,0.26640558
3131,-0.005335861,0.40271673,-1.7093248,-1.1609293,-0.002210699
2539,1.4655334,-0.7976253,-1.0358884,-0.2673476,-0.17323388
3336,-0.061429743,0.49823856,-0.51609945,0.5448141,-0.22919048
3583,1.4063003,-0.73205173,0.32814604,-0.2204615,0.31205738
3232,1.1882409,-0.8012837,-0.46050313,-1.6015382,0.16770127
3647,0.128182,0.3898568,-0.06125349,1.0415831,-0.21701701
2670,0.85446477,-0.44568312,0.29912677,-0.25917578,-0.009438418
2919,-0.5131822,1.3135616,-0.46243268,-0.5533134,-0.19214159
3633,-1.0440683,1.763382,0.44455683,0.24291892,0.028613487
2273,0.10252658,0.19908679,-1.061561,0.4938276,-0.36969817
3220,-0.6095797,1.5004475,-0.020531595,-1.7081659,-0.54051524
2228,0.4917176,-0.2054474,0.17956106,0.8756378,-0.11633672
2904,-0.11964967,0.71991676,0.8075371,-0.97291356,0.4285835
2837,1.2293881,-0.8962286,-0.68101406,-0.21824083,-0.030069474
2998,0.3951835,-0.033256646,-1.5401545,-0.45555925,-0.23587638
2886,0.5598899,-0.47107455,-0.18781948,1.3310354,-0.4788444
2160,-0.7558899,1.3318796,-1.0190502,-1.3095251,0.09546284
3949,-0.35338575,1.0685748,1.0050836,0.07834923,0.102062866
2433,0.79421616,-0.42211327,0.35255358,-0.08459167,0.19837597
3194,-2.1445463,1.8488115,0.40430534,-0.7318222,0.08886616
2082,0.5260462,-0.2894679,-0.75930375,-1.450877,0.21879551
3768,-0.3199241,1.0768273,0.22602504,-0.47528115,0.36309987
2412,1.8550584,-0.8534207,-0.24428743,-0.4228463,0.064962655
2619,-1.0800145,1.6120101,0.20751658,0.23529465,0.08838026
3096,1.873744,-0.7832608,1.547229,-1.6612331,-0.22188051
3028,0.8474917,-0.70274913,0.5706204,-0.4564041,0.05090943
2510,-1.1050886,1.3624141,1.1540017,-1.6100698,-0.3070777
3689,0.68239635,-0.47377372,0.54455847,0.45503443,-0.05313892
2882,0.7635838,-0.4522509,-0.3208974,-0.14272927,0.13706717
3513,0.8724304,-0.5331674,0.78480595,-1.0447426,-0.43395495
2039,0.25932923,0.19323474,-0.58403903,1.5906225,-0.47277507
3487,0.47145128,-0.05648721,1.098324,0.9376396,0.07105062
3154,1.0925572,-0.7478914,-2.1813772,-0.6662226,-0.33826256
3660,-1.2962812,1.6083515,1.0903919,-1.8354986,-0.26165915
3777,0.35242677,0.059934683,0.22945303,-1.9962116,-0.47641647
2955,0.5656299,-0.30596137,0.7784579,-0.8066319,-0.5025102
3615,-0.98324525,1.4795427,0.7772551,0.6378169,0.026464144
2328,-0.5494183,1.2924259,-0.054513156,0.12792832,-0.11418338
3634,0.12998112,0.2182548,-1.1480746,-0.2482798,-0.16341424
3847,0.33289206,-0.03933206,0.72056246,-0.6482278,0.045877576
2204,0.67201567,-0.5114303,-0.3858928,-1.0152149,0.1276519
3385,0.2717705,0.11144344,-0.83162475,0.88353485,-0.5381178
3602,-1.0064551,1.664687,0.06428325,1.1444507,-0.16953029
2470,1.9013481,-0.92390776,0.013941675,-0.097073175,0.011051261
3536,0.92847574,-0.57458407,0.9666037,0.06399965,0.1826904
2770,-2.140438,2.1207175,1.1196024,-0.44243127,0.34686846
2214,0.6488814,-0.15321426,0.09886873,-0.541259,0.18841887
3151,0.7011876,-0.4183669,0.421263,0.22172782,-0.06768029
2530,-2.3720434,2.0595133,0.51709634,0.09424859,0.111445285
2853,2.106066,-1.027927,0.088635325,1.9536486,-0.415929
2987,-0.44274664,1.137269,0.8321365,0.8223581,-0.044985954
2584,-1.0546362,1.5983193,-0.5956412,-0.795898,0.2400735
2934,0.052524224,0.21465334,-0.57259905,0.9941485,-0.19349957
2112,-0.32394764,0.9578348,-0.8218323,-1.3120629,0.019710913
3407,0.8568106,-0.5875152,1.352563,1.6273875,0.04505805
2137,-2.0350854,2.0368662,0.43081135,-1.2568249,0.3810239
3057,0.9670311,-0.7474035,-0.09839718,-0.26943484,-0.09845648
2101,0.2771707,0.15195915,0.033590343,0.89113784,-0.11280712
2345,-0.18934573,0.7319064,0.1963208,-1.1593148,0.27458295
3186,0.11025509,0.22445741,-1.6748074,0.916871,-0.37475765
3921,0.4714566,-0.15507351,1.0221556,1.2061813,0.06501993
3350,-0.6868216,1.4733562,0.705469,-0.8673768,0.31610075
2350,0.63796526,-0.33590657,-1.4978575,-1.4450623,-0.11501467
2855,-1.3087664,1.8298969,-0.21755916,1.6942072,-0.2379887
2224,0.5167542,-0.23218018,0.7243728,-0.3175593,0.17599225
3601,0.3089969,-0.05285596,-1.2029655,-1.4103365,-0.11148557
2203,0.38590568,0.049264766,0.62508965,0.93280274,0.021470502
3723,0.5235315,-0.14210713,0.3495344,0.23150364,-0.10793173
3492,1.0235666,-0.49757782,-0.79562026,-1.2222965,0.15762722
2981,0.41117284,-0.14264216,1.052802,1.0246651,-0.06674996
3999,-0.088186644,0.63632464,-1.2558692,-0.37180442,-0.03589727
3803,0.16989017,0.294786,1.27199,-0.9778713,0.47757867
2013,0.35459897,-0.07871001,-0.49092674,0.8265368,-0.29928654
2217,0.72624046,-0.57780296,-1.3084981,0.9710184,-0.46656853
2841,-0.03488629,0.48001218,-1.4239056,0.45032322,-0.45768243
2628,1.1782104,-0.9245761,0.52854186,1.0814749,-0.25136334
3303,0.01042885,0.5074552,-0.5737225,1.6495607,-0.45047837
2190,-0.32904932,0.8015708,0.5982861,-0.40945414,0.16212831
3329,0.019260084,0.49607673,-0.4178196,1.5105238,-0.28001636
3907,-0.35631797,1.0816649,0.44052368,0.4231971,0.048981223
2166,1.0668126,-0.63093245,-1.1883777,1.6842,-0.5798748
2847,0.72739506,-0.44674984,-0.97136927,1.3230455,-0.36196882
2282,1.0400983,-0.6489323,0.12157637,-0.5493645,0.2441845
3645,1.1518716,-0.7360517,0.7972484,-0.19457754,0.23807822
3103,1.1809492,-0.47607365,-1.3636856,-0.8452701,-0.24390957
3827,1.3096552,-0.8002966,0.3741586,-0.5489833,0.1093962
3695,-2.892459,2.0192568,-0.20408368,-0.7883744,0.014667265
3993,0.06578763,0.4546857,0.32560956,0.84000033,-0.15804744
2686,-1.233026,1.7641475,1.2992686,0.15282153,0.25259733
2553,-0.05488392,0.68991023,-0.37377843,1.0566392,-0.46509832
3773,-0.56394255,1.4365005,-1.1800966,-2.168011,0.3200204
2808,1.0099216,-0.55063945,-1.2057252,0.81486404,-0.14984372
3244,0.731569,-0.4578507,-2.5973914,0.7258601,-0.636927
3964,1.8312993,-0.94008654,0.32676739,-0.40365136,0.28000423
3321,0.2960342,0.033752497,1.2191916,0.3770299,0.10084719
3734,-0.38482735,1.1161767,-1.1846838,0.7428037,-0.31449097
2693,0.27371818,0.059760008,-1.5782531,0.031689454,-0.23602572
3541,-0.026734056,0.6741656,-0.03621359,-0.049346857,0.06728139
2103,1.4061942,-0.90504694,-0.6315743,-0.03780882,-0.16458347
3456,-1.126129,1.7742008,1.4285779,-1.2997733,0.44787273
3483,1.2557385,-0.78017914,-1.5197669,-0.2681256,-0.16602966
3534,0.8129019,-0.57903504,-0.2943434,-0.23669158,-0.048044503
2745,0.5743613,-0.17371753,0.42616636,2.0766606,-0.28968945
2486,-0.8721678,1.6964576,1.0422475,-1.3364121,0.46009907
2732,1.1050172,-0.7172188,-0.27008286,-1.0574894,0.12035248
2367,0.60686934,-0.4050663,0.0425872,1.2173625,-0.049179867
2235,2.0125885,-1.0356002,1.5760468,-0.9307572,0.5613696
2477,0.96638215,-0.5866843,0.76470447,-0.6773397,-0.5040368
2792,0.09527003,0.258308,-0.7565184,0.46621823,-0.13000393
2397,0.743305,-0.35833842,-2.2988591,1.0320587,-0.6585586
3092,0.6194342,-0.2204994,-1.3582455,-1.2309568,0.019756824
3675,-0.45768747,1.2446038,-1.4358171,-0.16994913,-0.39872634
2556,-0.033742055,0.6825209,0.8604429,0.2795,0.1317282
3940,-0.2972796,0.9274635,-0.9094572,-1.2862886,-0.0038885325
3684,0.11685287,0.39312327,0.99548525,2.157378,-0.24462415
2371,0.43527195,-0.08492558,-0.06804577,0.78695214,0.012335449
3898,0.8090729,-0.5958102,0.9131636,0.48556536,-0.020222753
2911,0.2714459,-0.09031616,0.5672417,0.9109964,-0.092277445
2317,0.77934915,-0.29554486,0.28308854,-1.4447279,-0.53488845
2044,0.1542441,0.16799095,0.35954097,-1.9847685,-0.43233967
3198,2.1959848,-1.0483823,-0.9058732,-0.5946463,0.027127542
2596,-0.80629146,1.4695959,-0.055280387,-0.11762837,-0.10080682
2893,-0.529097,1.0697575,1.2393947,-0.5244966,0.36804828
3886,0.5513585,-0.20518029,1.3523011,-1.13421,0.45052886
3273,0.5249583,-0.20793945,1.119422,-0.7787516,0.5098808
2369,0.4526516,-0.15638787,0.9048152,-0.46397138,0.21262935
3279,0.10809138,0.28008297,-1.2601851,-0.044483695,-0.3429659
3702,0.31230268,0.07333748,0.25541297,-0.47169718,0.16407964
