,h_post,h_post_individualized
3193,0.8052363278680532,
3079,0.8915189606693577,
3931,0.943134535367545,
3091,0.9982346804215955,
2749,0.9982346804215955,
2983,0.9982346804215955,
3722,0.8131621543116104,
2921,0.9982346804215955,
2748,0.9982346804215955,
3512,0.9982346804215955,
2712,0.93601400524692,
3486,0.943134535367545,
3809,0.5171934915257507,
2080,0.9958556590644718,
2957,0.9958556590644718,
2914,0.022129886399644284,
2576,0.9982346804215955,
2513,0.8471574977302193,
2218,0.6216159671963626,
2807,0.943134535367545,
2458,0.9958556590644718,
3966,0.9982346804215955,
3707,0.9958556590644718,
3083,0.9919946804215954,
3608,0.5139444784697866,
3262,0.9982346804215955,
2538,0.9938940030128482,
3730,0.943134535367545,
3408,0.9919946804215954,
3691,0.8131621543116104,
3243,0.9982346804215955,
2325,0.9982346804215955,
3458,0.9982346804215955,
3807,0.807182516124978,
2292,0.9958556590644718,
2181,0.671499409582767,
3527,0.9982346804215955,
2618,0.9958556590644718,
3739,1.0,
2069,0.5484206136559193,
3805,0.7191880025840002,
2306,1.0,
2237,0.9982346804215955,
3459,0.7982346804215953,
2848,0.6785010570292249,
2168,0.568526523199586,
3842,1.0,
2143,0.9958556590644718,
3609,0.9289620420431952,
3235,0.9937600000000001,
3970,0.591193530883882,
3795,0.6785010570292249,
3035,0.9919946804215954,
3163,0.9958556590644718,
2825,0.9958556590644718,
3183,0.9982346804215955,
2140,0.9958556590644718,
3555,0.9982346804215955,
3622,0.5101918440792927,
3928,1.0,
2729,0.9958556590644718,
2205,0.9982346804215955,
2890,0.5171934915257507,
3215,0.943134535367545,
2774,0.9368945353675452,
3502,0.9982346804215955,
3651,0.9982346804215955,
3783,0.9011566678525884,
2717,0.9982346804215955,
2171,0.9958556590644718,
3892,0.9982346804215955,
3525,0.9724965188617067,
3131,1.0,
2539,0.9982346804215955,
3336,0.9982346804215955,
3583,0.9289620420431952,
3232,0.9982346804215955,
3647,0.9982346804215955,
2670,0.9958556590644718,
2919,0.9982346804215955,
3633,0.9958556590644718,
2273,0.5171934915257507,
3220,0.5484206136559193,
2228,0.9958556590644718,
2904,0.8131621543116104,
2837,0.9982346804215955,
2998,1.0,
2886,0.5345520725746307,
2160,0.9982346804215955,
3949,0.9938940030128482,
2433,0.9958556590644718,
3194,0.9958556590644718,
2082,0.7982346804215953,
3768,0.5484206136559193,
2412,0.9982346804215955,
2619,0.9958556590644718,
3096,0.5336214536553847,
3028,0.9958556590644718,
2510,0.9958556590644718,
3689,0.9958556590644718,
2882,0.9982346804215955,
3513,0.591193530883882,
2039,0.5415537200210887,
3487,0.9958556590644718,
3154,1.0,
3660,0.9958556590644718,
3777,0.9958556590644718,
2955,0.5486886146352203,
3615,0.9958556590644718,
2328,0.9958556590644718,
3634,0.943134535367545,
3847,0.9958556590644718,
2204,0.9982346804215955,
3385,0.9982346804215955,
3602,0.9896156590644719,
2470,0.9982346804215955,
3536,0.9958556590644718,
2770,0.960374233742258,
2214,0.9958556590644718,
3151,0.9958556590644718,
2530,0.9958556590644718,
2853,0.5101918440792927,
2987,0.35158730758136303,
2584,0.7435517268027162,
2934,0.9982346804215955,
2112,0.9982346804215955,
3407,0.9662565188617066,
2137,0.960374233742258,
3057,0.9982346804215955,
2101,0.9982346804215955,
2345,0.9958556590644718,
3186,1.0,
3921,0.9896156590644719,
3350,0.9958556590644718,
2350,0.943134535367545,
2855,0.9919946804215954,
2224,0.9958556590644718,
3601,0.943134535367545,
2203,0.9958556590644718,
3723,0.9958556590644718,
3492,0.9982346804215955,
2981,0.9958556590644718,
3999,0.943134535367545,
3803,0.6913875226089059,
2013,0.9982346804215955,
2217,0.943134535367545,
2841,0.943134535367545,
2628,0.9896156590644719,
3303,0.9919946804215954,
2190,0.28499027819152645,
3329,0.9919946804215954,
3907,0.9724965188617067,
2166,0.5130112172271624,
2847,0.5101918440792927,
2282,0.9958556590644718,
3645,0.9958556590644718,
3103,0.943134535367545,
3827,0.9958556590644718,
3695,0.9982346804215955,
3993,0.9958556590644718,
2686,0.9724965188617067,
2553,0.5415537200210887,
3773,0.550136182814003,
2808,0.943134535367545,
3244,1.0,
3964,0.9958556590644718,
3321,0.9724965188617067,
3734,0.943134535367545,
2693,1.0,
3541,0.9982346804215955,
2103,0.9982346804215955,
3456,0.9140511147514958,
3483,0.943134535367545,
3534,0.9982346804215955,
2745,0.9896156590644719,
2486,0.5708117045620512,
2732,0.9982346804215955,
2367,0.9919946804215954,
2235,0.7191880025840002,
2477,0.9958556590644718,
2792,0.9982346804215955,
2397,1.0,
3092,0.943134535367545,
3675,0.5146547574917892,
2556,0.9958556590644718,
3940,0.9982346804215955,
3684,0.568526523199586,
2371,0.9982346804215955,
3898,0.9958556590644718,
2911,0.9958556590644718,
2317,0.5031990173429041,
2044,0.5562884613396808,
3198,0.9982346804215955,
2596,0.9982346804215955,
2893,0.9011566678525884,
3886,0.8471574977302193,
3273,0.5486886146352203,
2369,0.9958556590644718,
3279,0.943134535367545,
3702,0.9958556590644718,
