,x1,x2,x3
0,1.4204286,0.53628194,2.8644888
1,-0.14972118,-0.44721505,-0.30484748
2,0.4183796,0.74592984,1.2283931
3,0.645737,0.38402826,2.7899218
4,0.2277132,-0.407163,-0.6633053
5,-0.075958654,-0.1000629,-0.6556368
6,-0.0018938056,-0.47878742,-0.26079607
7,0.4810652,1.0832475,2.112797
8,0.16771178,0.37658897,1.845092
9,-0.8160218,-0.8549807,-1.983428
10,-0.44456968,-1.6976722,-1.6233888
11,-1.1038111,-1.6131971,-2.1489103
12,-0.52154607,-0.62382495,-3.0332296
13,-0.17460541,-0.66820234,-2.1289215
14,-0.5545992,-0.54288423,-2.3886857
15,0.6240531,0.60572803,2.384542
16,-0.8081466,-1.2816156,-3.5182724
17,0.008596443,-0.13059726,1.6581908
18,-0.44520736,-0.87447107,0.33054888
19,-0.07244301,-0.21913096,-1.4515994
20,-0.9287321,-1.5861508,-3.6210394
21,-0.06834899,0.17278837,0.2574695
22,-0.79850936,-3.0547428,-4.5167413
23,-1.2141256,-1.073119,-1.3499613
24,1.2976161,1.9332076,2.9834218
25,0.7760947,-0.8152808,-0.27894384
26,1.5589671,1.0789998,3.694091
27,0.032154944,-0.64662766,-1.6396643
28,-1.445373,-0.6971017,-2.64444
29,-1.0516961,-2.1011095,-3.3950958
30,0.6103047,1.1546926,1.4273999
31,-0.8601693,-1.304297,-2.424129
32,0.8206546,0.8353057,3.0687132
33,-1.382682,-1.4871001,-4.777702
34,0.17836599,0.6570795,1.9429691
35,-0.312354,0.79961026,1.4704229
36,1.2758998,0.3048687,0.40009975
37,0.82530826,0.6185045,3.2344377
38,1.7266985,1.3732052,3.702297
39,0.8112527,1.8367687,2.1542373
40,-0.33819285,-0.74133503,0.89197457
41,-0.7491649,-1.4232299,-3.0479174
42,-0.11435022,-0.58635443,1.1851016
43,-0.5262815,-0.019791186,-0.20219922
44,1.8639835,0.5086628,1.1591904
45,-1.0129743,-0.9408244,-1.971364
46,-0.5520222,0.38939178,0.55172837
47,-0.8316097,-0.26386625,-1.338394
48,-0.016486803,0.9344623,0.044326067
49,-0.23522569,-0.8639161,-1.2591419
50,1.5761328,1.1062577,3.7106287
51,0.75099766,0.13059318,2.2340348
52,0.2731716,0.17862241,1.6757833
53,2.251379,1.2595903,3.746515
54,1.1772891,1.1048551,0.83703756
55,-0.93180424,-1.5294615,-2.6473029
56,0.8553605,-1.4347625,-0.07551432
57,0.80061984,0.84164745,1.7778835
58,-0.5360217,-0.57955337,0.19908524
59,-0.6083661,-1.8156822,-3.3344674
60,-1.2401166,-2.2259648,-3.9232697
61,1.4610859,0.8689468,2.2269726
62,-0.24552692,-2.2055988,-3.4207273
63,0.9860062,1.4302752,3.594454
64,-1.1301281,0.31169105,0.0555328
65,0.9135011,2.1633,5.4630613
