,x1,x2,x3
2901,-0.6540824,-1.7687742,0.5785943
3139,-1.0180435,-1.0670891,0.6425167
3622,-0.7503447,-1.0924913,0.626462
3407,-1.0609522,-0.5377651,0.56438833
3146,-0.8017697,-1.278366,0.6294102
2335,0.07383007,-2.1846678,0.6572341
2738,-0.32071614,-0.54487336,0.6562079
2394,-0.22588572,-0.61680734,0.66127026
2677,-0.7893164,1.6193764,0.1391064
2217,-1.1742402,-2.906159,0.60948026
2225,-0.37729412,-0.9224925,0.69322306
2398,-1.0696471,-1.1660358,0.5580574
2790,-0.52011555,0.47000408,0.6367287
3301,-0.8923625,-2.5603504,0.5680808
3420,0.55539936,0.6796284,0.7577862
3632,-0.9305413,-2.3217473,0.56359774
3187,-0.75498354,-0.6017642,0.6468958
2974,-1.2240832,-0.30736548,0.67672026
3503,-0.9616857,1.0398717,0.63398015
3972,-1.2076604,-2.7030177,0.6203396
2988,-1.7883663,-0.8706306,0.5172481
3615,-0.695124,-1.4091605,0.6578907
2125,-0.70574504,-0.6357452,0.64385927
2063,0.097076036,-1.0654112,0.72024596
2466,-0.43044946,-2.7859406,0.593897
3164,0.61159396,-0.69728136,-0.3566954
3135,0.746311,-0.0121385455,0.76945
2410,-0.5304817,-1.9872236,0.63924307
2098,-0.4438105,-0.05979696,0.6991738
2196,-0.9398273,0.23727965,0.6117278
2981,0.9438059,0.001572609,0.15737474
3477,-1.0125636,-0.20592028,0.5916697
3288,0.6123175,0.5698554,0.30205375
2292,-0.87198895,1.6370028,2.406592
3168,0.9232821,-0.9493452,0.73550475
3381,0.32919425,-0.2192229,0.69476795
3921,-0.65052557,-1.1756865,0.66317385
2561,-0.5133267,-0.28325647,0.6348608
2665,-0.30719033,0.70271075,0.67383665
2920,-1.3133267,-1.2191676,0.62048376
3268,-1.3052604,-1.2646646,0.6072381
2177,-2.138426,-2.6814017,0.47033197
3002,-1.3525895,-2.0356874,0.5945799
3907,0.055133957,-0.26421875,0.69220406
3721,-1.5807172,-0.081670284,0.5655504
3760,-0.11625103,0.047167815,0.7307225
3718,-1.5731088,-1.3277436,0.541584
2900,-0.6477921,-1.5325975,0.69435704
3664,-0.9858345,-1.9855992,0.5578753
2777,-0.5777867,-1.0643826,0.5894871
2804,-0.06420851,1.2017936,0.7365021
2816,0.552297,-0.54725564,0.71324956
2674,0.12334313,0.5081848,0.6655223
2228,-0.6881886,-0.88631725,0.63518333
2695,0.52755666,-0.978904,0.69232786
2962,1.0000389,0.5013282,0.24776709
2913,-0.7408284,-1.7219027,0.64586055
2302,-0.3241226,1.0115452,-0.83574986
2559,0.18203138,-1.5301454,0.6483891
3624,-0.48045754,-1.8756346,0.6924968
3331,-0.7597768,-2.0271351,0.6246897
3701,0.21315414,0.95222557,0.6952573
3426,-0.5488867,-2.200298,0.6047329
2035,-0.6621974,-1.2762208,0.6261064
3599,-2.0671556,-2.5009627,0.53632104
2648,-0.12701598,-1.3866092,0.6877635
2310,-0.9063575,0.41067147,0.6470969
3419,-0.4541721,-0.9602078,0.69149524
3790,-0.7608843,-0.70432097,0.65687215
2045,-0.14451055,-2.152426,0.65796334
3278,-2.0131133,-1.8785334,0.49564046
3929,-0.3280975,1.1758275,0.65845907
2154,0.17411073,-0.46584696,0.6504471
2263,0.44340807,-0.2758149,0.7494515
3773,-1.5640776,0.7395549,0.6579825
2397,0.6402553,0.17003992,-0.12845355
2341,-0.004159718,-0.51689196,0.6433504
2182,0.15394776,-1.112814,0.65065014
3672,-0.6477309,-0.95319474,0.66543907
3401,-0.81148875,-0.7516155,0.63578635
2213,-0.13974544,0.8320253,-0.30279803
3387,-0.9986246,-0.5312398,0.6510937
2837,-1.0813645,0.44832313,0.6627762
3020,-0.4947749,-0.82997614,0.5982467
3246,0.61648685,-1.5542741,0.66968834
2718,-1.4511322,-1.3521234,0.70278525
3987,-0.67685944,-0.094751,0.6015177
3694,-0.59933925,-0.07764268,0.67670065
3982,0.19184592,-0.25834483,0.6578488
2959,0.6148723,0.39659965,0.9322854
2833,-0.58254373,-1.1162367,0.6630891
2236,-0.61642814,-0.49235782,0.6010909
3085,0.5939491,-0.5709382,0.75239426
2822,-1.8373942,-1.9897864,0.49168357
3638,1.0003793,-0.17787305,-0.6456975
3410,-0.7999035,-1.2744813,0.5779104
2607,-0.4973324,-1.9611542,0.6085971
3238,-0.17116949,-1.3252324,0.6714389
3097,-1.7677926,-2.8113108,0.56430066
2171,-0.40391853,-2.2103393,0.61994123
2150,-0.791905,-0.7137251,0.7527824
3666,-1.5060514,-2.070336,0.5414898
3134,-1.6694957,-2.8647907,0.54964465
3369,-1.5935436,0.09433043,0.5982924
2963,-2.6063142,-3.8520164,0.59258145
2003,-0.66465455,1.4385849,1.6819313
3715,0.06521537,0.6689321,0.12245458
2145,-0.10889106,0.78089577,0.14793766
2737,-0.42184532,0.45934808,0.63178796
2894,-0.026191419,0.7535161,-0.14664125
2809,1.0934575,-0.5520705,0.8034774
3903,-1.2918923,-0.04455793,0.62141913
2249,0.43444392,-1.4192497,0.67508256
3846,0.48498246,-0.28065297,0.6920226
2687,-1.3061806,-1.2190572,0.66991055
2823,-1.1117128,-1.6438789,0.6112229
2416,0.107478246,-0.14984386,0.66269
3300,-1.5998168,-3.57935,0.49464893
3034,-0.72992617,-0.5394777,0.609214
3414,-0.14447129,0.0014732182,0.7270826
2896,-0.18994445,-0.0070848316,0.6932419
2056,-0.18114147,0.800737,0.66549385
3303,-0.69887537,-3.6129844,0.6801136
