,x1,x2,x3
2685,-0.15608425,-0.88147837,-1.9219191
3087,-0.8986249,-1.6934967,-2.7319279
2030,-0.9549867,-0.3997808,-0.069710374
3118,-0.28393963,0.5709101,-0.25076213
2882,-0.42243102,-0.28755987,-1.5454001
2305,-0.7879896,0.14488828,-2.1803179
3304,-1.1340524,0.18190539,-1.8469276
3063,-1.2196695,-1.8817742,-3.1904578
2060,-0.2912302,-0.507234,-0.14859736
3191,-0.19018178,0.11257236,0.19680405
3206,-0.5129668,-1.5324645,-1.3049688
3643,-1.7710422,0.17776966,-0.9899607
2032,-1.0139337,-2.6260538,-3.6055768
3145,-0.13341199,0.8063027,0.41657603
2412,-0.20953703,0.63738567,-1.5297565
3626,-0.3912558,-1.2115985,0.5395836
2075,0.08367392,-0.7441584,-0.9228507
3644,0.2796824,-0.57528806,-1.081699
2276,-0.025864206,-1.1946911,-1.2950175
3332,-2.0263312,-2.0807347,-3.6670923
3019,-0.93285745,0.1293233,-0.0319556
3506,-1.7786162,-2.9241433,-4.9586825
2950,-0.99784213,0.9399528,0.13663627
2775,-0.480143,-1.3276641,-1.2256701
2104,-1.1958324,0.38285518,-0.4525835
3155,-1.5097972,-2.2782497,-3.7184322
2604,-0.34394145,-0.5673354,-0.48117107
3443,-0.77826,-0.06174326,-1.288911
2571,-0.19420359,-1.323433,0.35779202
3814,0.18125035,-1.7933885,-2.484508
3033,-0.6177588,-2.5760791,-3.7430804
3116,0.06272595,0.6653662,-0.9102474
2430,0.17054473,-1.234934,-1.4248261
3743,-0.22679988,-0.8084781,-1.0905863
2132,0.5289113,1.1069143,0.16840374
2165,-0.641923,-0.4817829,-0.18811774
2161,0.08231352,-1.2665343,-1.6143255
3860,-0.40305755,-0.14235228,0.6119263
3376,0.1568591,-0.47312617,-1.6234555
3646,0.19473086,-0.644176,-1.9062595
3603,-0.2072327,-0.29240707,0.6246476
3108,-0.3285409,-0.27476287,-0.8398986
3043,-1.3026522,-0.3689003,-1.4718425
3076,-1.463113,-0.539781,-3.0963326
3213,-0.086593874,0.65805304,0.51344436
3572,0.032730762,0.011756785,-0.4575342
2916,-1.5957206,-3.3006516,-5.042186
2579,0.13714607,0.45171636,0.45105892
2334,-0.78238577,-0.90991473,-0.41041517
3725,0.025553191,-0.8678812,-0.5355591
3800,-0.2658106,-1.8439639,-2.2586212
2586,-1.6981876,-3.1143389,-4.229508
2321,-0.51909673,-1.3687277,-2.4162662
3641,-0.47339183,-0.4567211,-1.2402495
3734,0.27869815,-0.29390538,-1.2773318
3639,0.37485397,-1.0484613,-0.65627253
2776,-0.816583,0.03568071,-1.6069806
2919,-0.95013344,-1.0793171,-1.5257614
2937,-0.3539192,-1.346027,-2.5883498
2797,-0.104241185,-0.4591022,-1.6334841
2798,-0.08234845,-0.43236023,-0.36856306
2922,-0.34152898,-2.0763602,-3.223949
3757,0.30036062,-3.2332678,-2.870284
2402,-0.51087755,-1.4811959,-1.134867
3740,-0.57834786,0.511164,-1.2985283
2506,-0.0122491885,-0.6119257,-1.2375607
2406,-0.975031,-1.1774149,-1.8709427
2189,-0.19092697,-0.5624894,-0.28178835
2520,-0.0648493,-1.4980493,0.29855853
2176,-1.535166,-2.8688898,-2.812127
2252,-1.8148743,-2.021251,-4.4112177
3914,-0.5648623,-1.574147,-2.042563
2856,-1.4462025,-1.4950291,-1.6407992
3723,0.24467415,0.1878479,-0.7463554
2680,-0.9753834,-2.25211,-2.5681973
3302,-0.9025516,-2.515028,-3.2296536
