,x1,x2,x3
2485,0.0,0.0,4.0
3700,-0.0,0.1,2.2
3187,0.0,0.0,0.3
3523,-0.0,-0.0,0.5
3511,-0.0,-0.0,3.2
3071,-0.1,-0.1,5.7
2411,-0.0,0.0,1.2
2946,0.0,0.0,3.2
3325,-0.0,-0.1,6.1
2035,-0.0,0.0,2.1
2942,-0.0,0.2,4.5
3554,0.1,-0.0,2.8
3433,0.0,0.0,2.3
2222,0.4,0.0,3.8
3948,-0.0,0.0,1.8
2767,0.0,-0.0,1.1
3175,0.0,-0.0,0.7
2743,0.1,0.0,3.8
2606,0.0,0.0,2.2
3313,0.1,-0.0,3.6
2695,-0.0,-0.0,0.7
2273,0.0,-0.1,1.5
3075,0.1,-0.0,2.3
2729,0.0,0.1,4.0
3289,-0.0,-0.0,2.0
3636,0.0,0.0,0.9
2872,-0.0,0.0,6.4
3628,0.2,0.0,1.3
2746,0.0,0.0,0.3
3949,0.1,-0.0,5.2
2225,-0.0,-0.0,0.7
3058,-0.0,0.0,0.4
2658,0.6,-0.0,3.3
2257,0.3,-0.0,1.7
3092,0.3,-0.0,2.7
3976,-0.0,-0.0,0.3
3752,-0.0,-0.0,1.5
3371,0.1,-0.0,1.9
3683,0.0,-0.0,1.2
3106,-0.1,0.0,5.2
2806,0.0,-0.0,2.2
2241,0.0,0.0,1.1
2366,0.0,-0.1,1.5
