,x1,x2,x3
2163,-1.1920136,-1.9724076,0.8896231
2822,0.24103278,-0.335366,0.5382021
2663,0.22552295,-0.52910686,0.57805145
3586,-0.115378335,-0.24561487,0.60991746
3771,-1.0959396,-0.12422061,0.8810116
3123,0.539907,0.2744675,0.47305667
2159,-0.59883416,-1.2541153,0.7196503
2171,-0.75364876,-0.34968567,0.7837353
2619,-1.0025421,-0.741549,0.88666815
2406,-1.5698222,-0.49375388,0.93200463
3463,-0.55359656,-0.7224356,0.78595483
2143,-1.2664224,-1.2681483,0.8648406
2330,-0.73700386,-1.4244937,0.7955174
3100,-0.4593107,-1.1916294,0.69981974
2474,-1.3616272,-1.8148468,0.95363104
3825,-0.84508216,-0.9869034,0.80307925
3873,0.48455262,-0.51658523,0.49256372
3041,-1.0713505,-0.039376736,0.8653179
3962,-0.5225114,-0.68169135,0.70650196
3997,0.15570904,-0.34327692,0.5712088
2770,-0.9762651,-0.598923,0.8278481
2897,-1.0704702,-1.0634307,0.87918603
3697,0.058538154,0.21638201,0.64003724
2771,-0.12083254,-1.8925648,0.7029778
3989,0.112380534,-0.18400347,0.6250701
3765,-0.23226848,0.55722225,0.623184
2249,0.20915265,-0.7373259,0.5618839
3168,-1.1666069,-1.8657333,0.8779651
3105,-0.85637605,-1.692074,0.7735825
3440,-0.6035543,-1.3126047,0.80751973
2847,-0.5164317,0.22043759,0.6807896
2425,-0.44239202,-1.6164662,0.6981356
2012,-0.3027815,-2.4723966,0.72421783
2479,-0.16352984,-0.82797134,0.61228365
2129,-0.1612587,-0.7913522,0.63238674
2439,-0.1758404,-0.23767759,0.6424135
2011,-0.1564921,0.28034574,0.6190159
2310,-1.4408195,-1.1266232,0.9079323
2119,0.0058600428,0.7916833,0.56806916
2720,-1.6484344,-1.1159531,0.95742786
3009,-1.4573838,-1.7875395,0.91648835
3849,-1.7892599,-3.309184,0.99867374
3783,0.090869814,-0.44031605,0.6452867
3196,0.04331113,-2.372993,0.59142697
3535,-0.9496229,-0.986933,0.78804266
3013,0.20652065,-1.1469517,0.60236055
2211,-0.9154433,-1.7130784,0.84818906
2595,-0.27476966,0.06470567,0.6855766
3922,-2.0585837,-1.6664147,1.0468005
3590,0.29421288,0.3543492,0.5191816
3933,-0.24074253,-0.40842083,0.6472949
3907,0.18499945,0.26681557,0.53905666
3005,-0.14044115,-0.10536605,0.64284724
3912,-1.0206982,-0.31762034,0.8675448
2168,-0.8545268,-1.5637927,0.8000295
2231,-0.66653484,-1.0828928,0.72790694
3260,-0.872514,0.39205134,0.80181974
3344,0.09986889,1.1221986,0.54705083
2988,-0.75164175,-1.6464862,0.82725704
3414,-0.03176255,-1.1843042,0.58714277
3459,-0.88861245,1.3422139,0.7628819
3018,-0.6949261,-1.0095596,0.8052071
3183,-0.904593,-0.41145352,0.79465634
2762,-0.4280144,-1.1941574,0.6937758
3207,-0.62779784,-1.2703807,0.7370579
2271,-1.184522,-0.8365518,0.92501307
2834,-1.4357852,-2.4053297,1.004831
2985,-1.0755191,-0.779281,0.8275959
2134,-0.46887335,0.38257465,0.68553627
3429,-0.47561404,-0.67542934,0.6847656
3671,-1.8134199,-2.4327583,1.1202976
2873,-0.66655123,-1.8149189,0.7984516
2064,-0.1221998,-0.374439,0.634819
3929,-1.1193228,-0.09489095,0.8893475
2887,-1.1762924,-1.2819651,0.8602039
3796,-0.82708406,-0.3851881,0.8178755
2099,-0.54726064,0.4759252,0.74576133
3799,-1.1301528,-2.6326761,0.85693014
2265,-0.648156,-0.56193477,0.71675575
2768,-0.5138961,-0.34398985,0.7025605
2244,-0.3870885,-0.39031532,0.66284615
3967,0.38669577,-0.24697426,0.5723827
2732,-0.10652242,-0.73291695,0.6516884
3935,-1.6846154,-3.316434,0.9783883
3388,-0.045424413,-0.33380693,0.65070367
3138,-0.034845028,-0.7621212,0.58453286
2093,-0.022174822,0.5949026,0.5705566
3372,0.9426106,-0.7986456,0.41111484
