,x1,x2,x3
2946,0.024825647,-1.3305504,-2.593791
3325,-1.4501001,-1.7514454,-5.1517897
2035,-0.2711503,-0.40646368,-1.3795807
2942,-1.3974195,-1.4943513,-3.6138868
3554,-0.88210636,-0.6172829,-2.0394375
3433,-0.71862096,-0.8639728,-1.565056
2222,-1.4583945,-1.3001937,-2.9827816
3948,-0.8021101,-0.65490395,-1.023537
2767,-0.0077796094,-0.67990553,-0.44867662
3175,0.17755419,-0.75488496,-0.14229971
2743,-1.5461751,-1.3732189,-2.890134
2606,-0.18647711,-0.049218222,-1.5873013
3313,-1.3990912,-1.9955479,-2.7177274
2695,-0.63187987,-0.37893033,0.012541575
2273,-0.5806229,-0.75448805,-0.76593304
3075,-0.66173977,-1.2681345,-1.5642369
2729,0.24584493,-3.322414,-3.4482641
3289,-0.27188292,-0.10229288,-1.3073528
3636,-0.43422347,0.094979286,-0.20459433
2872,-1.7529786,-2.6160805,-5.356118
3628,0.0044559943,-1.225798,-0.7427473
2746,-0.7885938,0.29043633,0.45872152
3949,-1.5240831,-2.2251434,-4.227182
2225,-0.4926403,0.38132653,0.06346136
3058,-0.02936166,0.8427278,0.19128978
2658,-1.2795508,-1.8128524,-2.545985
2257,-1.0787176,-1.6897923,-0.9339727
3092,-0.43872172,-0.9507545,-2.0909715
3976,-0.40178418,-0.047320455,0.40969127
3752,-0.5007665,-0.41422737,-0.74962234
3371,-0.45099512,-1.6726881,-1.2349224
3683,0.9794276,0.5270622,-0.8064139
3106,-0.88531643,-1.3140357,-4.3808546
2806,0.44837388,0.58512723,-1.6902716
2241,0.4491469,-0.30998638,-0.41279632
2366,-0.64384526,-0.28331098,-0.78357726
