,h_post,h_post_individualized
2163,0.5096633370202404,
2822,0.5049866278662474,
2663,0.5131475889407692,
3586,0.5038175407694861,
3771,0.5178713433786354,
3123,0.5067229075705372,
2159,0.5019864750250452,
2171,0.5118145317950354,
2619,0.5223212825160976,
2406,0.5043289577875548,
3463,0.5216914916260658,
2143,0.5018731658323708,
2330,0.5124333794463366,
3100,0.5046925377239281,
2474,0.5165705221380256,
3825,0.5098596444422909,
3873,0.506246956733007,
3041,0.5156457205879517,
3962,0.5044511361120789,
3997,0.5084076333973334,
2770,0.5100521041007888,
2897,0.5160865664280293,
3697,0.5213791418728816,
2771,0.5210677944641213,
3989,0.5194684827416025,
3765,0.5031881014823655,
2249,0.5078397238316723,
3168,0.5085049340885649,
3105,0.5002128726528037,
3440,0.5225592975013913,
2847,0.5011941922425984,
2425,0.5039603704672587,
2012,0.5150218627891789,
2479,0.5002149982233058,
2129,0.5052421148171472,
2439,0.5084565834492197,
2011,0.5053496061075125,
2310,0.5034913177478441,
2119,0.503087781319489,
2720,0.5045367182345993,
3009,0.5027895075151988,
3849,0.5008074360544287,
3783,0.522443913231404,
3196,0.5016002594419267,
3535,0.5008217299775958,
3013,0.5162038490445419,
2211,0.5149027689120657,
2595,0.5144781524088932,
3922,0.5029636524015941,
3590,0.5051768110297493,
3933,0.5057564260775433,
3907,0.5039887551134563,
3005,0.5107804284301257,
3912,0.5180205222820262,
2168,0.506995216546488,
2231,0.5009214457823077,
3260,0.5120593528173588,
3344,0.5039032840888307,
2988,0.5186178362996348,
3414,0.5000541920417105,
3459,0.5046253066457468,
3018,0.5181183637755116,
3183,0.5063879787278794,
2762,0.5048709897409063,
3207,0.5045917198355705,
2271,0.5217369597874701,
2834,0.5232506205333215,
2985,0.5043089779917598,
2134,0.5052678631410817,
3429,0.5017169318627861,
3671,0.5310751082896382,
2873,0.5156889441665276,
2064,0.5090455411685452,
3929,0.5187280755183528,
2887,0.505420146313122,
3796,0.5160443760096294,
2099,0.5158395204004058,
3799,0.5031910601769718,
2265,0.5006986234292927,
2768,0.504920453225844,
2244,0.5019020762424178,
3967,0.5209829271522788,
2732,0.5128702454192732,
3935,0.5013893448835403,
3388,0.5169513986483787,
3138,0.5004732856941355,
2093,0.5016610930253268,
3372,0.5098353492527438,
2947,0.5045656501452224,
2083,0.5014249143103905,
3489,0.5130204186322961,
3874,0.5235757525821358,
2648,0.5125056475278414,
3706,0.5095540375070168,
2979,0.5002836876252682,
2192,0.5289206629670649,
3966,0.5145661388966184,
3510,0.502549233508135,
3141,0.5189205176569215,
3077,0.5089858848493364,
2692,0.505719544294073,
3451,0.5029633468853756,
3421,0.5041725423012349,
2044,0.5005059136880251,
3432,0.5207507769197645,
2643,0.5203112311262098,
3340,0.5018080331905524,
2238,0.5034078385180025,
2274,0.5178715985279018,
2555,0.5128664898958629,
3251,0.5089314146833117,
3696,0.5052629534073841,
3793,0.5047440301409327,
3814,0.5034232024143859,
3670,0.5072580585837575,
2788,0.5099413316796052,
3345,0.5225332029424056,
2003,0.5086157877071319,
2059,0.509797941748339,
2002,0.5015386453901577,
3203,0.5088272027982579,
2467,0.5113414900276879,
3916,0.5065967642417007,
2853,0.503842486212822,
2180,0.503144550536727,
2181,0.503547303180648,
2672,0.5026064125592976,
2563,0.5127604171100549,
3367,0.5023193123446001,
3690,0.5001305727171534,
2300,0.5071027871531768,
2309,0.502252596075511,
3269,0.5032298861395106,
2696,0.5011699547536754,
2540,0.5113042389888943,
3468,0.5109293978154246,
3960,0.519537653947305,
3650,0.508037674048836,
3674,0.5113212444737604,
3052,0.5052332751281141,
2264,0.5036860002919572,
2175,0.5042668403288756,
3659,0.5205089976378381,
2752,0.5114455702985354,
2612,0.5056126420157353,
2075,0.5023908146782428,
2027,0.5128038157288504,
3001,0.5102711193680484,
2662,0.5033543462911249,
3424,0.5030246132795418,
2852,0.5196458028676435,
3037,0.5054218846099859,
2420,0.5049182841738591,
2683,0.5055213356718757,
2983,0.5024257181542878,
3261,0.5294972749312256,
3015,0.5049145273909786,
2485,0.5054476833206568,
3700,0.5205682636386881,
3187,0.5176655360982206,
3523,0.5116983258991332,
3511,0.5077157197050842,
3071,0.5175458137449563,
2411,0.505238259386137,
2946,0.5071412435554876,
3325,0.5105667353105735,
2035,0.5216415167786902,
2942,0.5000591616007152,
3554,0.5043182967308459,
3433,0.5005142459500191,
2222,0.5023761786054319,
3948,0.5066839621319532,
2767,0.5180724488874124,
3175,0.5051443262376476,
2743,0.5032566332385533,
2606,0.5013387266357813,
3313,0.5025493247338555,
2695,0.5010608878235324,
2273,0.5075192084802843,
3075,0.5080140279729387,
2729,0.5002425574321787,
3289,0.5158411073366101,
3636,0.5086110636501782,
2872,0.5154727000148364,
3628,0.5056663409499436,
2746,0.5058426115811874,
3949,0.5170179763516376,
2225,0.5226350751089621,
3058,0.5069479343973167,
2658,0.5061125301195746,
2257,0.5033138876365741,
3092,0.5012343928938753,
3976,0.5133071194231631,
3752,0.5168262172984085,
3371,0.5009451203008536,
3683,0.5113419516540527,
3106,0.5051784047306364,
2806,0.511603442396905,
2241,0.5513293087812334,
2366,0.501352733091426,
