,h_post,h_post_individualized
3610,1.0,
3327,1.0,
3006,0.9958922310980198,
3283,1.0,
2914,1.0,
3933,0.0003181274801590232,
3476,0.9958922310980198,
2480,0.9958922310980198,
2156,0.9958922310980198,
2904,1.0,
2044,1.0,
3994,0.8548810496095932,
2646,1.0,
2696,0.0003181274801590232,
3845,0.9958922310980198,
2169,0.9958922310980198,
3596,1.0,
2458,0.8548810496095932,
3397,0.0003181274801590232,
2865,1.0,
3526,1.0,
2579,1.0,
3460,0.9958922310980198,
2401,0.9646516528381406,
2148,1.0,
3664,0.6009590117857903,
2103,0.9958922310980198,
3656,1.0,
3498,0.8548810496095932,
2959,0.9646516528381406,
2643,0.0003181274801590232,
3720,0.9958922310980198,
3057,0.9958922310980198,
2619,0.9958922310980198,
2924,1.0,
2122,1.0,
2635,1.0,
2887,1.0,
2001,0.9958922310980198,
3280,1.0,
2306,1.0,
2699,1.0,
2344,1.0,
3247,0.9958922310980198,
3935,0.9958922310980198,
2895,0.8548810496095932,
2880,0.0003181274801590232,
3924,1.0,
2093,1.0,
2415,0.8548810496095932,
2677,1.0,
2151,0.9958922310980198,
2360,0.9646516528381406,
3285,1.0,
3844,1.0,
3511,1.0,
3443,0.20095901178579023,
2490,0.9958922310980198,
3167,0.9958922310980198,
3681,0.20095901178579023,
2566,0.8548810496095932,
3237,1.0,
3039,0.9958922310980198,
3982,1.0,
2929,1.0,
3978,0.9958922310980198,
2206,0.9958922310980198,
3972,0.9958922310980198,
2088,0.7648165732430806,
3265,1.0,
2543,0.9958922310980198,
2478,0.7648165732430806,
3424,1.0,
2812,1.0,
3363,0.0003181274801590232,
3170,0.9958922310980198,
3345,0.7648165732430806,
2799,0.9958922310980198,
3688,0.9958922310980198,
2845,0.20095901178579023,
2512,0.9958922310980198,
2795,0.0003181274801590232,
2616,0.0003181274801590232,
3010,0.9958922310980198,
3182,0.9958922310980198,
3389,0.20095901178579023,
3078,0.9646516528381406,
2290,1.0,
2624,0.9958922310980198,
3267,1.0,
2062,1.0,
2141,1.0,
2773,1.0,
2847,1.0,
3988,1.0,
2396,0.9958922310980198,
3581,0.8548810496095932,
3263,0.9958922310980198,
2434,1.0,
2454,1.0,
2059,1.0,
2606,0.9958922310980198,
2705,1.0,
2793,1.0,
3537,0.6009590117857903,
3422,0.9646516528381406,
3041,0.9958922310980198,
2273,0.9646516528381406,
3225,0.9958922310980198,
2386,1.0,
2098,1.0,
3029,1.0,
3433,0.9958922310980198,
3137,0.8548810496095932,
2513,1.0,
2234,0.9958922310980198,
2649,0.20095901178579023,
2259,0.8548810496095932,
2823,1.0,
2771,1.0,
2433,0.9958922310980198,
3322,0.9646516528381406,
2308,0.9958922310980198,
3584,1.0,
2135,1.0,
3454,0.9958922310980198,
2054,1.0,
3261,0.9958922310980198,
3631,1.0,
3047,0.9958922310980198,
3069,0.9958922310980198,
2551,0.9958922310980198,
2249,1.0,
3324,0.9958922310980198,
2327,0.0003181274801590232,
3909,1.0,
2561,0.9958922310980198,
2983,0.9958922310980198,
2087,1.0,
3836,1.0,
3622,0.9958922310980198,
2607,0.9958922310980198,
3489,1.0,
2181,1.0,
2953,0.9958922310980198,
2681,1.0,
3973,0.9958922310980198,
3899,0.20095901178579023,
2973,0.9958922310980198,
3153,0.9958922310980198,
3725,1.0,
3463,1.0,
2581,1.0,
3426,0.9958922310980198,
2159,1.0,
3673,0.9958922310980198,
2989,0.7648165732430806,
3204,0.8548810496095932,
2057,0.9958922310980198,
2849,0.9958922310980198,
3394,1.0,
2047,0.9958922310980198,
2403,1.0,
3868,0.7648165732430806,
3294,0.8548810496095932,
3977,1.0,
2956,1.0,
3074,1.0,
2711,0.9958922310980198,
2492,1.0,
3619,1.0,
3377,1.0,
3492,1.0,
2613,0.9646516528381406,
2476,0.0003181274801590232,
3480,0.005486942196508609,
2951,1.0,
2171,1.0,
2201,1.0,
2467,1.0,
3155,0.9958922310980198,
2652,1.0,
2523,0.6009590117857903,
3390,0.9646516528381406,
2124,0.0003181274801590232,
3573,1.0,
3855,1.0,
3847,0.9958922310980198,
2694,1.0,
3362,1.0,
2938,1.0,
3455,0.0003181274801590232,
2751,0.9958922310980198,
3228,1.0,
2720,0.9958922310980198,
2104,1.0,
2728,1.0,
3315,0.9646516528381406,
3242,0.9958922310980198,
3064,1.0,
