,h_post,h_post_individualized
3547,0.9983555625675069,1.0
3964,0.9983555625675069,1.0
3007,0.9983555625675069,1.0
3991,0.1986105128347862,0.0
3881,0.6669560358481504,1.0
3820,0.9983555625675069,1.0
3127,0.6669560358481504,1.0
2446,0.9983555625675069,1.0
3300,0.9983555625675069,1.0
3976,0.9983555625675069,1.0
2061,0.9983555625675069,1.0
3055,0.4570136201773937,0.976833164691925
3705,0.9983555625675069,1.0
2233,0.9983555625675069,1.0
3396,0.9983555625675069,1.0
2840,0.9983555625675069,1.0
2189,0.9983555625675069,1.0
3050,0.9983555625675069,1.0
3261,0.9983555625675069,1.0
3792,0.9983555625675069,1.0
3486,0.6669560358481504,1.0
3113,0.9983555625675069,1.0
2281,0.1986105128347862,0.0
3795,0.9983555625675069,1.0
2373,0.9983555625675069,1.0
3308,0.9983555625675069,1.0
3619,0.9983555625675069,1.0
2690,0.9983555625675069,1.0
3714,0.9983555625675069,1.0
3265,0.9983555625675069,1.0
3141,0.9983555625675069,1.0
2786,0.9983555625675069,1.0
2287,0.9983555625675069,1.0
3579,0.9983555625675069,1.0
3312,0.9505745030093014,1.0
2936,0.9983555625675069,1.0
2372,0.9983555625675069,1.0
3405,0.9983555625675069,1.0
2257,0.9983555625675069,1.0
3779,0.9983555625675069,1.0
3484,0.9983555625675069,1.0
3189,0.9983555625675069,1.0
2411,0.5152334726126044,1.0
2182,0.6179022325086327,1.0
3531,0.9983555625675069,1.0
3855,0.6669560358481504,1.0
2496,0.9983555625675069,1.0
3309,0.9983555625675069,1.0
2945,0.9983555625675069,1.0
2162,0.9983555625675069,1.0
2366,0.6179022325086327,1.0
3665,0.6669560358481504,1.0
3466,0.9983555625675069,1.0
2704,0.1986105128347862,0.0
3420,0.6179022325086327,1.0
3448,0.6179022325086327,1.0
2239,0.9983555625675069,1.0
3527,0.9983555625675069,1.0
2214,0.46617966927308674,1.0
2116,0.9983555625675069,1.0
2913,0.6669560358481504,1.0
2687,0.9983555625675069,1.0
3617,0.9983555625675069,1.0
2520,0.9983555625675069,1.0
3708,0.17764566699177198,0.0
2878,0.9983555625675069,1.0
2130,0.9983555625675069,1.0
2527,0.6179022325086327,1.0
3720,0.9983555625675069,1.0
3842,0.9983555625675069,1.0
2749,0.9983555625675069,1.0
2815,0.9983555625675069,1.0
2217,0.9983555625675069,1.0
3286,0.9983555625675069,1.0
3626,0.46617966927308674,0.9908260107040405
3606,0.9983555625675069,1.0
2950,0.9983555625675069,1.0
2384,0.6879208816911646,1.0
3638,0.9983555625675069,1.0
3190,0.4570136201773937,0.9251139163970947
3049,0.9983555625675069,1.0
3766,0.9983555625675069,1.0
2464,0.1983555625675069,0.0
2232,0.9983555625675069,1.0
2101,0.9983555625675069,1.0
2895,0.9983555625675069,1.0
2308,0.9983555625675069,1.0
