,x1,x2,x3
3244,-0.4342113,-1.5931797,-1.9791921
3803,-1.5690427,-0.031486392,-1.6356709
2939,0.5477843,-0.93655586,-0.38300642
3577,-1.0395085,-1.2940104,-2.4434626
2020,-0.20540065,-0.6027412,-0.81957537
3257,-0.02718274,-0.5797653,-0.46238446
3095,-0.31525248,0.16768983,-0.083342604
2178,0.895413,-1.5403895,-0.80216324
2492,-0.9102824,0.16706085,-0.7348765
2707,-0.3545899,-0.44577253,-0.88484406
3881,-1.0935475,-1.3898335,-2.5037558
2701,-0.11983989,0.23491274,-0.0046144277
2036,-0.9675165,-1.7598876,-2.8213396
2934,-0.900894,-0.39124256,-1.4220803
2003,-1.454381,-1.0585978,-2.573413
2030,-0.8245396,-2.1160865,-2.8744905
2612,-1.1180305,-0.018817782,-1.0143994
3174,0.34327215,-0.96383315,-0.5232106
3082,-0.88835347,-0.33594054,-1.1243179
2778,-0.54843765,-0.30673054,-0.9034587
2711,0.08054107,-1.0234679,-1.0557715
3580,-0.41728452,0.3175697,-0.13765816
2714,-0.6737197,-1.1838386,-1.7305337
2300,-0.9084087,-2.377186,-3.3347821
3399,-0.96899337,-0.11147261,-1.1187387
3062,-0.2604841,-0.05852364,-0.3877386
2386,0.37718356,-0.6324346,-0.22236373
3591,0.34009713,-0.83465475,-0.5193134
2103,-1.6012818,-2.1211178,-3.721896
3684,0.11227558,-0.723526,-0.73229206
2156,-1.4827272,0.024455428,-1.2784398
2410,-1.757606,-2.0028427,-3.694902
3789,-1.5248845,-1.836915,-3.332938
2233,-0.30333084,-0.66081786,-0.8605377
3981,-2.74403,-2.3183796,-5.2158957
2354,-0.8796232,-2.0897183,-2.8748274
2932,0.2854692,-0.51106715,-0.11138082
2352,-0.7544104,-1.715205,-2.5562346
2472,-0.7101631,-1.1976712,-1.7574866
2059,-1.0382193,-2.3461354,-3.4613998
3943,0.23174886,-0.7216761,-0.500934
2112,-1.1027863,-1.7456411,-2.7185647
3337,-0.44416362,0.2393189,-0.23466316
2392,-0.93007,-0.86813116,-1.7357131
3863,0.32128322,-0.25520205,-0.10777633
2419,-0.015531972,-1.3908702,-1.268081
3365,-1.4725558,-1.3080951,-2.998541
3454,-0.4830499,-1.4003447,-1.8647838
3589,-0.43371493,0.4521489,0.045730613
2372,0.049581267,-0.25519198,-0.04862757
2606,-0.4219257,0.21589378,-0.24799328
2781,0.03465053,-0.87693125,-1.1228099
2184,-0.89044756,-1.011527,-1.9611115
2873,-0.6319444,-0.98281693,-1.3641164
3477,-1.7904207,0.35116613,-1.4714847
2569,-0.71000427,-1.8170738,-2.4817233
3814,-0.8542347,-2.8110933,-3.8143568
3166,-0.5465825,-0.11434725,-0.8360686
2456,-0.8012181,0.2985453,-0.5050999
3839,-1.0788615,0.26820195,-0.8436811
3564,-0.6500996,-0.26974067,-0.9107436
3945,-0.84187984,-0.86758083,-1.7614471
2837,-0.9866899,-2.0409036,-3.0328968
2563,-1.8474258,-3.1250353,-4.9380255
2971,-0.8075843,-3.0486605,-4.054771
3698,-0.85936016,-0.9931942,-1.6857244
3995,-0.58399636,-1.3383973,-1.8979516
3206,-1.93941,-1.4943292,-3.548931
3906,-0.023480743,-1.3848975,-1.4343377
3641,-0.37453264,-1.667927,-1.9686122
2815,-0.20644693,0.30429327,-0.06603508
3721,-0.4664236,-1.20942,-1.8378544
3145,-0.9394343,-1.0544227,-1.8554972
3137,-0.7537584,-3.3018267,-4.2860165
2475,-0.4226509,0.30466792,-0.20018145
2826,-0.24196021,-0.10456318,-0.31564304
2454,-1.056254,-1.1033428,-2.274281
3479,-0.07324116,-1.6530179,-1.9582363
2568,-0.9488526,-2.8296952,-3.7248614
3090,-2.1753356,-1.4646555,-3.5609357
3763,-0.9623337,-1.3189149,-2.3031824
2177,-0.8177563,-0.76661503,-1.3851634
2071,-1.230572,-1.1866759,-2.2678583
2816,-0.4947391,-2.1513357,-2.573319
2691,-1.8450538,-2.7170198,-4.645301
3659,-1.7792197,0.13427687,-1.68518
2398,-0.85245305,0.34764427,-0.4095968
3273,-0.01525972,-1.3800645,-1.5831791
3338,-1.4324528,-2.520875,-4.00672
2106,-0.7785201,0.41984344,-0.43408775
3525,-1.222516,-0.48525894,-1.5663211
2285,0.19511124,-1.7673736,-1.6527779
2869,-0.3217985,0.15911502,-0.19106314
3101,0.16373713,-0.7142747,-0.68954074
2946,-0.27788758,-0.21371546,-0.5448797
3962,-0.20039575,-1.3260123,-1.381187
2543,-0.69745886,-2.014001,-2.6316414
3460,0.100856856,-0.9266575,-0.77473
3709,-0.62177825,-1.1368811,-1.7048618
3212,-1.3308082,-0.5968828,-1.9009551
3764,-1.7537625,-2.9221356,-4.6924577
3098,0.29530495,-2.0536335,-1.8553727
2592,-1.8664688,-0.6774727,-2.541626
3594,-0.107716426,-1.2620987,-1.4348776
3066,-1.9430283,-1.1329054,-3.0791261
2590,-0.8598241,-3.8578265,-4.8705134
2687,-0.55548424,-0.38048363,-0.85103387
3299,-0.46406922,-1.5845758,-2.2088203
2236,-1.5725044,-1.125037,-2.7433124
3362,-0.32505032,0.1767697,-0.13999413
2924,-0.50787014,-0.68013895,-1.1909518
2675,-0.31048927,0.017080873,-0.39706057
2111,-0.9629277,-0.16747439,-1.1427176
3398,-0.44738045,-1.6379845,-2.0869515
2973,-2.2437272,-2.1562688,-4.5518737
3071,-2.4370348,-5.5095415,-8.055072
3156,-0.56714094,-0.37622872,-1.0951462
3429,0.81156176,-1.4942086,-0.7414095
2947,-0.44817516,-1.9478018,-2.3860192
3267,-2.5694897,-3.0910785,-5.8165026
3523,-0.78089243,-1.3324137,-2.2437186
2977,-0.76798534,0.053189516,-0.7282368
3736,-1.7385614,-0.31256306,-2.1474345
2041,-1.1343167,-0.69214463,-1.9400077
2754,-0.6225205,0.27514398,-0.40239617
3876,-0.42592442,0.27677554,-0.244412
2052,-0.34108207,-0.19716166,-0.6783738
3274,-0.2022909,-0.67279947,-0.7814577
2216,-0.67702365,0.16723186,-0.459985
2239,0.6448619,-1.0168011,-0.39548156
3685,-0.8237062,-1.2624019,-2.087958
3327,-0.82734287,-0.21289462,-1.0145676
3573,-0.5187939,-1.3096423,-1.8693068
3390,-1.1413349,0.013640642,-1.1539404
2416,-1.1248128,-1.3379173,-2.4319506
2902,-3.09726,-1.9762872,-5.090049
3321,-2.3562388,-3.186903,-5.662987
2854,0.23824298,-0.4666202,-0.3237394
2131,-0.69179714,-1.6073754,-2.4151547
3846,-0.29927462,-1.8237329,-2.0338485
2476,-0.6370479,-1.4352318,-2.046924
3231,-0.84662867,0.8202306,0.059256516
3757,0.32693395,-0.5043621,-0.2024133
3203,-0.7760799,-2.2586582,-3.0037687
2053,-0.28884888,-0.5784309,-0.8123808
2603,-0.67861474,-1.7145522,-2.290126
3028,-0.20687978,-0.06343579,-0.1089655
3155,-0.29907745,-1.2119839,-1.5501274
2535,-0.27317795,-1.1250763,-1.2840567
2521,-1.1792672,-1.3414168,-2.3442535
2915,-1.2804769,-0.94898343,-2.2872398
2357,-0.41113302,-1.5583054,-1.8795601
2331,-1.0529863,0.06613612,-0.93501353
2018,0.2297588,-1.5040307,-1.452585
2157,-0.4372611,-0.827786,-1.2333419
2556,0.16723149,-0.37894166,-0.2856457
2743,-0.48675162,-1.3621852,-1.8217909
3927,0.027429799,-0.10159174,-0.15674187
2163,-0.5766321,-0.22406635,-0.73772806
2669,0.18731408,-0.10805847,-0.05157101
2874,-0.26635054,-1.1615697,-1.4456377
2678,-1.1694477,0.15779018,-0.9349662
2810,-1.2458477,-1.7915246,-2.9813015
3144,-0.46452615,-4.282966,-4.7686467
3437,-0.87116736,-1.2427585,-2.115471
2655,-1.0078018,-2.7048151,-3.6735697
3826,0.3644494,-0.9435257,-0.6307711
2189,-0.2404537,-1.7424726,-2.0456808
3996,-0.11592431,-1.8293124,-1.8624613
2314,-1.0281082,-1.4284258,-2.4878156
3517,-1.6230987,-1.9963169,-3.469767
3611,-0.31387982,-0.8693868,-1.3148217
2180,-2.7524574,-3.2789679,-6.0922427
2382,-2.310586,-1.1956403,-3.5298882
3132,-1.4429958,0.39604533,-1.0390521
3455,-0.64405376,-1.0754987,-1.791794
2811,-1.7251434,-0.8933645,-2.7338588
