,x1,x2,x3
3098,0.2,2.3,3.2
2592,2.1,2.3,2.8
3594,0.2,2.0,2.8
3066,2.2,1.0,5.0
2590,1.0,4.7,6.1
2687,1.0,0.9,2.1
3299,1.1,2.1,3.3
2236,1.3,2.4,3.8
3362,0.1,1.1,1.3
2924,0.5,1.5,2.5
2675,0.8,0.3,1.8
2111,1.4,0.6,2.4
3398,1.4,1.7,3.2
2973,2.6,2.9,5.5
3071,2.6,6.2,9.3
3156,0.7,1.4,2.1
3429,0.2,1.1,2.3
2947,1.9,0.9,4.2
3267,3.1,3.6,6.9
3523,1.4,1.6,3.4
2977,0.9,1.0,1.8
3736,2.1,1.0,3.1
2041,0.3,1.5,4.2
2754,1.2,0.0,1.6
3876,0.4,0.9,1.3
2052,0.2,1.2,1.8
3274,0.8,0.9,2.1
2216,0.4,1.0,1.8
2239,0.6,0.9,1.4
3685,1.1,2.1,3.1
3327,1.2,0.7,2.3
3573,1.0,1.8,2.9
3390,0.3,1.3,2.8
2416,1.7,1.7,3.5
2902,4.1,2.2,6.1
3321,2.8,3.8,6.7
2854,0.2,0.9,1.5
2131,0.7,2.1,4.0
3846,0.5,2.2,3.4
2476,1.6,1.5,3.1
3231,0.9,0.1,1.0
3757,0.2,0.9,1.5
3203,0.3,3.2,4.6
2053,0.9,1.1,1.8
2603,2.2,2.0,2.6
3028,1.4,0.1,0.9
3155,1.5,1.5,2.3
2535,0.8,1.8,2.2
2521,0.9,2.3,3.7
2915,1.8,1.2,3.6
2357,0.5,2.5,3.0
2331,1.6,0.1,2.3
2018,0.3,2.2,2.3
2157,0.8,1.3,2.5
2556,0.4,1.0,1.3
2743,1.1,1.4,3.3
3927,1.3,0.5,0.7
2163,0.6,0.8,2.3
2669,0.2,0.6,1.3
2874,0.9,1.4,2.7
2678,1.1,1.0,1.9
2810,1.6,2.3,4.2
3144,0.3,5.1,6.3
3437,1.2,2.0,3.1
2655,1.4,3.1,5.0
3826,0.3,1.3,1.8
2189,0.5,2.6,3.1
3996,0.3,2.7,3.0
2314,2.0,1.7,3.4
3517,2.3,2.1,4.7
3611,0.8,0.9,3.0
2180,2.9,4.2,7.2
2382,2.4,2.1,4.7
3132,1.0,1.2,2.0
3455,0.5,2.4,2.8
2811,1.8,1.7,3.9
3356,0.9,3.0,4.1
2313,0.2,1.0,1.3
3243,1.0,0.7,1.4
3130,2.2,2.9,5.4
3448,0.1,0.9,1.3
2904,1.1,2.7,3.7
2074,0.5,0.7,1.3
3735,0.6,3.3,3.8
3609,1.3,0.7,1.8
2797,0.4,1.9,2.2
2301,1.0,2.5,3.5
2058,0.5,3.2,3.6
3159,1.5,1.0,2.5
2347,1.9,1.5,3.5
3450,0.9,2.1,2.9
3911,1.0,1.0,2.4
2317,0.6,1.8,2.7
3522,2.5,2.0,4.4
2159,0.3,0.9,1.3
2161,0.3,1.9,0.1
3106,1.3,0.5,1.9
3683,1.3,0.9,2.5
2043,1.2,2.7,3.8
