,h_post,h_post_individualized
3244,0.8721148999579565,
3803,0.8812770568932118,
2939,0.8722757213158214,
3577,0.8792681671214875,
2020,0.8421067470415651,
3257,0.8750873401815336,
3095,0.8743353737153474,
2178,0.9169129101362938,
2492,0.8474280301432395,
2707,0.8795718225853191,
3881,0.8658694107954434,
2701,0.8611759529634292,
2036,0.8662620161757848,
2934,0.8612834925220951,
2003,0.8570514090907037,
2030,0.5766175359021278,
2612,0.8590908067765651,
3174,0.8847604970271118,
3082,0.8814305059099395,
2778,0.8745470250670832,
2711,0.8676786579923887,
3580,0.8681523442059914,
2714,0.8599383352238724,
2300,0.8463985703476736,
3399,0.8519523862384902,
3062,0.8756933942958683,
2386,0.8719229473347886,
3591,0.8774292128409266,
2103,0.8594703680911738,
3684,0.8881503603604811,
2156,0.8621564503995193,
2410,0.6751767422561725,
3789,0.9216806738838907,
2233,0.844213871515722,
3981,0.8763341365284569,
2354,0.8636641998773927,
2932,0.8650577060669076,
2352,0.8686583191611802,
2472,0.8581388270671418,
2059,0.8720710793744012,
3943,0.8813715610779261,
2112,0.8912501401813125,
3337,0.86157796901492,
2392,0.8521253870671089,
3863,0.9008491194583916,
2419,0.8742633552816348,
3365,0.846008468668078,
3454,0.8428847706367757,
3589,0.8659011155443731,
2372,0.8793649244576961,
2606,0.8775562402981526,
2781,0.8757909578739409,
2184,0.9276220806349462,
2873,0.8408612851878696,
3477,0.8527358000468883,
2569,0.8789211487406169,
3814,0.868606439991736,
3166,0.8925383136897366,
2456,0.8875384017233109,
3839,0.7347968714245534,
3564,0.8705632528539142,
3945,0.8639971175700626,
2837,0.8626161173473327,
2563,0.862620657043839,
2971,0.8301671787341925,
3698,0.8522491348827169,
3995,0.8524031596511222,
3206,0.856832286057094,
3906,0.8476010341483117,
3641,0.8661216584601674,
2815,0.8694666863898894,
3721,0.8496518030799465,
3145,0.8749219616085829,
3137,0.8482146380209229,
2475,0.8741598439580726,
2826,0.838359810591977,
2454,0.8612679937852122,
3479,0.8497029234487319,
2568,0.8668191734834655,
3090,0.864070098077681,
3763,0.8579432384169338,
2177,0.8694652783444606,
2071,0.9292726540817097,
2816,0.8648726108887611,
2691,0.8857899884179741,
3659,0.8676622641231269,
2398,0.8433287717629343,
3273,0.8632906490323439,
3338,0.8721144647837955,
2106,0.8700223848931057,
3525,0.8626780239387948,
2285,0.844627017092155,
2869,0.864503430465852,
3101,0.8760359595690175,
2946,0.8749848868004209,
3962,0.9741593341627622,
2543,0.8673133391109302,
3460,0.8750716892179526,
3709,0.8597198716172393,
3212,0.8844494522077095,
3764,0.8681311409411789,
3098,0.8758396605470099,
2592,0.8016168613378473,
3594,0.8775011581555269,
3066,0.8980091698675167,
2590,0.8721062049771688,
2687,0.8783113875405957,
3299,0.8750422920085202,
2236,0.8426261440907971,
3362,0.8617168448957541,
2924,0.8676684178999096,
2675,0.8866570363524557,
2111,0.8728769070764347,
3398,0.8738004545469326,
2973,0.8473357348845951,
3071,0.8654305591392905,
3156,0.8553476591117927,
3429,0.8996026708394905,
2947,0.9177065966004524,
3267,0.8644787908631594,
3523,0.864512279785464,
2977,0.8662918429587985,
3736,0.8439841988098974,
2041,0.9081323202483499,
2754,0.9313837347030913,
3876,0.8588109834926008,
2052,0.8433600181604003,
3274,0.8799023910378994,
2216,0.8723158702528158,
2239,0.8731691273389486,
3685,0.855798384268757,
3327,0.8745585286613317,
3573,0.8513748642699035,
3390,0.8718306407626507,
2416,0.855703203413746,
2902,0.8763866963884354,
3321,0.8580312306525791,
2854,0.8627682990991274,
2131,0.8804755073337696,
3846,0.8619175896179303,
2476,0.8674142099222654,
3231,0.8472056386647099,
3757,0.8826171801695281,
3203,0.8714304434806404,
2053,0.8601536562673058,
2603,0.8348023332604397,
3028,0.8516604799878967,
3155,0.8655844949315628,
2535,0.8540572994899415,
2521,0.8592674081095466,
2915,0.8743293996016718,
2357,0.8606720444147317,
2331,0.877237005579156,
2018,0.8463401795569715,
2157,0.8703863914883164,
2556,0.8668645973472523,
2743,0.8873280174703915,
3927,0.8579959416880222,
2163,0.8843959357536345,
2669,0.8715987902705339,
2874,0.8759893051375031,
2678,0.8402794836948889,
2810,0.8661133662696501,
3144,0.881266070538444,
3437,0.8508600097591285,
2655,0.8749856693299298,
3826,0.8761980810850984,
2189,0.8613992088549794,
3996,0.8663653454299908,
2314,0.8648621053089127,
3517,0.8674695615250684,
3611,0.8994115995201343,
2180,0.8628492264650802,
2382,0.8645154621914063,
3132,0.8373162434683729,
3455,0.8523513225830688,
2811,0.8554235618014719,
3356,0.8732450326161496,
2313,0.8610986797337885,
3243,0.8729261659159364,
3130,0.8758313344587046,
3448,0.8678074458105474,
2904,0.8436048322181037,
2074,0.8737759687382826,
3735,0.8660387977451774,
3609,0.8630163069155874,
2797,0.8537289456838665,
2301,0.8347042935511317,
2058,0.8537679284361502,
3159,0.8718006430498524,
2347,0.8682123308585709,
3450,0.8430227081885772,
3911,0.8669563409267984,
2317,0.8556039195764927,
3522,0.8646213924179353,
2159,0.855040219364373,
2161,0.7761818962452106,
3106,0.874974099887395,
3683,0.8662158485996947,
2043,0.8594037697582845,
