,x1,x2,x3
3244,0.96578866,0.0068202973,1.1208079
3803,-0.26904267,1.0685136,1.4643291
2939,0.84778434,0.16344413,1.1169935
3577,0.76049155,0.3059896,1.1565374
2020,-0.105400644,1.1972588,0.98042464
3257,-0.02718274,0.7202347,1.4376155
3095,0.48474753,0.46768984,1.2166574
2178,1.295413,-0.84038955,1.7978368
2492,0.08971763,0.86706084,1.0651234
2707,0.9454101,0.15422747,1.1151559
3881,0.20645253,0.91016656,1.0962442
2701,0.2801601,0.93491274,0.9953856
2036,0.5324835,0.54011244,1.0786604
2934,0.19910601,0.70875746,1.1779197
2003,0.34561902,0.7414022,1.0265871
2030,2.2754605,2.5839136,-2.6744905
2612,-0.11803055,0.8811822,1.2856005
3174,0.34327215,0.33616686,1.4767895
3082,-0.48835346,0.9640595,1.6756821
2778,0.35156235,0.49326947,1.2965413
2711,0.28054106,0.5765321,1.2442285
3580,0.08271548,0.6175697,1.3623419
2714,-0.2737197,1.1161613,1.2694663
2300,0.6915913,0.8228139,0.6652179
3399,-0.36899337,1.2885274,1.1812613
3062,-0.1604841,0.94147635,1.4122614
2386,0.9771836,0.0675654,1.0776362
3591,1.0400971,0.06534525,1.0806866
2103,-0.10128176,0.87888217,1.2781041
3684,0.5122756,0.376474,1.367708
2156,0.11727283,0.9244554,1.1215602
2410,0.842394,2.3971574,-1.194902
3789,0.07511554,-0.23691502,2.367062
2233,-0.20333084,1.2391821,1.0394623
3981,0.25597,0.48162037,1.3841044
2354,0.6203768,0.31028166,1.1251726
2932,0.3854692,0.68893284,1.0886192
2352,0.045589615,0.88479507,1.2437654
2472,0.5898369,0.60232884,0.9425134
2059,0.66178066,0.3538646,1.1386002
3943,1.1317489,-0.021676112,1.099066
2112,-1.0027863,0.8543589,2.1814353
3337,-0.044163622,1.0393189,1.1653368
2392,-0.73007,1.2318689,1.4642869
3863,0.42128322,-0.055202056,1.7922237
2419,0.28446802,0.50912976,1.3319191
3365,0.22744425,0.7919049,1.0014589
3454,-0.4830499,1.3996552,1.1352162
3589,0.5662851,0.55214894,1.0457306
2372,0.44958127,0.344808,1.3513725
2606,0.57807434,0.51589376,1.1520067
2781,0.43465054,0.62306875,1.1771901
2184,-0.69044757,0.18847306,2.7388885
2873,1.0680556,0.51718307,0.53588355
3477,0.20957935,0.8511661,1.0285153
2569,0.9899957,0.08292618,1.1182767
3814,0.44576532,0.48890668,1.1856432
3166,0.9534175,0.08565275,1.2639314
2456,-0.0012180924,0.5985453,1.5949001
3839,0.22113852,2.4682019,-0.5436811
3564,0.34990042,0.63025934,1.1892564
3945,-0.34187984,1.1324191,1.338553
2837,0.41331008,0.6590964,1.0671033
2563,0.9525742,0.17496471,0.9619745
2971,-0.3075843,1.5513395,0.845229
3698,0.34063983,0.70680577,1.0142757
3995,0.31600365,0.76160276,1.0020484
3206,0.16059002,1.1056708,0.9510691
3906,0.27651927,0.8151025,0.96566224
3641,0.52546734,0.632073,1.0313878
2815,0.29355305,0.6042933,1.2339649
3721,0.0335764,0.79058003,1.1621456
3145,-0.1394343,0.84557724,1.4445027
3137,-0.25375837,1.3981733,1.0139835
2475,0.4773491,0.50466794,1.1998185
2826,-0.24196021,1.4954368,0.884357
2454,0.043745972,0.99665725,1.125719
3479,0.22675884,0.94698215,0.94176364
2568,0.1511474,0.6703048,1.2751386
3090,0.42466435,0.5353445,1.1390643
3763,-0.16233368,1.0810851,1.1968176
2177,0.6822437,0.33338496,1.1148366
2071,0.86942804,-0.9866759,2.3321416
2816,0.9052609,0.14866428,1.0266811
2691,0.2549462,0.6829802,1.3546991
3659,0.42078024,0.63427687,1.11482
2398,-0.45245305,1.4476442,1.0904032
3273,0.6847403,0.41993552,1.0168209
3338,0.8675472,0.17912503,1.09328
2106,0.3214799,0.51984346,1.2659123
3525,0.17748407,1.0147411,1.0336789
2285,0.19511124,0.73262644,1.0472221
2869,0.6782015,0.45911503,1.0089369
3101,0.56373715,0.5857253,1.1104592
