,x1,x2,x3,x4,x5
68,-0.094912685,0.6541031,1.6298984,-0.9374363,-0.51474553
69,-0.10230834,0.7445779,0.33489144,-0.48750564,-0.7952548
70,0.28830418,0.24844544,-1.4225981,0.64257103,-0.34062967
71,1.5331688,-0.5588281,1.2123363,1.4767815,-1.1239511
72,1.6063461,-0.84401953,-0.5360427,0.55625373,-0.21323766
73,-0.95845234,1.6575501,1.2615961,-0.5296808,-0.59969366
74,-0.6501679,1.3619591,-1.0699515,0.3007151,-0.25845626
75,-0.20284814,0.7839201,-1.4369342,-0.673217,-0.25807628
76,-0.950369,1.5267696,0.37083885,-0.6283055,0.30193576
77,-0.34169403,1.0392284,-0.84090877,-0.91819173,0.17023374
78,0.036831766,0.44799784,-0.9714908,-1.3131738,0.05331552
79,-0.22055885,0.85683113,-0.3451509,-0.17448375,-1.1311414
80,1.4828918,-1.037719,-1.4438927,-0.45558575,-0.20766328
81,-0.098849766,0.6791531,-2.1436439,-0.59096193,-0.17793174
82,-0.21677339,0.78928375,1.8862069,-0.6910836,-0.35112965
83,-0.19084786,0.72704786,1.1385591,-0.4427681,-0.6031631
84,0.23319332,0.27602017,-0.56080705,-1.7725986,-0.857349
85,-0.6983719,1.4338543,-0.23959893,0.39621374,-0.02493707
86,0.07416415,0.23054339,3.0774748,0.6146768,-0.4057394
87,-0.80773413,1.5144441,0.203895,-1.8860011,-0.5114091
88,-0.34328434,0.8631812,-0.58828384,-1.4679246,0.28961158
89,-0.07439353,0.5775419,0.2944804,0.0027354155,-0.780678
90,-0.8375635,1.5108919,-0.1562981,0.04769412,0.03491603
91,0.5260554,-0.26037103,-0.054368224,-0.5623472,-0.8148026
92,-0.80574244,1.5169437,1.1111307,2.0519855,-1.3146242
93,-1.2824681,1.7643282,-0.14098626,0.66024953,-1.4564965
94,-0.51904887,1.2206955,0.64850664,0.15161112,0.058194615
95,1.4793205,-0.8384092,0.5632586,-0.14235194,-0.91361034
96,-0.53398234,1.2243847,-1.9072359,0.51287216,-0.60261434
97,0.9754938,-0.67215824,1.8747175,0.0925007,-0.5830058
98,-0.4250925,1.134263,1.2411735,-0.650348,0.5207566
99,0.771748,-0.43028182,-0.5969051,1.2816678,-0.40481186
100,0.30464193,0.14098817,-0.11643531,0.8389271,-1.3505617
101,-0.3302479,0.81173074,0.7549335,0.03692566,0.053130254
102,0.7079045,-0.3809521,0.56115824,0.16976465,-1.1074449
103,-0.6556561,1.3023517,0.33517867,1.81419,-0.24814898
104,1.4257901,-0.78502756,0.34117022,0.53963107,-0.9145805
105,0.48506585,-0.12999691,0.2294313,-0.35159943,0.123097844
106,0.90936226,-0.61226285,0.7935716,0.46717116,-1.061901
107,-1.5760858,2.0235703,1.6065865,-0.26100686,-0.4649492
108,0.89848506,-0.4933249,1.3885181,0.7582991,-0.81432706
109,-0.9897814,1.4904132,0.14231825,0.53282493,-1.2298254
110,-0.92682225,1.4755435,-0.24322945,-0.3772787,-0.9302532
111,-0.84993064,1.5048201,-0.13905996,0.2828399,-1.11726
112,-0.023498677,0.47332317,-2.3089995,0.49223092,-1.4879583
113,0.060167763,0.24255994,1.2490025,-2.082926,-0.4303812
114,-0.24359313,0.8396131,-0.6962636,0.07653719,-1.2395692
115,0.4004488,-0.11291603,-0.8940269,0.43822715,-0.25146708
116,2.3804708,-0.9411508,-1.210087,-1.0571027,-1.0610733
117,0.15931898,0.32606864,-0.13355929,-2.1072438,-0.7961673
118,0.10942026,0.37034142,-1.0288363,-1.9562182,0.13058832
119,-0.6867531,1.4748882,1.4187164,0.10706682,-0.7969853
120,1.0342104,-0.71007776,-1.170457,-0.48209015,-1.34221
121,0.52084935,-0.2665501,-1.126699,0.65551996,-1.3219187
122,1.5798002,-1.1032518,0.5292079,0.17460859,-0.84813756
123,1.9092115,-1.0322053,-0.9466615,-0.50930566,-1.1631199
124,-1.0878184,1.5525934,0.7197956,0.094269305,0.21866152
125,-0.8474166,1.3640207,0.9574568,0.14068845,-0.82303286
126,-0.70233566,1.4460303,1.2073005,0.67552936,-0.8778631
127,1.0740147,-0.6288141,-1.1215785,0.57085454,-0.37927145
128,0.13463749,0.4630887,0.329407,0.5175819,-0.00024902448
129,-1.2673879,1.9060137,-0.1522938,-0.6878933,-0.927562
130,-0.73899937,1.5853912,0.625442,-0.25286302,-0.75917065
131,-0.1203639,0.6492463,1.477949,-1.0225769,-0.4128554
132,-1.1964465,1.8019284,1.3805776,1.2667553,-1.1785369
133,0.34285128,-0.07686931,0.616187,-0.22306527,-0.9749085
134,-0.62381047,1.302182,1.9372853,-0.86775595,-0.4375456
135,-0.9064603,1.4544103,0.7475607,-1.3086749,-0.7813559
136,0.94777167,-0.5827734,0.58350366,-1.948159,0.4676644
137,0.306125,0.15628715,-0.036850087,0.29561213,0.033468544
138,0.29944232,0.13727929,0.97567755,-1.4703141,-0.44931626
139,2.107168,-1.0604758,1.6992573,-0.5976976,-0.5118135
140,-0.07507074,0.5761512,1.2224671,-0.83026475,-0.6108294
141,-1.5764377,2.078582,0.54183763,-1.4909978,-0.5313644
142,-0.09485475,0.6877092,-0.16791916,0.35488218,-0.2135013
143,-0.3346633,0.84401596,-0.7130513,-0.5289926,-0.06255297
144,-0.5061202,1.2889476,-1.633119,-0.9122548,-1.0565957
145,-0.4749242,1.0740042,-1.2814114,0.26390842,-0.37649995
146,-0.30687332,0.964181,0.5853883,1.8501071,-0.26125193
147,0.3766045,-0.045180116,0.55075496,0.39267442,0.21579099
148,0.028803986,0.47773525,0.72549963,0.35837823,-0.9432831
149,-0.28598014,1.0183947,-0.8570138,-0.021851793,-0.295076
150,1.0230944,-0.7073692,-0.9188621,1.3577213,-1.5311855
151,-0.82384586,1.5736897,2.763507,0.33277363,-0.67362285
152,0.31805795,-0.054339565,0.60830843,-0.19959003,-0.9833531
153,-1.2540072,1.7964023,0.58195555,0.032372892,-0.8563727
154,-0.45476913,1.1445725,0.8644409,-0.4443714,-1.0371851
155,-0.06496549,0.6622572,-1.5922538,0.06428052,-0.37580484
156,1.1016791,-0.73940814,-0.82434857,0.41538715,-0.23105307
157,-0.35923916,1.1072589,0.38711295,1.1812006,-1.2038924
158,1.9790108,-0.9858273,-0.6117839,-1.3760378,-0.7672232
159,-0.66223043,1.4746119,-0.2581336,-0.4904462,-0.989822
160,-0.44115236,1.1884038,-0.20901522,-0.2196732,-1.0450138
161,-0.61157286,1.1507344,-0.99312365,-0.8472215,0.13376954
162,-0.39468327,0.9273647,0.94269836,-0.26205477,0.11768022
163,-0.10255977,0.8952601,0.11598533,2.5127184,-1.542183
164,0.25629663,0.21878609,-0.866837,0.20200256,-0.24781555
165,0.4977066,-0.22568052,0.7593211,0.7108956,-1.2063539
166,0.43940103,-0.24072005,-0.55877304,-0.918523,-0.948507
167,-0.11592462,0.7282079,0.25387213,-0.38400596,0.14539674
168,0.77298176,-0.5702563,0.24950573,0.8673491,-1.2266916
169,0.17169787,0.19035022,1.3791496,-0.18166243,-0.5471363
170,-0.88097817,1.6791193,0.59041905,-1.4826769,-0.7577685
171,1.2563962,-0.6761758,-0.2990572,-1.5264988,-0.9825162
172,1.0275085,-0.53409666,-1.6917653,0.78906554,-0.5533879
173,-0.414452,0.9598466,0.3315442,0.42840952,-1.1739168
174,0.057196032,0.42125416,-0.7826449,0.71883655,-0.48428166
175,-0.388922,1.0328567,0.3522458,1.3694794,-1.2616106
176,-2.0182993,1.9767724,1.9998672,0.7397525,-0.58207697
177,1.3165448,-0.94002426,-1.165465,-1.0058643,-0.09998148
178,0.62826824,-0.4456821,0.12709565,2.6461961,-0.39052892
179,-1.065822,1.8061612,1.2627385,-0.8719694,-0.6512182
180,0.96050465,-0.5235633,0.47365195,0.38672766,-0.1423458
181,1.5028942,-0.83763045,-0.39599076,0.04882824,-0.056766465
182,-0.31377056,0.85898143,-0.49676782,-1.9342119,0.22065276
183,0.34354126,0.13409543,-0.7028774,-2.1078773,0.4123205
184,1.2619632,-0.77131104,0.66850525,-1.4705037,-0.5087781
185,0.32398275,0.06184953,1.5859005,-0.5230318,-0.6210022
186,0.20660643,0.19260828,-0.0732316,-0.0034655696,-1.1074454
187,-0.8771879,1.4664315,1.1171956,-0.3349016,-0.67109406
188,-2.644945,2.0716865,1.1178522,0.39924374,-0.77524626
189,-1.5444454,1.9446226,-0.5772289,0.5500267,-1.230394
190,1.0372816,-0.7156505,0.62058306,-0.1921316,-0.83993673
191,-1.8565543,1.8192598,0.82879287,0.7886618,-0.9755022
192,0.23057929,0.2784164,-0.63737607,0.30162656,-0.19090563
193,-2.3552947,1.6941969,1.7349353,0.57438636,-0.82411194
194,0.20275526,0.23653275,1.4184424,1.4258678,-1.2416513
195,-0.18906857,0.82250375,-0.3878342,2.1385655,-1.5415406
196,1.1872203,-0.78951144,-1.3574765,-0.21613136,-0.20159402
197,-0.5773821,1.2625991,0.01018402,1.2287241,-1.2480457
198,-1.1889224,1.7750152,-0.17693555,0.4998547,-1.1747501
199,1.2031679,-0.7224005,-1.0520172,1.0402199,-0.47548848
200,0.3859617,-0.032300778,-0.5401051,1.5049515,-1.3098114
201,0.5460856,-0.14258882,0.66039866,2.098952,-1.2751254
202,0.94251674,-0.703128,-2.2799592,0.9746741,-0.8068352
203,0.35581666,-0.07959135,-0.73368424,-1.1499279,0.060113024
204,0.3491483,0.11553421,0.39122555,-0.72583807,0.19553693
205,1.1651114,-0.8349885,1.0805355,1.1160022,-0.99794954
206,-1.297905,1.8342437,0.5933503,1.0501313,-1.1881818
207,-2.948963,1.9045184,2.2234924,-2.2289612,-0.34129107
208,1.4339118,-0.8103497,1.6038378,-1.2489905,0.35260284
209,1.1965789,-0.6768864,-0.39992708,0.30104652,-0.14910218
210,-0.17625585,0.73061633,-1.6080678,-0.62148064,-0.34714502
211,-0.025747333,0.53932273,1.1100134,0.53093284,-0.8069343
212,-1.5570084,1.7117646,1.4739146,0.6880196,-0.8330898
213,0.41490903,-0.2565995,-0.9496375,-1.4433396,-0.83819115
214,0.49114108,-0.22107679,-0.63388824,-0.19860706,-1.2191634
215,0.07835373,0.46851146,1.0456876,-0.2874896,-0.6465623
216,0.8849502,-0.3950991,1.3335818,0.57281286,-0.9157315
217,0.5651082,-0.17691228,-0.02763918,-0.74437225,0.056462146
218,0.94250923,-0.6611283,1.7237134,-0.7797742,-0.53791815
219,-0.4875847,1.2558051,-0.2701465,-0.2613457,0.04290387
220,-0.8038273,1.6319361,-0.31522536,-0.9690703,-0.7512465
221,-0.18528779,0.7969707,-0.13864984,-0.44181478,0.08043258
222,-0.047001142,0.90130997,0.81521344,0.9827736,-1.060656
223,0.13343446,0.35635182,0.42164224,-0.31387916,-0.8294449
224,0.9688967,-0.70040506,-0.26317275,1.1654066,-1.4777124
225,0.88217676,-0.58778036,-0.36974007,1.5774868,-1.5470293
226,-0.7687441,1.4014183,0.5227966,-1.7009004,-0.6511345
227,-1.1410054,1.7578565,0.2934382,0.68044925,-1.0730546
228,-0.7769214,1.608476,0.04797429,-0.42218274,-0.98395324
229,0.45720488,-0.26670656,1.3543993,-0.17291844,-0.72331834
230,0.32607198,0.140923,-1.164697,1.2530032,-0.3808542
231,0.067084655,0.50571686,0.8540385,0.3115918,0.0065993518
232,0.2991264,-0.007957719,-1.5009938,0.10163087,-0.34155458
233,-0.8507083,1.5358584,1.7210935,-1.9835042,-0.011198714
234,-0.052162316,0.8133772,0.84554553,-0.8658926,-0.5969513
235,-0.7002363,1.4838856,1.1236806,0.19319688,-0.9212214
236,-1.4983649,1.9778817,0.7696732,0.72788763,-1.0806907
237,-0.13713595,0.7893594,-0.40479568,0.49715233,-1.1855551
238,-0.74204457,1.5425566,-0.52748257,1.0149171,-0.3101011
239,-0.3931449,1.0541327,0.2535414,0.28018332,-0.0913527
240,-0.721485,1.2558522,-0.45840758,0.044433292,-1.3132876
241,-0.17679517,0.6548717,1.6524246,-0.84602463,-0.4801147
242,-0.7443139,1.4068086,-0.8469042,-0.4092257,-1.1325997
243,-0.2127814,0.64002824,2.285722,0.017348854,-0.5912707
244,-0.7992651,1.3638706,0.20017165,-0.24251625,0.104462005
245,-0.28780225,0.8823167,-0.08790746,0.25214806,-0.9700697
246,0.53786427,-0.10795988,-1.8419493,0.6501068,-0.49753672
247,-0.38874412,1.2049093,0.26810986,-0.9239758,0.10172768
248,-0.10506323,0.65089804,-0.6196345,-1.2736461,-0.86386853
249,-0.22215673,0.62191,-1.0199448,-0.2156224,-0.21986362
250,0.32613215,-0.011614434,-2.8953564,-0.055479467,-0.47623682
251,-0.20334415,0.78330976,-0.80777913,0.7373386,-0.38559502
252,0.68971217,-0.5195893,-0.1918289,-0.43330854,-0.028855473
253,0.12112285,0.38741484,0.6919564,-2.4604135,-0.31571928
254,0.30853713,0.12206002,1.306198,0.57684785,-0.8875356
255,0.40750933,-0.10749732,0.40960374,0.05377503,-1.0045571
256,-0.07870457,0.54104125,-1.4373665,-1.6192987,-0.023393989
257,0.57489777,-0.20545885,-0.2871542,0.8063492,-0.30840552
258,0.07306754,0.31961104,-0.40661532,0.77530587,-1.3501754
259,-1.2124419,1.8001573,0.24021089,0.36810213,-0.87328273
260,0.4141106,0.012025036,-0.54444474,-0.50319266,-0.1025385
261,-0.733159,1.5368617,0.6074864,1.3333491,-1.0439011
262,-0.40790108,1.0062354,-0.06723216,-1.6893642,-0.6473385
263,-0.51449805,1.257572,1.2459434,1.7967683,-1.0668035
264,1.6884606,-1.0776805,0.6602948,-0.5069607,-0.7347002
265,0.012507832,0.53240323,0.90568805,-1.1315656,-0.5757141
266,0.12241792,0.31785,0.43341553,0.30341297,0.058490507
267,1.5359534,-0.90858907,0.2819878,-0.7618841,-1.0439843
268,1.8726884,-1.0026907,0.1870288,-0.5994373,-0.9292393
269,0.8120054,-0.66999173,-1.2574425,-0.32908088,-0.35118136
270,-1.4367291,1.955482,-0.43123448,1.5084605,-0.3483671
271,1.2023278,-0.73592573,0.39264458,-0.54647255,0.18137512
272,-0.453202,1.1423278,0.62908876,0.14150845,-0.9800769
273,-0.87951016,1.58477,2.0226016,1.2221744,0.13573384
274,-0.054563414,0.62897074,-0.85146105,-1.0784909,0.11878624
275,-2.0571682,1.7268769,0.10766095,0.981373,-0.13451457
276,0.20287575,0.10849188,-0.22788954,-0.057948645,-0.033523157
277,-0.9124964,1.3499131,0.4829844,0.94632393,-0.03350429
278,-1.2826471,1.8652848,1.6169884,-0.2533579,-0.58792853
279,-0.009912025,0.71238405,2.529664,-0.5392621,-0.33359417
280,-0.38806903,0.9419593,-1.4171739,0.26531243,-1.2162223
281,-2.592884,1.962777,0.036847472,0.73069805,-1.1774944
282,-2.58723,1.8401144,1.9646306,0.21291327,-0.7120442
283,-1.2873247,1.8037312,0.42723346,0.13508046,-0.90556824
284,-2.167028,2.0251124,2.1514115,-1.1797045,-0.15044664
285,2.1278138,-0.88748425,0.4736371,-0.07908585,-0.87647074
286,1.1726974,-0.6091277,-0.004346013,0.2974528,-0.014605999
287,0.05415957,0.33416963,0.5743707,-2.4682004,-0.3432861
288,-0.64202625,1.364021,-1.0567272,0.058743797,-0.18440308
289,0.6770858,-0.2207438,-2.02983,1.1939017,-1.7629442
290,0.62219214,-0.3506456,-0.5237387,-1.2304382,0.042160124
291,-0.04358609,0.5222512,-0.44512776,-1.2021693,-0.63412404
292,-0.093348354,0.49112356,-0.6836389,0.3615871,-1.2734487
293,1.2406741,-0.8189404,-0.47032076,0.31403252,-1.0314857
294,-0.48786238,1.0944455,-0.7703402,-1.2030622,0.06627528
295,-0.06387285,0.5868087,-1.1822008,-0.8581141,-0.94716275
296,-0.8081047,1.3087415,0.8484677,-0.8129874,-0.84796053
297,0.10822693,0.44243678,-0.4303884,-1.5321151,0.17546768
298,1.1919025,-0.8724329,-1.0863066,-0.16113669,-0.13701363
299,1.2145807,-0.6883801,0.6828742,-0.1603409,-0.886436
300,-1.6473567,1.833968,0.38091898,0.10980716,-0.8914487
301,-0.22255246,0.9294501,1.1604636,-0.5652385,-0.64501655
302,-0.28326613,0.84461486,0.82836133,-0.120764524,-0.77522653
303,-0.51201814,1.3475039,1.7797102,1.7176578,-1.1238508
304,-0.72837704,1.4221056,-1.2840822,-1.0810715,-1.0073049
305,1.505072,-0.9654143,1.1738157,-1.5246332,-0.41474566
306,-1.9255912,1.9636278,-0.37906396,0.43348855,-1.0631545
307,0.38933632,-0.06700005,0.8726009,-0.08541309,0.11453318
308,-0.20329322,0.80257994,0.23700601,0.8811212,-1.168988
309,0.91629386,-0.55490667,-0.78249264,-0.923243,-0.81761044
310,1.1108044,-0.64316905,0.277279,0.7761161,-1.0341399
311,0.26466095,0.12903583,2.036515,0.06497611,-0.51178414
312,0.09815239,0.31634587,0.34293827,0.8301199,-1.1221675
313,0.2104301,-0.013212919,1.0449808,0.10277019,-0.7718613
314,0.5924765,-0.28314772,-0.19927046,-0.2744142,-0.033586312
315,-0.80742574,1.522545,0.89285475,-0.08385128,-0.8091757
316,0.12534265,0.23535144,1.1052247,0.90201133,-1.0654056
317,0.7030955,-0.4418756,0.72993565,1.2679541,0.013543449
318,-0.10178329,0.5991065,-0.8006342,0.49671924,-0.21766567
319,-0.3059122,1.055323,1.1736194,0.55151093,-0.84361565
320,-1.0409935,1.7345537,1.8322215,1.2404207,0.23774363
321,0.679611,-0.38954735,0.026185667,-0.16956808,-1.0326438
322,0.65110224,-0.4669082,-0.4782346,2.9248655,-0.5867883
323,0.95360404,-0.5560016,1.1476663,-1.5562296,-0.53228724
324,-0.43459255,1.1789176,0.627508,1.2984737,-1.1597294
325,1.2963834,-0.8209244,-0.7098572,-1.9310286,-0.6710037
326,-0.4705327,1.2546574,-0.49219838,0.63589656,-0.27034563
327,-1.641427,1.8790982,-0.71725667,-0.56973815,0.16604924
328,2.6189442,-0.9333226,0.50403106,1.3567786,-0.21650994
329,0.12106597,0.4512177,0.74688095,0.7688213,-0.9639555
330,0.7258469,-0.54211485,0.2990213,0.61711174,-1.1618767
331,1.4136379,-0.81582713,0.034700662,0.63903284,-0.17119506
332,1.0605581,-0.6599781,-0.0056972057,0.018665936,0.07871717
333,0.7105659,-0.43605453,-0.022926237,-0.7107161,0.06481507
334,-0.09269172,0.5801049,-0.6852369,-1.2723587,0.044036366
335,0.59040785,-0.22841863,-0.11975795,-0.79261816,0.07487114
336,-1.2986691,1.951654,1.5755098,0.5160604,-0.70698386
337,0.010673293,0.40381607,0.73698515,0.14869277,0.11622473
338,-1.6562917,1.9381384,0.66786325,0.72263694,-0.95976406
339,-2.013147,2.07166,-0.37724686,1.7642077,-1.4668188
340,-0.8539417,1.5070598,2.2376647,0.41929463,-0.65552413
341,-1.9580603,2.0449061,1.5800233,-1.5643499,-0.44528544
342,0.3623774,-0.14178027,-0.8956351,0.6646027,-0.42521593
343,0.6804477,-0.37399885,-0.20212136,-1.4396389,0.20650567
344,-1.4189744,1.8719558,1.8212929,-1.1237768,-0.36580732
345,0.028022574,0.38987994,-1.7816875,-0.8302943,-0.20539922
346,0.24748524,0.090764575,-0.48231018,0.67910373,-1.2971907
347,0.90238297,-0.68054813,-1.0599539,-0.54604447,-1.2443974
348,-1.1277828,1.6589792,1.0411879,0.7974788,-0.92169124
349,-0.5765237,1.3607806,2.8490791,-1.7815071,-0.16290507
350,0.96799165,-0.5639386,-0.520548,-0.34156352,-0.22536026
351,0.0053132996,0.58021,-0.62914586,1.4352782,-1.4201533
352,-1.1676036,1.6931897,0.46624202,-0.7779611,0.4027465
353,0.4936086,-0.19579142,-0.47337735,-0.7402423,-0.00960689
354,0.68569446,-0.4478304,1.8708917,-0.4451819,-0.5629591
355,0.3184128,0.08975938,0.4588068,-1.8408866,0.3830793
356,-1.4917157,1.8573581,2.1444714,-0.7036839,-0.48264408
357,-0.40010968,1.0922203,0.696856,-0.6298592,-0.6992932
358,-1.3633478,1.7949964,1.7060974,1.0465692,-0.758968
359,-1.5654774,1.8179741,1.7598825,-0.12294494,-0.80531824
360,-1.2562544,1.6349233,2.6253412,-1.823102,-0.07603118
361,0.4013202,0.03975548,-0.66329193,-0.04691768,-0.16374488
362,-0.03754837,0.48376143,0.2721576,-1.4957788,-0.48638004
363,1.2343587,-0.9361082,-0.49902976,0.48897794,-1.253601
364,-2.2037773,1.9450319,3.9599004,0.6979965,-0.40347663
365,-1.0185071,1.5812931,-0.6646075,0.63758475,-0.2667932
366,1.3161439,-1.0027785,1.0306506,1.6714258,-0.10444769
367,-1.3816832,1.7961814,-0.594887,0.73321664,-0.31608713
368,-0.9263674,1.7362918,1.3050393,-0.09442343,-0.79080284
369,1.2563848,-0.8228957,0.033321522,0.47700125,0.02509188
370,0.43262276,-0.047808416,-0.9416405,-2.070817,0.18625751
371,0.1923238,0.15931775,-0.5554617,-0.8780224,-0.05677177
372,0.43787587,-0.06683777,-1.368097,-0.022621427,-1.2626659
373,1.0903734,-0.566575,-0.10845854,1.0234419,-1.328095
374,1.3592379,-0.75904703,0.43134025,-0.8680085,-0.7132477
375,-1.2795243,1.7233658,1.3022705,-0.059333935,-0.6258278
376,0.28345576,0.011536457,0.3249655,-0.5344772,0.1515824
377,0.46801916,-0.27287087,0.69150525,0.007171657,-0.7344718
378,0.77909696,-0.38009498,-1.3757784,-0.7370506,-1.0134865
379,-0.6565288,1.298368,0.0021143854,-0.6640287,0.30203044
380,1.0984924,-0.6428586,1.6251203,-0.36593422,-0.691098
381,1.2187465,-0.89250517,0.18058285,-0.09536504,0.121727385
382,-0.64580816,1.4131918,-1.2685299,1.3694274,-1.563065
383,0.5921845,-0.32607138,0.8321111,-0.9649449,-0.5569359
384,-0.08607979,0.59421563,1.912263,0.040553287,-0.6997602
385,0.5074026,-0.3357619,1.13231,1.0986159,-0.9693146
386,0.37417895,-0.015344409,-1.7145838,-1.5513953,-0.9077752
387,1.6416093,-0.91107374,-0.81671137,2.7066174,-1.6880747
388,1.2421801,-0.6555522,0.18331707,-0.7888247,0.14951193
389,0.18450066,0.17492668,-0.1810423,0.5360816,-0.99210143
390,1.3022312,-0.7865981,-0.115433484,0.08887166,-1.2300787
391,-1.0796403,1.4635986,2.0652652,0.38811138,-0.5546721
392,-0.085985325,0.6849919,-1.00288,-0.80647266,-0.11823251
393,0.27002406,0.03233885,1.1131172,-1.017149,0.5474305
394,0.7643096,-0.44650686,2.2551377,0.71132004,-0.7546207
395,1.1894567,-0.62304366,-0.45277512,-0.3056733,-1.0753663
396,-0.59599227,1.358518,0.606989,-0.2757257,0.14579403
397,-0.7812252,1.4695722,-0.19353604,-0.14261608,-0.19344056
398,-1.7363188,1.9078372,-0.027668,-1.5626608,-0.82213795
399,1.1717844,-0.7343566,-0.025558628,-1.1697177,-0.8768857
400,-0.8853351,1.6201946,1.8360567,-0.55174494,-0.63064563
401,0.35936585,-0.101937205,0.41063553,0.1264146,-0.15421434
402,-0.6165911,1.323184,1.0600616,-0.38655874,-0.44134665
403,0.5110861,-0.12292499,-0.4483968,0.07366527,-0.14300866
404,0.6596692,-0.391433,2.7513745,0.2235369,-0.5167433
405,-2.2067416,1.9312228,0.71823394,-0.7222085,0.24132344
406,1.2741833,-0.63663495,0.2948798,0.90581346,-1.1607909
