,u_x1,u_x2,u_y,u_x3
2987,0.17716655,0.114261344,0.32552183,0.16649671
2988,1.6099842,-1.0221914,0.4097004,0.5706183
2989,-0.5641821,-0.15663902,0.25766766,-0.32180604
2990,0.8245361,0.71087134,0.9115485,0.5070703
2991,0.5016097,1.1991415,0.4341184,0.74972457
2992,-0.26566327,-0.71265197,0.107301354,-0.9913993
2993,-0.24699739,0.33294228,0.20359361,-0.87846977
2994,-0.6368432,-0.32696313,0.16904318,-1.2167913
2995,0.831493,-0.53573406,0.12676,0.5309139
2996,0.14132345,0.79373574,0.35664678,0.0142856315
2997,-0.721142,-0.14870441,0.40452814,0.79286844
2998,-0.53724957,-2.122917,0.84635794,-0.99970955
2999,2.0892267,0.25132823,0.8335222,-1.281108
3000,-1.6983099,-0.12210106,0.4229244,0.08459932
3001,-0.32545578,-1.1392511,0.8463986,-1.2443323
3002,0.75231946,0.18559559,0.5454985,1.0313474
3003,1.3241807,-1.2398982,0.8577467,1.0902025
3004,0.37761158,0.45817807,0.361194,0.7667088
3005,0.82540995,0.58728546,0.39506865,1.6666194
3006,0.59042567,-0.68754315,0.05440092,-0.19930412
3007,-1.0404737,0.14190325,0.65929174,0.8197892
3008,-0.57114106,-1.0225376,0.79248285,1.7207962
3009,-1.5249859,-0.45354542,0.53738177,0.1771453
3010,-0.69267195,-0.6409987,0.9028859,-0.5618216
3011,0.6657427,0.3398723,0.9774152,-0.37842858
3012,-1.6156049,-0.2730536,0.7968987,0.04219129
3013,-0.2051446,0.5137128,0.8400421,0.38306314
3014,-0.20419165,-1.0314066,0.02469027,1.1755472
3015,-1.2804551,0.20554455,0.75820446,0.37506652
3016,-0.29726058,0.6647763,0.0061024427,0.52874017
3017,-0.8497094,0.38043794,0.697948,-2.810356
3018,1.1791903,-0.0341998,0.94303143,1.9422483
3019,-1.1911287,-0.31870311,0.9039097,0.014699531
3020,-1.2306465,-0.37900126,0.3960234,0.15721728
3021,-0.3105824,0.9116042,0.97242796,-1.012365
3022,1.822357,1.6360745,0.8360801,0.697381
3023,-0.036948234,1.9025007,0.6623384,1.6480609
3024,-0.8607001,-0.5860569,0.13057399,-1.16651
3025,-2.276378,2.2186835,0.50514674,1.4148102
3026,0.5162523,-0.9733625,0.39819813,0.32484886
3027,-1.5646994,-0.53103757,0.004883766,0.7225466
3028,0.32450935,1.0294391,0.14322543,0.5231658
3029,0.92289,-0.9297063,0.4911734,0.37145177
3030,-0.51077986,0.014514248,0.6081892,0.28757757
3031,0.14190958,0.986325,0.74047494,-0.9912552
3032,0.2960754,-1.4169233,0.31135845,-0.15019771
3033,0.4672998,-0.5542852,0.3413179,-0.39164904
3034,-0.11066322,-0.47415504,0.118180275,0.13921468
3035,0.502559,0.8635255,0.14115798,1.140544
3036,-0.7886799,-0.6577136,0.9700438,-0.84037656
3037,1.650049,1.0266032,0.6625024,-0.85211277
3038,-2.3280413,-1.2792269,0.9877554,-0.29563665
3039,-0.19322746,1.0175818,0.7428863,0.6280113
3040,-0.49656633,0.5602185,0.35915768,-0.25171608
3041,1.0108551,-0.0850493,0.72741437,-0.9668181
3042,-0.6875428,1.8967601,0.97261643,-1.9848822
3043,0.8858903,-1.7867521,0.13282299,-1.5838403
3044,-1.2036133,-1.2986406,0.8788818,-3.4209676
3045,0.91409636,-0.25294352,0.5864886,-0.36379915
3046,0.057430387,-0.52249765,0.8341284,-0.34029865
3047,-1.4907454,0.20717576,0.07113826,0.11998781
3048,1.057396,-0.7378793,0.6889553,-0.029954765
3049,-1.331699,1.2537826,0.58981574,0.036725916
3050,0.4586793,0.2849448,0.6713203,2.3129838
3051,0.88398564,0.1636151,0.8467665,0.18210854
3052,-0.72264725,0.10382253,0.89702785,-1.7084887
3053,0.20483105,1.2993413,0.77386165,0.06668724
3054,-0.6767764,0.80230296,0.9458425,-1.8083643
3055,1.0068804,0.35855988,0.33705354,0.82025135
3056,-1.3770505,-0.91593945,0.6642287,-0.41160005
3057,-0.70049566,0.693513,0.18364275,0.68437093
3058,0.10833995,2.403835,0.9781978,0.12871586
3059,-0.5977123,-0.17749667,0.96221125,0.6503943
3060,-2.0077832,-1.2088857,0.9616673,2.2714758
3061,-0.68515575,0.13243903,0.16016173,-0.46772325
3062,-0.53491193,-0.5211418,0.17410362,0.3563318
3063,-1.2692419,-0.19916299,0.98445344,0.018071199
3064,-0.19693784,1.2643114,0.851143,0.022113767
3065,1.229579,1.2957923,0.26048946,0.56705546
3066,-2.424919,-0.015333836,0.7900709,-0.86701334
3067,-0.272611,0.83263224,0.26954782,-0.5185652
3068,0.111170866,-0.6240243,0.15255618,-0.25015694
3069,-0.0007116987,-1.664786,0.20185828,-0.43566403
3070,-0.72923553,-0.1431344,0.3603741,-1.7252773
3071,0.3177694,0.046248358,0.7074636,0.937181
3072,1.7869564,1.6218379,0.634254,1.8608537
3073,-0.703997,0.7288401,0.8790568,0.5011275
3074,-0.3054228,-0.6482388,0.25592422,-0.2666035
3075,0.3556559,0.99240977,0.15284467,-1.186148
3076,-0.6428195,-0.5189723,0.6759176,-0.447143
3077,-0.27074763,1.1213464,0.7739142,0.13757409
3078,0.9230395,0.71964514,0.040263176,-0.8074037
3079,1.0587088,-0.05324194,0.47575963,-0.5657973
3080,0.98149294,0.4028114,0.41604376,-0.10767135
3081,-1.6459458,1.2832414,0.60684586,0.5205776
3082,0.17168058,-0.2709367,0.70886827,-0.8203816
3083,-0.6871197,-0.86930925,0.22342968,0.066282645
3084,-0.002392825,0.88678443,0.7401273,0.39259276
3085,0.4050248,0.82689166,0.9573488,0.10916175
3086,-1.7113131,-0.8641832,0.45355844,1.0252209
3087,0.3987616,-0.63117886,0.71382487,-0.033091176
3088,-0.6292884,0.3294441,0.31170034,-0.51750374
3089,1.1375623,-1.223188,0.16116798,0.36431402
3090,-0.30070683,-0.34608787,0.5520768,-1.3459371
3091,-0.37201387,-2.1458232,0.48817277,0.3465024
3092,-0.5002436,-0.5017976,0.78711665,0.26529756
3093,0.5084181,0.2567055,0.78261447,-0.60013413
3094,-0.749369,0.49384043,0.30893385,-0.711232
3095,2.4842732,0.36487925,0.08504856,1.0337102
3096,0.18852544,0.39957124,0.4225223,-1.151325
3097,0.87907314,1.4787484,0.23148298,0.12949868
3098,-1.336507,-0.60530365,0.14605415,0.035056267
3099,-0.52779555,0.2000563,0.96637404,0.3130084
3100,1.0680015,-1.465206,0.23585796,-0.6412942
3101,0.8373295,-1.2540092,0.41095257,1.6462557
3102,-0.10745105,-0.9174,0.72093725,-1.6999578
3103,-0.76359886,-1.5571148,0.68454766,-0.25966468
3104,-0.5533632,0.47211257,0.9639313,-1.0871017
3105,-0.6543374,1.136929,0.9141774,0.4487764
3106,1.3667643,-0.42758837,0.6578529,0.9066984
3107,-0.28464344,0.23786026,0.7351533,2.1255252
3108,0.92938703,0.32209793,0.8102797,-2.751271
3109,0.52797157,0.38630456,0.93846154,1.9564444
3110,-2.0260658,0.91866076,0.14885151,-0.98910415
3111,-1.0630583,1.2854202,0.53330064,0.7040802
3112,-0.4357968,-0.45073083,0.96790206,0.9478048
3113,-0.8656592,-1.123196,0.82606137,-0.98316914
3114,-1.7632475,0.34205058,0.9859544,-0.727155
3115,-1.6296456,-0.78735924,0.800315,1.0204128
3116,0.19409382,-0.52415305,0.3921069,-1.6933275
3117,0.5520816,1.2392497,0.3210008,0.08140179
3118,0.21125259,-0.5492317,0.56287515,-0.7344928
3119,-0.02774741,0.9915574,0.081852555,-1.537626
3120,-0.0439486,-0.186146,0.47729576,-1.8704045
3121,-0.12504585,1.1722875,0.6931473,-1.6200576
3122,2.7407749,-0.38816795,0.4086771,0.5252204
3123,-0.769678,2.9753768,0.042919636,-0.08306146
3124,-0.018032495,-1.9714537,0.66702557,0.46986464
3125,-1.463336,-0.7790919,0.60267603,0.3746953
3126,0.52422214,0.50050586,0.43782306,-0.8299101
3127,-0.4823009,0.96156067,0.06922209,-0.0004514323
3128,0.82506424,-1.1076101,0.07420802,-0.34498465
3129,-0.8647498,0.9036849,0.45395386,1.6762162
3130,-1.0265325,0.10754556,0.38762534,-2.0257657
3131,1.0769013,0.041030288,0.7952213,-1.1293652
3132,0.021557245,1.3646573,0.59202015,-0.2840255
3133,1.3184865,0.12311852,0.51425326,0.28126717
3134,0.50764394,0.559191,0.8143773,0.94639826
3135,-0.35212585,-0.5959613,0.2482214,0.35387707
3136,-0.3440724,0.9324025,0.60153425,0.68197966
3137,0.19533601,1.5529375,0.51293933,-1.3168209
3138,-0.6498028,2.3295279,0.7446152,-0.3854069
3139,0.55099577,-0.6020009,0.92152464,0.47462538
3140,0.5880078,1.7807937,0.96078396,-0.8523915
3141,0.9739143,-0.86713606,0.70174134,-1.6118549
3142,-0.20710234,-0.31964234,0.63125217,1.9622626
3143,-0.8250683,-2.1518238,0.85236585,-1.2177937
3144,0.49530095,-0.39718857,0.90713286,-0.51736885
3145,0.014395606,-0.09211494,0.37627554,0.9480741
3146,0.1044084,-0.44383222,0.14940703,-0.39013407
3147,0.29177383,-0.54640734,0.8791727,0.16277479
3148,0.414698,-0.1569149,0.3202982,0.20237005
3149,0.7475985,-1.8717307,0.1964426,-0.47453624
3150,-0.6158215,1.7758061,0.92313564,-0.88617206
3151,-0.2036135,-0.2819681,0.99242413,0.8696108
3152,-1.248823,-0.10132345,0.6723187,-0.37274665
3153,-0.23995088,-1.1602349,0.006679535,-0.470811
3154,0.56714153,0.93582314,0.09668255,1.1890779
3155,-1.0811273,0.13755511,0.6563698,0.49709317
3156,-0.94503534,-0.6615386,0.28315914,0.48785883
3157,-0.83714473,-1.5862256,0.4388591,2.6252482
3158,-0.44728005,-2.1837478,0.42489552,0.3878192
3159,1.3955215,1.6519637,0.99266934,0.3108071
3160,-0.15960422,0.03375626,0.94592226,-1.1503754
3161,-1.2677436,-0.671802,0.32320225,-1.1152581
3162,0.5875106,0.98431057,0.20625985,0.028380994
3163,-0.19671911,0.55671704,0.383165,-0.27462086
3164,-0.24431871,0.0021694615,0.22203934,0.158787
3165,-1.1565958,0.07406558,0.873731,-1.1231235
3166,0.989005,0.6981399,0.9785054,2.0477355
3167,0.852537,1.970196,0.93076265,-0.13197465
3168,0.91449887,-1.1517692,0.7154796,-1.9291792
3169,0.39322802,0.5038214,0.058397293,1.0194496
3170,-1.7441101,1.1331339,0.15503371,0.7042587
3171,-0.13446607,1.9212848,0.3836577,0.14171581
3172,-0.5757734,-1.1511911,0.5901246,-0.87102884
3173,1.7014446,-1.6384792,0.5526236,0.43001366
3174,0.7554627,0.78846395,0.7584685,0.17926471
3175,-0.8372656,-0.20174164,0.47856808,-0.7305558
3176,-2.1349049,1.4872051,0.20246232,-1.5706441
3177,1.5237124,0.7825482,0.29749727,0.6510225
3178,-0.1491407,-0.4245954,0.094732165,-1.2924541
3179,1.2779843,1.4552528,0.4550321,-0.34168988
3180,1.3829336,-0.42697912,0.37705624,-0.96669805
3181,0.89219046,-1.1586432,0.60443556,0.07908181
3182,-0.8261039,1.4382737,0.79881465,-0.068765014
3183,-0.75174236,-0.013137931,0.2662109,-0.04945157
3184,-1.1105882,0.3914611,0.098074794,1.2162349
3185,-0.49223718,-0.3266517,0.884423,0.80025727
3186,-0.9747177,-0.23096271,0.47286022,0.6484838
3187,-1.5338876,-0.3427633,0.028442383,2.5010736
3188,-0.90140575,-0.14977072,0.15468359,1.8863083
3189,1.6445088,0.8977006,0.36323416,-1.7567692
3190,-2.1336925,-1.237147,0.3801626,2.3273392
3191,-0.8591548,-0.24633047,0.963518,-0.91657376
3192,0.28373292,0.88154024,0.38356233,-1.4207077
3193,-1.8903146,1.2954763,0.507262,-0.64854854
3194,-1.2088838,0.710096,0.095901966,-0.36219186
3195,-3.6844728,-0.3174446,0.44369674,-1.6457548
3196,-0.08802375,0.16116197,0.29250312,1.0288569
3197,-1.9497299,-0.14420468,0.086637735,0.3533191
3198,0.37754038,0.54038376,0.84484756,0.98979384
3199,-0.3803742,-1.5291916,0.8158605,0.061509226
3200,-0.93348086,-0.17029443,0.08053613,0.9248373
3201,-2.199239,1.7292863,0.7621523,0.48744118
3202,0.26183844,0.7949454,0.7998316,0.35163647
3203,-0.12650451,-0.6326725,0.36519587,-1.4909016
3204,-0.32496905,-2.1297653,0.75863445,-0.02492563
3205,-1.2717944,0.091682374,0.4864174,1.3015568
3206,0.7529311,-1.0941864,0.322173,-0.7706378
3207,-0.06492566,-0.31000453,0.8374224,1.1564543
3208,-0.46083856,-0.10056689,0.2117436,1.3848705
3209,1.0113044,-0.5408491,0.521363,-0.16208489
3210,-1.1532316,0.3500844,0.9695399,1.2143406
3211,1.3229437,1.4570627,0.3154621,-0.68106127
3212,1.016336,-0.2110694,0.80307734,-1.2544463
3213,-0.6823079,0.7886356,0.07996452,-0.5659155
3214,-0.13594761,0.7824281,0.33853447,1.3806242
3215,-0.8585893,-0.4021204,0.70835125,0.3025608
3216,-2.071902,-0.49157786,0.62695074,0.10260647
3217,0.08442179,0.16163847,0.5982672,-0.57423216
3218,0.2331583,0.3352643,0.28247666,-0.2845538
3219,-0.76483124,-0.7672812,0.8029733,1.1205779
3220,-0.5275764,0.22584756,0.7735498,-1.7625237
3221,-1.574768,-0.63228196,0.90299535,0.44899914
3222,0.7327195,0.052228,0.94100213,-1.30506
3223,-1.0126534,0.3162546,0.4565878,-0.3332349
3224,-0.0024316707,0.24790062,0.8957273,0.35697538
3225,-1.1743551,-0.288652,0.4163952,-1.6512212
3226,1.0474474,0.18908547,0.31724596,-1.1889733
3227,0.5216537,2.384457,0.3040191,-1.560454
3228,-0.5140922,0.70809454,0.69998074,-0.65920115
3229,-0.6324327,0.43427154,0.43747938,0.57824236
3230,-0.5601491,-0.7377687,0.642004,0.80057627
3231,0.737072,0.06688579,0.2862264,-0.5583613
3232,-0.32757026,-0.9638522,0.9414053,0.99338853
3233,-2.638134,1.7019341,0.42852736,0.4993811
3234,2.2647498,-0.33719578,0.9953331,-0.68461245
3235,0.55542755,-2.5100563,0.49474382,-0.53272253
3236,1.1039921,1.1287115,0.11686456,-0.6294789
3237,0.47420102,-0.5469587,0.81229484,-1.1340433
3238,-0.86789095,0.24238251,0.8625196,-0.3752135
3239,-0.9912039,0.10960544,0.84900796,1.4729346
3240,-0.101945184,-1.3021171,0.53755057,0.7061278
3241,0.8747135,-0.06857213,0.5361763,0.6326399
3242,-0.95467836,-1.2355715,0.9858171,1.0688978
3243,-0.17937115,-1.2265337,0.30851364,1.8238086
3244,-1.4124892,0.39889556,0.96425176,-0.7654187
3245,0.6076649,0.666269,0.17388117,-0.34434664
3246,2.021391,-1.1460876,0.10421944,-0.0039732573
3247,0.21116152,0.58134264,0.74037635,-1.4155278
3248,0.3439714,-0.76856095,0.49518883,-0.6421462
3249,1.7403799,0.010924908,0.7965194,0.17900814
3250,-1.0036658,-0.01643779,0.70248926,-0.5966512
3251,-0.5649373,-1.2759331,0.30352592,-0.66606843
3252,-0.014409503,-0.07622027,0.20927107,-0.547262
3253,-1.0384007,0.22174159,0.6565745,-1.4484415
3254,-0.37398526,0.47800422,0.09286618,-0.42856824
3255,1.0668827,0.012744211,0.7474141,-0.49143592
3256,2.5777164,-0.13576907,0.07101607,0.15853007
3257,1.1535712,-0.09526237,0.2989719,-0.60599583
3258,0.69988984,-0.8197211,0.16099787,0.11997127
3259,-0.0026620566,0.4361187,0.36894393,0.5634999
3260,-0.37942064,-0.8377952,0.004419923,0.21240681
3261,0.84852856,0.9310912,0.99978936,-0.6284508
3262,-0.47701043,2.072287,0.5954156,-0.5484532
3263,0.5959257,-1.6276679,0.54144883,-0.26151052
3264,0.24802016,0.45192936,0.16703117,2.2623992
3265,0.04202949,0.16321807,0.62467694,-0.5147559
3266,1.5559411,0.10987719,0.11586416,0.00020535947
3267,-0.058810093,0.06685196,0.09242833,-0.689972
3268,0.116914555,-1.0768738,0.4169327,-0.7227055
3269,-1.1681354,1.6277561,0.34650993,0.03302077
3270,0.5232148,-0.6372891,0.6387203,2.687088
3271,0.80801713,0.11212524,0.12663913,0.5992712
3272,-0.5464688,0.34629455,0.8174895,-0.040214304
3273,0.24790801,-0.060734604,0.34199786,0.32032308
3274,0.44871822,0.7047022,0.3627485,-1.7206972
3275,-0.1424422,-1.5865065,0.21889341,-2.8485627
3276,0.3057392,1.5822927,0.95151067,0.20212086
3277,0.28800175,0.7117002,0.95292795,-0.65235585
3278,1.1111423,0.2653669,0.44019186,1.0690852
3279,0.7714249,0.060855698,0.8794706,0.1373159
3280,-0.0049671205,1.2772623,0.80822206,-0.769348
3281,-1.6553853,-1.2820508,0.9645181,0.87807757
3282,0.16474418,-0.12855482,0.3598385,0.40024194
3283,-1.6112626,-0.10924547,0.24127984,-2.8184478
3284,0.14077446,1.4775335,0.6885592,0.11088825
3285,0.79160756,-0.021106081,0.3528731,-0.94097024
3286,0.6327347,-0.63427204,0.46835434,-0.29009092
3287,1.3613287,-0.70327705,0.52815676,-1.1602046
3288,-2.4538698,-0.88618517,0.28615892,-0.015890293
3289,1.018385,-1.0664946,0.8089322,1.2083197
3290,-1.2376063,0.11115674,0.12828052,-1.5127207
3291,0.40040025,0.81905884,0.08263409,0.683298
3292,-1.9332178,-2.2224975,0.7720022,1.4033136
3293,-0.59352654,-0.3418445,0.72620106,-0.6317339
3294,-0.11563221,-1.0052415,0.6199554,-1.2188205
3295,-0.8953204,0.1099265,0.7358202,-1.6705635
3296,0.3121515,-2.576967,0.0656724,-0.2826376
3297,-1.2262477,-0.09372651,0.16570711,-0.16235071
3298,-0.8015822,-0.11710003,0.49205947,-0.25770512
3299,-0.21274652,0.22259675,0.7734585,-0.14316307
3300,0.1273728,1.8361713,0.3864442,-0.16031337
3301,-0.30745408,-1.1916982,0.73086894,-2.509833
3302,-1.004298,2.519667,0.28635573,0.59939563
3303,1.3014641,1.9131796,0.6283362,-0.54438
3304,0.32725045,-1.1653137,0.43790162,-1.1132818
3305,0.85182726,0.5256797,0.31353617,-1.2283609
3306,-0.20963235,-0.40102792,0.3947804,-1.3562849
3307,-0.9813834,-1.0790839,0.42902768,-0.8507581
3308,-1.3568645,-0.47633052,0.513443,0.51267457
3309,-0.34854633,0.6963787,0.5128859,-0.6766573
3310,-0.46953446,-1.417207,0.96107876,0.2788839
3311,-0.8916454,-0.042380456,0.9704797,0.16978528
3312,0.6666925,-0.6214843,0.45322,-0.6653368
3313,0.6838091,-0.94179595,0.52983415,-0.7088076
3314,-0.042393617,-0.13737667,0.18847525,-1.0102602
3315,-0.57913995,1.7810404,0.4680109,0.0852351
3316,1.2222381,2.0956585,0.51369536,-0.6149014
3317,-0.014258886,0.7960337,0.80269873,-1.323965
3318,-0.9425589,1.0232154,0.01806426,-1.467257
3319,-1.2713827,-1.2545274,0.09107959,-0.5603711
3320,-0.4834277,-1.2588041,0.751158,-0.7571266
3321,-0.0677955,-0.3895483,0.24075401,-0.9503855
3322,0.59649646,1.0093217,0.9042804,-0.27408874
3323,0.76159483,1.0432438,0.37022626,0.5119182
3324,-0.9901287,0.3250401,0.57984376,-0.8880826
3325,0.33357087,-0.4640559,0.4459343,-0.94967884
3326,0.8661097,1.3405805,0.010864496,0.8842171
3327,0.37834594,1.1168766,0.86509717,-1.5301977
3328,-0.27284485,-0.31025442,0.21694446,-1.6445636
3329,-1.4535143,0.423301,0.57577574,0.4376532
3330,0.010478157,1.364254,0.9822396,-0.58162516
3331,-2.4867496,-0.0013631122,0.7159778,-0.22322454
3332,0.6423499,-0.5371456,0.044793844,0.09942586
3333,0.72591454,-1.0911825,0.8186089,0.20410882
3334,-0.426572,-0.20865624,0.9841237,-0.5034277
3335,0.8411915,-1.7944529,0.921505,-1.7377169
3336,0.788082,-0.71883917,0.13531935,-0.08251246
3337,-1.5707496,-0.342513,0.28799152,0.053170267
3338,0.12563479,-0.56841254,0.40442312,-0.6414167
3339,1.0985962,0.55979943,0.92603254,-0.046512645
3340,1.2534063,-0.8386232,0.6894866,1.2004375
3341,-0.9347025,-1.0692384,0.5817739,0.45088086
3342,-0.55727863,-0.9514543,0.28581178,-0.59115696
3343,-2.5370667,-0.08324406,0.4311118,-1.0047928
3344,0.6520969,-0.22346689,0.49659896,0.32539102
3345,1.3186718,-0.5896921,0.5814117,0.18118747
3346,-0.699787,-0.27746212,0.9000827,-1.404559
3347,0.43829063,-0.26494053,0.5749792,0.11759904
3348,-0.68756056,0.64602154,0.6392578,-1.7753963
3349,-0.8190862,0.6555155,0.1998781,1.2684021
3350,1.35036,-0.21569121,0.62925136,1.0812289
3351,-1.7894111,-0.65683573,0.60265756,0.9219243
3352,-2.970723,1.1498946,0.8518305,-0.50647825
3353,1.3918006,0.51300955,0.04038322,0.71605945
3354,-0.29987094,-1.3249145,0.9498775,1.3346192
3355,-0.14302239,0.5735235,0.23296905,-0.71394026
3356,-0.10738433,1.2096446,0.90269506,1.8316141
3357,-0.24861202,-0.017432682,0.8942808,-0.1344311
3358,1.555797,1.6666484,0.7966831,1.1396242
3359,-0.8063688,0.41473287,0.6895324,0.34283704
3360,1.1094642,-1.0398655,0.8631507,-1.6787267
3361,0.19755225,-0.3020921,0.50487936,1.1992722
3362,1.0740736,-2.4498193,0.7688539,0.93131196
3363,0.21516134,0.6966575,0.14666939,0.6318454
3364,-0.7310249,0.50592685,0.7590171,0.24085683
3365,0.27335647,-0.33717424,0.00036919117,-0.5209998
3366,-0.005531885,-1.2995267,0.07269728,1.0580659
3367,-0.9095424,-0.23392247,0.23989463,-1.5624347
3368,-1.347935,0.35079613,0.25991392,0.47805145
3369,-0.12823546,0.6362935,0.925154,-0.66037273
3370,1.6355575,-2.2106638,0.13821268,2.0563076
3371,-0.84886634,-0.6167338,0.7984432,0.15581249
3372,0.2717795,1.0941918,0.4746189,-0.9545996
3373,1.6232698,-0.08947212,0.7611737,-1.4606243
3374,0.4610797,0.020706631,0.98153293,0.008816976
3375,0.0052514444,-1.6561007,0.86710584,1.0905257
3376,1.8272086,-0.47981644,0.22619975,0.32672498
3377,0.79639673,1.2227187,0.7682885,-0.8940381
3378,1.3381062,0.35084537,0.30620706,1.3380659
3379,0.010620399,-0.42680174,0.011928201,1.7434684
3380,0.9995231,1.0052804,0.8244151,1.8563491
3381,1.1226248,-0.10755143,0.18926561,0.34517255
3382,0.016186604,0.9797628,0.020221472,-0.88163865
3383,0.31669754,-0.51362264,0.75434816,0.23387718
3384,3.0064366,-0.062344067,0.11248064,-1.5146496
3385,-0.017050443,1.2896587,0.10702562,-0.5078535
3386,-0.19024812,-0.23348518,0.39601564,-0.63516426
3387,1.0567446,1.0266148,0.7774569,0.45175293
3388,-0.045835413,0.27563676,0.002675414,0.83373624
3389,0.24088511,0.45028585,0.89837146,1.2364064
3390,0.93636024,-0.6677581,0.10466027,-0.98203266
3391,-0.09632774,1.920468,0.87808025,-0.79291403
3392,2.2648664,0.38171068,0.8413652,-0.035177212
3393,-1.3280758,-0.3359944,0.31186604,-0.22025485
3394,0.014786198,0.13250534,0.8922285,-0.95973516
3395,-1.0189872,-0.34058076,0.97804964,-0.06774189
3396,-0.4794802,1.953739,0.18807352,1.0869685
3397,-0.5398636,-1.0779667,0.59145176,0.4336885
3398,-0.36290538,0.35126457,0.67244804,2.4671798
3399,-0.7328638,-0.08730265,0.66818523,1.6443714
3400,-0.39050594,-0.70696527,0.8899307,0.26581696
3401,0.22530074,-0.92377436,0.27833188,-0.79619014
3402,1.077402,-0.48438108,0.60152876,1.9386473
3403,0.6885629,1.5091087,0.09175575,-0.7808292
3404,-2.3851118,-0.3042499,0.19892383,-2.1643248
3405,0.40019172,-0.736298,0.05013752,0.3212008
3406,0.0035601445,-1.478445,0.012690067,-0.35012743
3407,-0.61119497,-1.0341914,0.8750806,-0.30509254
3408,1.2465229,0.43318787,0.6830921,0.896299
3409,-0.4510944,0.22725539,0.098698854,1.9311359
3410,1.7189527,-0.07000628,0.4191134,-0.4187536
3411,0.44562462,0.12518905,0.919222,0.24804325
3412,-1.4316595,-0.2997253,0.51194644,0.015820213
3413,0.21416788,-1.0449773,0.4353788,-0.1648037
3414,0.43811333,0.81431234,0.4071275,-0.701526
3415,0.3700639,0.9155175,0.43629777,-1.7926456
3416,1.0134908,0.74974555,0.6761316,-0.01287346
3417,-2.1000311,-2.2791495,0.6744536,-0.41371915
3418,0.44864354,-0.5452268,0.0009458065,0.70908517
3419,-0.92860514,-1.4951444,0.057373166,-0.2665075
3420,1.3752731,0.04731091,0.47802615,1.3242129
3421,-0.13011268,0.0027372085,0.15719736,0.6158929
3422,1.7915326,0.7988726,0.18361783,-0.7399605
3423,0.59846497,0.7676272,0.8478217,0.5880462
3424,0.5124367,-1.015318,0.504923,0.53970927
3425,2.273341,0.2971892,0.7929385,0.4866344
3426,0.98499334,-0.47484663,0.64239824,-0.21592243
3427,0.15570572,1.5806917,0.79831445,-0.9131268
3428,0.3105998,-0.7575546,0.76857674,0.98262167
3429,0.5082725,-1.5469933,0.97491443,0.34151042
3430,0.0152434325,0.71693236,0.52182674,1.0189016
3431,0.9531931,2.1403127,0.8172147,0.96797395
3432,0.18985485,-0.055065572,0.25131643,-0.9297813
3433,0.8868025,-1.58654,0.043938994,-0.20773037
3434,-0.5465121,-0.5564095,0.5699161,-0.02111445
3435,-1.169157,-0.19589509,0.8061005,1.7460024
3436,-1.5518893,1.228426,0.4996606,-1.2380402
3437,1.8859632,1.7255442,0.5892668,0.79329115
3438,-0.12273479,-0.09095398,0.84904814,0.0030384136
3439,-0.5769571,-0.88267577,0.29032576,0.2694322
3440,-0.5804054,-2.2063053,0.39887655,-1.9739151
3441,-0.09219536,0.2573448,0.8413751,1.3557832
3442,-0.6035894,-0.014886759,0.5410049,0.4217609
3443,0.88192236,0.4268114,0.9607104,-0.25467443
3444,1.823949,1.3185043,0.17347026,-0.107561044
3445,-0.57805115,0.6347013,0.99693656,-2.943755
3446,0.6936349,-0.38930172,0.3608352,0.0210611
3447,-0.08038113,-0.6243402,0.89274585,-0.30862877
3448,0.89641374,-0.47819066,0.18412852,-0.95626545
3449,0.41357183,0.087919824,0.9526216,-0.4005477
3450,2.3861995,1.4185228,0.3345474,0.46481693
3451,-0.01999187,-0.50939167,0.54217386,0.20847742
3452,0.4922896,-0.7025242,0.010154963,0.32945707
3453,1.2898194,-0.14352867,0.00031995773,-0.6637974
3454,0.3010287,0.88609606,0.65019965,-0.92139536
3455,0.22031347,0.31452417,0.083690286,-0.50291556
3456,0.51766586,0.25690898,0.6263565,-0.3957249
3457,1.6498345,1.4436812,0.2662624,0.31861368
3458,-0.4749868,-1.1885136,0.0908829,-2.6205194
3459,-0.7222403,-1.9361227,0.6974491,-0.689167
3460,-0.91616035,0.26149675,0.32836664,-0.8363543
3461,-0.53085387,-0.16681589,0.92025125,-0.49289533
3462,0.3467118,-0.5945589,0.29497886,0.29396433
3463,0.17303354,-0.95247585,0.87219083,0.5022434
3464,-0.8552698,-0.16099836,0.93162644,-0.08741843
3465,0.18992786,-0.7833563,0.40921783,-1.1743772
3466,-0.56381464,1.3215958,0.3730713,1.7767744
3467,0.23403102,-0.105414495,0.5921365,0.37544358
3468,-0.57472306,-0.9925195,0.4000846,0.088636465
3469,-0.25650182,0.32426932,0.18621624,-0.63629985
3470,-0.0124846725,0.025245314,0.7814206,1.2343464
3471,-0.42389116,-0.026349347,0.6163008,0.23276806
3472,0.28203356,0.6460808,0.069812655,-0.7554295
3473,-1.164226,-1.1850257,0.65886533,-0.37705734
3474,0.39912206,1.2296579,0.70138407,-0.4822442
3475,-0.30176497,0.8499956,0.45717633,0.11520101
3476,-0.1228745,-0.25336993,0.4413011,-0.37481534
3477,-2.1774578,-0.82952017,0.7666997,0.75286764
3478,0.8168744,-1.3865482,0.8482677,0.5777219
3479,0.98417187,1.3745819,0.3707204,1.3683455
