,x1,x2,x3
2980,-1.6302716,-2.1602783,-4.0623913
3401,0.22530074,-0.69847363,-0.269363
3591,-1.8975596,-0.70356905,-1.7017045
2120,-1.2355484,-1.0562102,-2.3035984
2897,-0.37970033,0.4199541,-0.46098804
2226,-0.09098158,-0.6128951,-2.04154
2103,-0.58286774,-0.06041068,-0.823201
3019,-1.1911287,-1.5098319,-2.6862612
2127,-2.5611687,-2.204751,-3.7731588
3015,-1.2804551,-1.0749105,-1.9802992
2116,-0.38866255,-0.06477362,-1.3409967
3357,-0.24861202,-0.2660447,-0.6490878
3395,-1.0189872,-1.3595679,-2.446297
3841,-0.1444269,-0.25008386,-1.3994973
2452,-2.3145847,-1.4819195,-2.6602206
2931,-1.0678105,-0.39652652,-0.8729429
2907,-0.4619557,-0.8379779,-1.8674061
2963,0.4120969,-0.15204528,-0.99382293
2059,-0.21521012,-1.943287,-0.59890425
2592,-0.4749463,-0.80158603,-2.37838
3608,-0.42158467,-1.2511706,-1.8855486
2434,-1.2090245,-1.3422782,-2.8571427
2042,-0.60967284,-1.5313447,-3.1193635
3747,-1.4111745,-0.42200613,-1.4883437
3185,-0.49223718,-0.8188889,-0.51086885
2993,-0.24699739,0.08594489,-0.03952223
3060,-2.0077832,-3.2166688,-2.9529762
2336,-0.5462717,0.14461637,0.40320164
3890,-1.1693096,0.0783149,0.041478038
3683,-1.4228958,-2.64739,-3.6228023
3548,-0.37106454,-2.6567464,-3.1819704
3435,-1.169157,-1.3650521,-0.7882068
2500,0.27379602,-0.27127063,-0.8518096
2137,-0.5456322,-0.32263446,-0.5084792
3775,0.11062308,-1.0984399,-2.3450747
2755,-1.2479007,-1.2261609,0.16122377
3903,-0.763039,-1.2100954,-1.2267997
3884,0.038542498,-1.1324128,-1.9371316
2446,-0.7189653,0.93925476,0.5037595
3748,-2.8297603,-1.767526,-5.072851
2925,-1.1804179,-1.6325992,-3.7619963
3088,-0.6292884,-0.29984426,-1.4466364
2997,-0.721142,-0.8698464,-0.79811996
3061,-0.68515575,-0.55271673,-0.70559573
3559,-1.1864175,-1.8067148,-3.47285
3460,-0.91616035,-0.65466356,-2.4071782
3104,-0.5533632,-0.08125064,-1.7217156
2453,-2.7405257,-1.7545248,-5.8646555
2558,-0.06311502,0.69462776,0.14911032
3102,-0.10745105,-1.0248511,-2.8322601
2213,-0.07427757,-1.1618276,-0.6430056
3308,-1.3568645,-1.833195,-2.6773849
3631,-1.8603214,-1.487858,-3.1839817
2209,-0.29920372,-0.071145535,-0.9694396
3828,-1.2391677,-0.6917313,-2.5411043
2877,-0.911446,-0.8843127,-0.9077225
2672,-2.1121762,-2.938529,-7.871061
2328,-0.66686696,-0.43298548,-1.9149232
3146,0.1044084,-0.33942384,0.37485048
3233,-2.638134,-0.9361999,-3.0749528
2919,-0.19563892,-1.512955,-2.5621536
3304,0.32725045,-0.83806324,-1.6240946
3024,-0.8607001,-1.446757,-3.473967
2879,-1.5954655,-1.7515268,-3.7237225
3973,-1.4609239,-1.3862486,-4.3405166
3215,-0.8585893,-1.2607098,-1.8167381
2837,-0.33948153,-0.8972524,-0.54337865
2023,-1.3360968,-2.0056343,-4.31051
2600,-0.3075346,-1.6404995,-0.73814356
3149,0.7475985,-1.1241322,0.14893013
2319,-0.7484071,-0.004665315,-1.9607234
2508,-0.72977054,-1.2675079,-1.8973267
3105,-0.6543374,0.48259163,0.27703062
2722,-0.22619042,-1.9162097,-1.303483
3759,-1.6145072,-2.5108569,-3.778104
2263,-0.54270595,0.40077096,0.4608091
3978,-0.68525547,-2.2932732,-2.834324
2602,-0.6380061,-1.6156538,-1.5720356
3220,-0.5275764,-0.30172884,-2.5918288
2373,0.05170736,-0.8411763,-1.3725445
2878,-0.46066147,0.69709617,-0.40191936
2525,-0.93175733,-1.8722286,-1.4990671
3438,-0.12273479,-0.21368878,-0.33338517
2578,-1.0315603,1.1165549,-1.3984596
3696,-1.0258248,-0.15079713,-2.2750413
3229,-0.6324327,-0.19816115,-0.25235146
3653,1.1107756,-0.27014124,0.081124306
2448,-1.6418076,-1.7932345,-3.5059152
2733,0.1730484,-0.7926816,-0.68393004
2517,0.95396525,0.09008896,-0.26334
3237,0.47420102,-0.07275766,-0.7326
2800,-0.51430464,-1.449164,-2.769541
3776,-1.1686611,-0.5468729,-1.786574
3514,-0.5889464,-1.3941152,-2.0202198
3955,0.24250439,0.082148656,-0.8885937
3120,-0.0439486,-0.23009461,-2.1444478
3314,-0.042393617,-0.17977029,-0.23242414
2060,-0.53393406,-1.8224108,-0.91367686
2074,-0.9748921,-1.2192895,-0.8111789
2031,-2.0269508,-2.5603004,-5.2707195
2379,-0.44028765,-0.9340547,-1.7243938
2998,-0.53724957,-2.6601665,-4.1971254
3074,-0.3054228,-0.95366156,-1.5256878
3281,-1.6553853,-2.937436,-3.7147436
3751,-0.7708063,0.19149482,0.6720389
2236,-1.2544016,-2.795857,-2.9540367
3158,-0.44728005,-2.6310277,-2.6904883
2346,0.1738101,-0.60598063,-1.1203585
2746,-1.5156986,-0.85286874,-3.054204
3596,-1.6165532,-1.7200623,-4.6480036
2771,-1.8807514,-2.3049402,-5.2472672
