,x1,x2,x3
2870,0.0,-0.0,2.9
2845,0.1,0.0,2.3
3294,0.0,0.0,3.0
2636,-0.0,0.0,3.2
3881,-0.0,-0.0,3.4
3178,0.1,-0.0,1.5
2324,0.7,0.0,0.7
2156,0.0,-0.0,3.6
2967,-0.0,-0.0,0.3
2077,-0.1,-0.0,6.3
3030,-0.0,-0.0,1.4
3025,0.7,0.0,1.9
3200,0.0,-0.0,0.9
3847,0.0,-0.0,0.6
2047,0.0,-0.0,4.6
2258,0.1,-0.0,-0.0
3070,0.1,-0.0,4.0
2163,0.3,-0.0,3.8
2266,0.0,-0.0,1.5
2121,0.1,-0.0,4.7
3091,-0.0,0.0,3.2
2980,0.0,0.0,5.1
3401,-0.0,-0.0,0.7
3591,0.6,-0.0,2.6
2120,-0.0,0.0,3.2
2897,0.0,-0.0,1.1
2226,-0.0,0.0,2.6
2103,0.0,-0.0,1.5
3019,-0.0,-0.0,3.6
2127,0.9,0.1,4.8
3015,0.5,0.0,2.7
2116,0.1,0.0,1.9
3357,0.0,0.0,1.2
3395,-0.1,-0.0,3.3
3841,0.1,0.0,1.9
2452,0.6,-0.0,3.7
2931,0.0,-0.0,1.7
2907,-0.0,0.0,2.6
2963,0.1,0.0,1.3
2059,0.0,-0.0,1.2
2592,-0.0,-0.0,3.0
3608,-0.0,-0.0,2.5
2434,0.0,-0.1,3.8
2042,0.0,-0.0,3.8
3747,-0.0,-0.0,2.5
3185,-0.0,0.0,1.2
2993,0.3,0.0,0.5
3060,0.6,0.0,3.9
2336,0.0,0.0,0.3
3890,0.0,-0.0,0.8
3683,0.5,-0.0,4.4
3548,0.0,0.0,3.8
3435,0.8,-0.0,1.4
2500,0.0,0.0,1.3
2137,0.2,0.0,1.1
3775,0.0,-0.0,2.8
2755,-0.0,-0.0,0.8
3903,0.0,-0.0,2.0
3884,0.0,0.0,2.4
2446,0.1,-0.0,0.2
3748,0.1,-0.0,6.5
2925,0.1,0.0,4.6
3088,0.1,-0.0,2.1
2997,-0.0,0.0,1.5
3061,-0.0,-0.0,1.4
3559,0.0,-0.0,4.4
3460,0.0,0.1,3.2
3104,-0.0,0.0,2.4
2453,1.0,0.0,6.9
2558,0.0,0.0,0.4
3102,-0.0,0.0,3.4
2213,0.1,-0.0,1.1
3308,0.0,0.0,3.6
3631,0.5,0.0,4.1
2209,0.1,-0.0,1.5
3828,0.4,-0.0,3.3
2877,-0.0,0.0,1.7
2672,0.5,-0.0,8.9
2328,-0.0,0.0,2.6
3146,0.0,-0.0,0.1
3233,1.3,-0.0,4.0
2919,-0.0,-0.0,3.1
3304,-0.0,0.0,2.0
3024,0.1,0.1,4.2
2879,0.1,0.0,4.7
3973,0.3,-0.0,5.2
3215,0.0,0.0,2.6
2837,0.0,0.0,1.2
2023,-0.0,0.0,5.3
2600,-0.0,0.1,1.4
3149,-0.0,-0.0,0.1
2319,0.0,-0.0,2.7
2508,0.0,0.0,2.6
3105,0.0,-0.0,0.4
2722,0.0,0.0,1.9
3759,-0.0,0.0,4.8
2263,0.0,0.0,0.2
3978,0.1,0.0,3.5
2602,0.0,0.0,2.3
3220,0.0,0.0,3.3
2373,0.1,0.0,1.8
2878,0.1,-0.0,1.0
2525,0.6,-0.0,2.1
3438,0.0,0.0,0.9
2578,-0.1,0.0,2.3
3696,0.2,-0.0,3.0
3229,0.1,0.0,0.9
3653,0.0,-0.0,0.1
2448,0.1,-0.1,4.5
2733,0.0,0.0,1.1
2517,0.0,-0.0,0.5
3237,0.0,0.0,1.1
2800,-0.0,0.0,3.6
3776,0.1,0.0,2.6
3514,-0.0,-0.0,2.7
3955,-0.0,-0.0,1.3
3120,0.0,0.0,2.7
3314,0.1,-0.0,0.7
2060,0.2,0.0,1.5
2074,-0.0,0.0,1.6
2031,0.4,0.0,6.3
2379,-0.0,0.1,2.4
2998,-0.0,-0.0,4.9
3074,0.0,0.0,2.1
3281,0.4,0.0,4.6
3751,0.1,0.1,-0.0
2236,0.2,0.0,3.8
3158,0.1,-0.0,3.3
2346,0.1,-0.0,1.5
2746,0.2,0.0,4.0
3596,0.5,-0.0,5.5
2771,-0.0,0.0,6.4
