,u_x1,u_x2,u_y,u_x3
2493,0.55691487,0.64754564,0.39444697,-1.0031592
2494,1.8542509,-1.1091671,0.14956188,1.6880082
2495,-1.4262482,-0.5083523,0.048636675,-0.84093684
2496,0.33407667,-0.07310184,0.93378544,0.39305273
2497,0.587979,2.0281563,0.027929902,0.4588785
2498,-0.89867145,1.4592153,0.10421944,-1.1668607
2499,0.11016279,0.50124097,0.50674653,-0.8378029
2500,-1.6880709,1.396783,0.24763465,0.88860726
2501,0.48745197,-0.8656018,0.12725568,-2.4501438
2502,-0.21765056,0.017861396,0.87320197,2.4094546
2503,-0.66981906,-0.33578065,0.46855783,-0.5522144
2504,0.7167976,-0.7198219,0.78569555,0.58550584
2505,0.23076676,0.53410786,0.116726756,1.10291
2506,-0.59967655,-0.066508904,0.73091197,-1.0996226
2507,0.04309692,0.28846368,0.39418137,-1.4562187
2508,-1.018488,0.4498226,0.47101295,1.0324787
2509,0.16483112,0.029997963,0.6979338,0.6695923
2510,-0.12070913,-1.7089943,0.22174978,1.383924
2511,-0.2718429,0.6628,0.32087624,-0.60298085
2512,0.52455646,1.6730067,0.040248513,2.8703985
2513,0.8978357,-0.39258292,0.26662362,-0.7001401
2514,-1.1372691,0.13719343,0.8751887,1.1427629
2515,0.7602609,0.4401515,0.5204954,-0.91632766
2516,1.2367729,-0.78030926,0.7005646,1.2456617
2517,-1.3916854,-0.061961744,0.52284133,0.3346992
2518,0.48384038,0.42575672,0.2206651,-0.47885072
2519,2.058468,-0.17671688,0.61295474,1.1242453
2520,-1.4332,-1.0215875,0.75712335,0.8365148
2521,1.0052096,-1.0453585,0.32907343,0.38637638
2522,0.08839348,-1.1232105,0.74885845,1.6043019
2523,0.8733581,-0.6494131,0.6084645,-0.9136949
2524,0.43556896,1.7560796,0.17123318,0.20442308
2525,-1.1585141,0.7312226,0.2561965,-0.038241517
2526,0.9485736,0.13081652,0.13639677,0.10326345
2527,2.2866294,0.18353269,0.48072982,-1.7015749
2528,-0.42931914,1.7205389,0.3326627,-0.6267909
2529,1.2368588,1.1330574,0.13201034,0.18444991
2530,0.31806326,1.0332943,0.5400436,0.9394443
2531,0.22705148,1.0510887,0.49861336,-1.1392214
2532,-0.10416758,0.20444171,0.5404928,-0.45488647
2533,-1.3805906,-0.23678897,0.27244782,-0.79867095
2534,0.58367133,-1.338593,0.45084226,0.6260613
2535,0.62462074,-1.1194429,0.71232104,-0.7714886
2536,1.3930312,-0.37390256,0.5686923,1.354958
2537,-1.4808148,0.18829945,0.39610088,-0.8384397
2538,0.3238064,-0.7652545,0.51190853,0.9157029
2539,-0.3337751,-0.42679617,0.11940527,-1.5614259
2540,-0.8449562,0.44651845,0.61272204,-1.3818641
2541,-0.94700146,0.621305,0.22870266,1.7400119
2542,-0.976851,-1.0573107,0.86858773,-0.7839409
2543,-0.18296976,0.74587566,0.4921683,0.19860233
2544,-0.7698889,0.034284566,0.7134106,-1.3085693
2545,1.2686373,0.49613318,0.10861814,-1.9471314
2546,0.9430362,-0.58804566,0.005131364,0.51474655
2547,-0.7701506,-0.70601135,0.92328227,1.2188648
2548,0.04705095,0.27291664,0.5371766,-1.1637132
2549,-0.46122906,-0.47361007,0.57222235,2.0802908
2550,0.56906533,-1.7991762,0.5418788,2.1147594
2551,-1.2928827,-0.70281035,0.5046449,-0.79636323
2552,0.28130385,-0.88535583,0.20577836,-0.54995674
2553,0.47953498,0.10644833,0.8081317,-1.1410953
2554,-0.88876593,0.013145851,0.23251522,0.2761474
2555,1.4262304,0.42438695,0.7272459,-0.75415856
2556,2.377287,0.017257702,0.54707456,-1.1076136
2557,0.31784418,-1.0037079,0.57160556,1.9201131
2558,0.063495435,0.68701357,0.9327462,0.5273046
2559,-1.7121768,0.06697774,0.92929757,0.81281924
2560,1.3987942,0.34328195,0.007848382,0.039995547
2561,0.23007022,-0.04224617,0.08934224,-1.4854712
2562,0.017707484,1.2021765,0.43750942,-0.2810028
2563,-0.10998678,-0.017967941,0.6569458,0.21232277
2564,1.4693624,-0.24978454,0.75890505,1.8819782
2565,0.6706216,1.0274888,0.31763935,-0.13508573
2566,0.48381653,1.5984864,0.9323795,0.19262697
2567,-0.27017638,0.1903383,0.31313527,0.8066346
2568,-0.08670005,0.038043406,0.604977,1.2025181
2569,0.12595856,-2.4961026,0.45300806,1.2726465
2570,0.2950874,0.15035471,0.22134745,1.5826375
2571,-1.1292294,1.5268825,0.9522027,-0.8658169
2572,1.141771,-0.25574872,0.2174381,-0.31792766
2573,0.40732038,2.0472057,0.3743739,0.32527545
2574,-0.9710928,0.042920455,0.013327956,0.2053065
2575,-2.2899132,0.11584626,0.33384705,1.063728
2576,-0.42040566,-1.2269547,0.71106374,0.888951
2577,-1.0685909,-1.796757,0.70720875,-0.40789428
2578,-0.9129136,-0.14466152,0.8540592,-0.49616373
2579,0.3145703,-0.3990465,0.78244054,2.0931408
2580,1.2053777,0.3707325,0.23516726,-0.9549512
2581,-1.392053,-0.18762352,0.1855427,0.17931086
2582,0.39723074,1.2173432,0.48968077,-0.4780657
2583,0.21736097,0.67179507,0.32350004,1.9865785
2584,1.8615159,-1.5195638,0.10898328,-0.9599529
2585,-0.4255907,0.2224102,0.32811952,2.145532
2586,-1.4161514,0.6521354,0.8037628,-0.60186625
2587,0.724603,0.5738356,0.95627856,0.43021622
2588,0.71337384,-1.4091604,0.64616907,1.1447141
2589,-0.010725439,0.9187314,0.81327057,-0.9777426
2590,0.49781007,-0.0064068264,0.13375413,-1.0487862
2591,-0.11815735,-0.83245367,0.58327353,-1.2510623
2592,-1.1886008,-0.6957351,0.238953,-1.1987236
2593,0.301413,-0.18589944,0.5805564,-1.1438155
2594,0.86150515,0.99244,0.70872116,-0.5397775
2595,0.037916023,0.1395137,0.25250435,0.47068098
2596,-0.2604,0.7931327,0.48789585,0.1593568
2597,0.08132623,-0.3060168,0.16602957,-0.6377006
2598,0.21882398,0.37817,0.6413919,0.45568675
2599,0.07971879,-1.2375903,0.93756354,-1.4029709
2600,1.5638944,-0.010345626,0.50383615,-2.1313872
2601,1.0709434,-1.4552466,0.8907294,-0.18738662
2602,0.13189824,1.0372453,0.21419835,0.61075044
2603,0.6666585,0.4438027,0.032857656,0.05333934
2604,-0.22339398,-0.813405,0.9827306,-0.75921303
2605,-0.19660057,-0.9156695,0.16714084,0.22245768
2606,0.9865919,-0.35565382,0.52350247,-1.1544061
2607,-1.4638218,-1.4224815,0.8167887,-0.31012648
2608,1.4981431,0.9163034,0.39255285,-1.2674078
2609,-0.4910445,-0.1739155,0.46542037,1.5307273
2610,-1.2454829,1.513166,0.2148745,-0.8773636
2611,-0.9573622,1.8373224,0.38950205,1.0350004
2612,0.7678186,-1.2826402,0.20280313,1.9274461
2613,-0.3127534,-0.61043704,0.47619486,-1.2767286
2614,0.22916211,0.12696192,0.7761822,-2.3987594
2615,0.9400758,-1.0022117,0.48799598,-0.31667164
2616,-0.8606111,0.5551574,0.4968145,1.4393462
2617,0.4520121,-0.25024608,0.10545361,-0.38830718
2618,1.8720709,0.39857262,0.86953914,-0.20114914
2619,-0.1512933,1.326124,0.9131826,1.4631526
2620,-0.033603925,0.7898212,0.1877166,-1.5849411
2621,2.4103866,-0.018498424,0.7959746,0.019622017
2622,-1.8159379,-1.5627326,0.7213906,0.68448305
2623,-0.8305871,-0.01783166,0.04804492,-0.48827234
2624,0.6467521,-0.45849055,0.46407878,1.1226606
2625,0.74257535,0.22795363,0.5779176,-0.545861
2626,-2.003418,0.5921204,0.55384827,0.16269574
2627,-2.0905602,-0.030723667,0.23736954,-2.0613718
2628,-2.0803022,-0.02532467,0.9455012,-0.83592963
2629,-1.4092805,-2.2801661,0.28308475,-1.0396746
2630,-0.36838466,0.11263222,0.32370985,-0.004172567
2631,-0.6856977,-0.78619957,0.934963,-0.84743285
2632,0.7753753,0.1723223,0.22983992,0.14512609
2633,1.1274637,0.56074643,0.61089337,-0.86332184
2634,-1.054792,-0.52060413,0.8536718,0.5357756
2635,1.0004464,0.97960436,0.44792843,-1.2064588
2636,-0.09599723,-1.0704093,0.8000872,-0.58035946
2637,0.99492323,1.0343145,0.87397516,-0.15458204
2638,0.5992493,-0.25697154,0.13231707,1.041831
2639,-0.9462722,-0.36703578,0.23538077,-0.446865
2640,-0.7140181,0.20514019,0.50667536,-0.63698894
2641,1.406928,-0.81623775,0.09077811,0.55722123
2642,1.5657394,1.4652228,0.13201451,0.1713646
2643,2.0610905,1.6796745,0.49513686,2.0820599
2644,-0.26233405,-0.918955,0.95531595,-0.42298484
2645,2.9182136,-0.67319,0.9886446,-0.54388076
2646,1.5445229,-0.59133345,0.35639954,-1.5007728
2647,0.13778044,-1.4608822,0.4537431,0.71625143
2648,-1.1595932,0.22300413,0.21457613,0.5847806
2649,-0.0614959,-0.66041213,0.7490157,0.85021734
2650,0.5499934,-2.680892,0.29598272,0.97163624
2651,-1.6118846,0.666834,0.5840423,1.6022394
2652,1.4280713,-1.1648555,0.53192985,1.0106802
2653,1.4077308,0.44445997,0.9769807,-0.37015626
2654,-0.2159163,0.010220864,0.39687133,-1.3988711
2655,1.5478743,1.031346,0.17461658,1.37337
2656,0.07870923,-0.636941,0.051828146,1.3604529
2657,2.1132634,2.1797879,0.8260746,-0.6917994
2658,0.50079477,0.57239324,0.58715117,0.17045073
2659,-1.1374114,0.53557247,0.9903054,0.66635066
2660,-1.6243817,0.39402747,0.4109472,0.67465377
2661,1.0897748,0.53581285,0.81623745,-0.16159928
2662,-0.37309483,-0.1941969,0.855996,-0.15607609
2663,-0.31647152,0.315839,0.6943579,-1.0734559
2664,0.8657241,-1.506847,0.5053967,-0.9880624
2665,1.009901,0.7657309,0.8343183,0.10489873
2666,1.1257733,-0.27274624,0.9292941,-0.5750918
2667,1.8200787,0.13960874,0.027882218,-0.45041564
2668,-0.5313958,-0.7215408,0.42309523,-1.1232061
2669,-1.0442482,1.2265961,0.6289673,0.3405581
2670,-1.0879636,-0.9379408,0.47454512,0.88562894
2671,-1.9336864,0.24188864,0.42291296,0.020446008
2672,-0.85517204,-0.6197367,0.621145,0.3717902
2673,0.8099354,-0.63217396,0.74398386,-0.555243
2674,0.38484165,-1.5361774,0.995975,-0.4763071
2675,-1.2249546,0.76553905,0.048692584,-1.1649238
2676,-0.7922799,-0.9428962,0.60709286,1.5344232
2677,2.4086928,-0.04720875,0.8647114,0.41707805
2678,-0.510736,-0.19745305,0.0876894,1.2059013
2679,-0.5927207,-0.25333196,0.57408655,-0.3966244
2680,-1.2767266,-0.24257225,0.15484846,-0.67205215
2681,-0.42488122,-0.40966243,0.8343606,-0.40347275
2682,-1.1423144,0.5541157,0.7124095,1.3178866
2683,0.20658079,-1.5392274,0.448658,0.17686939
2684,0.1390406,-0.05446915,0.46543062,0.45447472
2685,-0.7253941,-0.44479793,0.5280292,-1.8938725
2686,-0.91587454,-0.06082261,0.9910439,0.3095429
2687,0.087123424,-1.3421125,0.86917686,-2.1541417
2688,0.6347273,1.3139948,0.9915751,-1.865523
2689,-0.9602324,-0.5735466,0.4459257,0.8933985
2690,1.3666176,-0.8890923,0.98489,1.1322334
2691,1.99736,-0.023488514,0.72458315,-0.012162227
2692,-1.0564169,-1.1778972,0.59903955,1.5007153
2693,0.47366676,0.44967118,0.8493935,-0.5507619
2694,-0.84679246,0.3202155,0.09105933,0.89631057
2695,-1.6064607,0.3228288,0.19860256,0.8071444
2696,-0.4481101,1.1970259,0.86274946,-3.163502
2697,0.9119366,0.03392638,0.036340714,0.1064874
2698,0.57367986,0.0011260036,0.71972585,-0.03162981
2699,1.2813412,-0.43787077,0.4945675,-0.1287552
2700,-1.4290624,0.15432937,0.83101034,0.049779322
2701,1.1755234,0.24295184,0.40399563,1.3146464
2702,0.5525744,0.05625206,0.15963686,0.90548396
2703,1.5117095,-1.5396552,0.17756474,0.014943091
2704,-1.6724043,1.5106863,0.75658953,-1.0765718
2705,0.52511334,1.66232,0.6650171,0.8968591
2706,0.96335226,-0.38242188,0.32886267,-1.0947565
2707,-1.0507978,-0.092734635,0.9134612,-0.8364229
2708,-0.11844111,0.49526954,0.9965018,0.38645718
2709,2.2988763,-1.276016,0.5061674,-0.9440887
2710,-1.6404371,-0.4909356,0.19424129,-0.015292891
2711,0.18436813,0.39332905,0.30360425,-0.71121776
2712,-1.9868634,-2.1430087,0.057702184,-0.28657568
2713,0.20904881,-1.7971325,0.096099734,-0.32817125
2714,0.3783597,1.4476838,0.16808033,-0.53023916
2715,2.9123096,0.7441939,0.8569114,-0.50949645
2716,0.2232762,0.4587377,0.41794312,0.042921353
2717,-1.3423884,0.67914397,0.45218968,-0.28748897
2718,0.099008754,1.7870669,0.0072957277,1.7819021
2719,1.3101577,-0.79444075,0.7165204,-0.24719056
2720,-0.50895697,0.9204491,0.49516404,0.5702041
2721,0.11222537,0.9082252,0.94011784,-0.5027637
2722,0.3104706,-1.3609856,0.52180517,-0.53160983
2723,-0.22313634,-0.42627287,0.5446167,-0.8607066
2724,-0.55365646,-1.158102,0.59313035,-0.5292552
2725,-0.52213395,-0.692977,0.03291571,-0.70668674
2726,-1.8202205,-0.4655306,0.8466884,2.4037974
2727,-1.3028582,1.751232,0.07542813,1.822236
2728,-1.9082834,-0.8673415,0.23330057,0.08567296
2729,0.3027175,0.25562263,0.6513761,-0.07745892
2730,-1.3565427,-0.39683002,0.17091608,0.6455625
2731,0.54907,0.39984408,0.5131304,0.5535333
2732,-0.43707204,-0.10814774,0.028685093,-0.6506046
2733,1.8042735,-0.7988769,0.32910275,0.9870134
2734,-1.3713008,-1.5056144,0.38900948,0.30029058
2735,-1.3785166,-0.100611635,0.7572229,0.7258091
2736,-0.8898589,0.5822285,0.42886138,0.20275038
2737,0.8811934,0.84138906,0.9128916,-2.7271585
2738,-0.22415718,-0.47836688,0.9802499,0.08509534
2739,0.39561778,-1.7909154,0.3404976,-0.45001388
2740,1.3075566,0.29930887,0.77567303,1.0428036
2741,0.18185699,-2.9119666,0.1728909,0.09470542
2742,-0.34824377,1.8708367,0.9286945,0.5886527
2743,-2.9933827,-1.9783875,0.7991823,-2.3434286
2744,0.95714176,2.0085855,0.7236204,0.47504047
2745,0.9265847,-0.7402147,0.32964242,0.7411246
2746,-0.55242074,0.35808417,0.5925412,2.2360048
2747,0.7719758,-1.3059443,0.9466187,-0.45923522
2748,-0.26215434,0.1640191,0.10587692,-0.4356348
2749,0.5346532,0.28328124,0.03522587,0.57017845
2750,0.6414338,-0.3459324,0.47185814,0.21244287
2751,1.253858,2.3903973,0.39316976,0.4340424
2752,2.0166404,1.4416689,0.08848846,0.47932148
2753,0.5545757,1.1105105,0.61602545,-0.56679004
2754,0.24339476,0.06433113,0.9147434,0.44228017
2755,-0.8323135,0.5182871,0.0055531263,-0.11037038
2756,0.18052079,-0.22915028,0.9113178,-0.009489482
2757,-2.324624,-1.1060361,0.77956796,0.6544235
2758,0.4178272,0.46376255,0.23887885,-0.764947
2759,-0.35406873,-2.4446325,0.12564707,0.0022160762
2760,1.2240354,-0.7148261,0.70864296,0.95635027
2761,0.8644665,0.7721879,0.44302404,-0.96023196
2762,-0.5886788,-1.5489272,0.92800796,0.8311426
2763,-2.7247036,-0.58137536,0.61668,2.6487305
2764,-0.19944371,1.2245913,0.5365536,-1.3815312
2765,0.02866558,-1.1323794,0.03167379,-0.5789025
2766,-0.40626237,0.5353745,0.880162,-0.769326
2767,0.68852884,0.38975736,0.32228327,-1.4083196
2768,0.07033864,0.1279238,0.96843123,0.33179188
2769,0.21384716,-0.15844582,0.98956573,1.3216044
2770,-0.72728586,0.9225953,0.5793302,0.66733974
2771,-0.22807246,2.7501082,0.67442155,-1.1577445
2772,-0.7559793,0.3323223,0.10311663,0.8395624
2773,1.267128,-2.016507,0.10693562,-1.6234345
2774,-0.64133745,0.5859503,0.69924796,-0.31219304
2775,-0.8475211,1.2233855,0.17899406,0.14261259
2776,0.8522637,0.83809596,0.49719858,-0.64279276
2777,-0.4865959,-0.5372989,0.782984,-0.06325605
2778,0.5750204,0.22338799,0.06874108,0.4030574
2779,1.5242907,-0.52925587,0.8584372,0.18478394
2780,0.29674953,0.45867428,0.8740444,0.7692981
2781,0.7655935,-0.21188925,0.7251991,0.41331765
2782,-0.5337477,0.40880546,0.21718109,0.028821323
2783,1.091451,-0.91815585,0.09659362,0.844544
2784,-0.38855654,0.52433085,0.7198856,0.9723105
2785,-0.45058003,-0.19035399,0.70042074,1.1854248
2786,-1.7919322,-0.030753562,0.7127106,-0.033806935
2787,1.5011182,1.8546013,0.8654616,-0.13496964
2788,-0.45536637,-1.6668934,0.8317094,0.93933743
2789,-0.00705676,1.0121493,0.37023556,0.065138415
2790,0.99011964,-2.165988,0.8576282,-0.13838574
2791,-0.095380954,1.2871724,0.97174406,0.88233197
2792,0.8678916,-0.43376774,0.9263141,0.9224065
2793,-0.11422962,0.40404668,0.44509864,0.4325165
2794,1.4180897,0.63128036,0.31431246,0.43175605
2795,0.18570167,1.320897,0.47681534,-0.9485578
2796,0.7322595,-0.51409256,0.15713,-1.5860921
2797,-0.35486102,-1.5532745,0.5807859,0.40886852
2798,-0.3500118,2.056374,0.6259347,-0.05087811
2799,0.8082131,0.8705026,0.19190288,1.2118181
2800,-0.5054591,-0.15017898,0.2728181,-0.20307173
2801,0.093338,-0.33930647,0.8633537,-1.2658856
2802,-0.8994481,0.14608163,0.5751066,-2.0835097
2803,1.2880013,-1.0272686,0.28255713,2.5181406
2804,1.166002,-0.9393529,0.1477077,-2.153397
2805,0.7786369,-0.73900646,0.0100877285,-1.0857301
2806,-2.1050391,-0.41201702,0.1262821,-0.6098103
2807,0.48465076,0.30928397,0.7535651,1.503574
2808,0.20105326,0.92698646,0.7236799,0.68977356
2809,-1.645528,1.1624483,0.25148475,1.7291985
2810,-1.6358461,-0.15729003,0.6265962,0.36319536
2811,0.3613262,1.3621451,0.9221808,0.8677161
2812,-1.8003896,1.4542886,0.6055039,-0.75614285
2813,0.5714744,-0.80274546,0.24592853,-1.01586
2814,0.10321449,0.17622991,0.5511768,0.24168961
2815,-1.7311975,-0.92681086,0.14537382,0.031145645
2816,-1.0995526,-2.103513,0.8870331,-0.24639703
2817,-0.07668239,-0.036698557,0.63175666,-0.85052985
2818,0.19089182,0.7370166,0.09020364,0.41239518
2819,2.2220685,0.9175791,0.07003641,0.62976754
2820,0.29928544,0.2610642,0.52603805,-0.35830322
2821,1.3303654,-0.15394187,0.22248185,-0.40947816
2822,-0.15239209,-0.29234836,0.16467977,1.7669684
2823,-0.5321661,-0.45862368,0.6728115,-0.22968163
2824,0.21214887,-1.4394931,0.56081426,0.90482944
2825,1.1296979,0.31482747,0.11226523,0.003656363
2826,0.58972114,1.6310097,0.94672203,0.9440763
2827,0.23278865,0.9978523,0.610993,-1.1244552
2828,-0.78605783,1.6263415,0.41237545,-2.7996495
2829,0.34466928,0.53629965,0.7600213,-0.67982733
2830,1.2911254,-1.8286852,0.46108174,-0.8864468
2831,1.3930241,-0.97492766,0.5216714,-0.73334426
2832,1.1500676,-0.13830762,0.4689213,-1.1154039
2833,-0.5336929,0.8541377,0.6005132,1.0933015
2834,-1.7135489,-0.33079293,0.04208255,-0.65583426
2835,-0.42150435,-0.14262241,0.4027686,0.46957675
2836,-0.08423482,1.2368981,0.14086008,0.9120073
2837,1.5296876,-0.6399037,0.7134814,0.9984532
2838,0.5852973,-0.65937084,0.29531562,1.9427669
2839,-0.9632945,-0.025507009,0.80579436,-0.15686317
2840,0.38408563,-0.5007598,0.37651515,-0.84776664
2841,-1.3051932,-1.5820601,0.89053226,1.5520779
2842,-1.5788066,0.5821669,0.49596167,-1.1164856
2843,-1.6228588,-0.36733046,0.24401331,1.4522903
2844,0.19359814,-1.2524359,0.47330666,-0.79422903
2845,-0.7525156,-0.1473546,0.083385706,0.7972381
2846,-1.4834435,0.762731,0.053406596,0.13818228
2847,0.5833567,-0.85610366,0.666559,-0.63608074
2848,1.8701648,1.2664882,0.9196868,1.2699093
2849,1.258862,-0.4659529,0.9504652,1.969834
2850,0.16249014,-0.19427271,0.47697914,-0.72907066
2851,0.16616677,0.77740896,0.4762993,-0.7563663
2852,-0.19496492,-0.78917956,0.29048836,-0.46784028
2853,1.3745903,-1.2226672,0.29162633,-1.0105575
2854,0.20807983,-1.0021169,0.8849714,-0.77880496
2855,0.44126055,-1.0286553,0.59830284,-0.41751212
2856,-0.048826598,1.3205674,0.4727285,1.9563389
2857,-0.6599027,-0.31013557,0.6574645,1.0127085
2858,-1.9478062,1.5442106,0.43640554,-0.6888522
2859,-0.17336462,-0.4779632,0.21762466,2.0429053
2860,-0.40797222,-0.45297882,0.94215286,0.42653126
2861,0.32294652,-1.3319921,0.3782848,-0.4905274
2862,-1.2392855,1.544987,0.26851368,0.96875286
2863,0.8293728,0.87222445,0.8985238,0.49220088
2864,0.012870022,0.5936853,0.6250448,-1.2528412
2865,-0.157998,-0.7547452,0.77976,-1.3523933
2866,0.034788366,-0.1772766,0.70419204,0.26870227
2867,0.15313472,-0.028485173,0.26788747,1.4939005
2868,-1.1467806,0.759706,0.10066855,-1.7957116
2869,-2.2850919,0.4719796,0.7570015,0.90243864
2870,1.8846415,-0.44611156,0.2875948,1.5674438
2871,-0.44067386,-1.7448533,0.20020866,1.0484694
2872,2.3966076,-0.36436465,0.21061087,0.1783684
2873,1.2212391,1.5430598,0.7332063,0.40795675
2874,0.8389216,0.8880549,0.083875895,-0.38234857
2875,0.27849838,0.36855686,0.31082082,-2.7747476
2876,1.9873532,-0.23705392,0.02574873,0.8020979
2877,-1.1350863,0.7901225,0.24476266,-0.5466505
2878,-0.1263819,-0.3875098,0.6617441,0.4015051
2879,1.1716682,0.34085232,0.2174753,-0.1442089
2880,-0.8005344,0.9851849,0.8384564,-1.6243191
2881,0.23691945,-0.0028054875,0.08322871,-3.1928246
2882,0.13487117,-0.3826318,0.4543041,0.32765114
2883,-0.7834311,-0.83290005,0.17250645,-0.08756661
2884,-0.81552285,-1.1914665,0.40758073,-3.0390184
2885,0.35723394,1.1489661,0.3172605,0.096218914
2886,0.852482,0.16254677,0.32803082,-0.3485016
2887,-0.20057106,1.5888064,0.009821534,-0.17949565
2888,-1.0846902,-0.727129,0.2117846,-0.73403037
2889,-1.0821409,-1.2927449,0.4766481,-0.09086037
2890,0.74040866,1.0196073,0.14003646,-0.69791514
2891,-0.34420112,-0.46518198,0.12057161,-0.61952525
2892,-0.6592424,-0.2184783,0.5283245,-0.31577852
2893,0.79552674,-1.1103652,0.6501664,-0.7193442
2894,0.67970747,-0.96325845,0.18196785,-1.556071
2895,1.4749027,0.16614464,0.8134736,0.06084133
2896,0.18285961,-1.2789102,0.9606259,0.13835333
2897,1.5703235,0.76108533,0.9485866,-0.5554327
2898,-0.1260554,-1.0844003,0.33779454,-1.0498546
2899,0.52399385,-0.03737882,0.21480703,-0.5296962
2900,-0.88480544,0.43459436,0.21020806,-0.68646073
2901,-1.1146917,-1.1984005,0.27664936,-0.87850004
2902,-0.6558888,-0.14951056,0.72696865,0.19749433
2903,1.0395062,-0.80346,0.8252437,0.8980113
2904,1.3151981,0.39342305,0.7815001,0.822573
2905,0.694727,-0.9466796,0.1307441,0.029752232
2906,-0.37798852,-0.20486173,0.14868557,-1.0021144
2907,-1.2446882,1.6291965,0.2259394,0.24541931
2908,-0.978092,-1.2556994,0.8276403,-0.5891312
2909,0.5137504,-0.32746845,0.07630932,-0.8095246
2910,0.95243984,-0.3021412,0.49750483,-0.6551197
2911,-0.24894795,1.4827752,0.08990967,2.592483
2912,0.84926724,0.1998612,0.2406708,-1.2007592
2913,-0.98107433,0.051367752,0.6752976,1.683604
2914,-1.1335636,0.79080045,0.9915222,-0.18448319
2915,-0.13077144,-1.0925226,0.6324438,-0.7004456
2916,-1.7049309,-0.22074014,0.13934016,1.2511017
2917,1.3856419,-0.26478273,0.7687553,-1.4906392
2918,0.7246512,1.2724707,0.7970395,-0.7829194
2919,-0.12918366,1.394297,0.53839135,2.335906
2920,0.09415915,-0.24730824,0.49714983,-0.5952137
2921,-0.2318979,-0.09486376,0.40664017,-0.2032215
2922,-1.7348313,-1.3217021,0.6871736,-0.96326274
2923,0.615851,-0.75627804,0.3885007,1.2942145
2924,0.6709486,2.303196,0.7890438,-1.021222
2925,-0.8413267,-0.5104521,0.5490366,-1.0820293
2926,-1.0608405,-0.81096226,0.45205116,-0.17507176
2927,2.001996,0.96516407,0.31388915,-0.98280674
2928,1.4766759,-0.29666787,0.8791896,0.51981646
2929,-1.4529792,0.07409644,0.1587348,0.4447338
2930,1.8998604,-0.5501771,0.48735166,-1.4014903
2931,-0.42111513,0.45194453,0.94781315,-0.20135711
2932,1.1441678,-0.49367118,0.9452412,-1.6943134
2933,-1.3142362,0.6927226,0.7611762,0.4535585
2934,-1.249796,-0.1461174,0.26966023,-1.3732445
2935,-0.06387555,0.6001178,0.5969089,1.3058549
2936,1.9732603,1.3402474,0.24730241,-0.8911017
2937,-0.9921078,-0.46113864,0.4750842,1.7292517
2938,2.4208548,1.8213282,0.8289975,-0.80559117
2939,0.63094705,-0.010702428,0.43098807,-0.62487215
2940,-1.0516659,0.08257317,0.3117479,0.02888141
2941,-0.23436657,-0.23507638,0.7148336,-0.36580965
2942,0.3389107,1.2022097,0.8757272,-0.025441246
2943,0.5802408,0.54664207,0.8839505,0.17817166
2944,-1.3862052,-0.19232304,0.68654084,-0.3620588
2945,-0.031374197,0.19462489,0.93670666,-0.043636337
2946,-0.80905867,-2.2802222,0.09646809,0.7604439
2947,0.05174267,0.86243755,0.78262055,0.15720306
2948,1.0054969,0.713585,0.4995997,0.42226914
2949,0.5937299,-1.0884985,0.4712206,0.24586865
2950,1.9377949,1.0500609,0.9289706,1.3525183
2951,-1.0454227,-0.18927117,0.5827656,0.3026371
2952,0.38285285,0.121158384,0.028698206,0.62942517
2953,0.99920017,-0.4883417,0.0040097237,-1.6363736
2954,0.19660592,0.39381078,0.35371768,-0.90512174
2955,-2.0511632,2.015361,0.6370114,0.506984
2956,0.17099711,-0.94899607,0.257365,-0.06485469
2957,0.60414433,-0.82685816,0.47995305,1.1965836
2958,-0.74807817,-1.462748,0.8070047,0.56269526
2959,-0.21827264,-0.13086247,0.24113452,-0.38704532
2960,0.35771814,0.11435489,0.58600724,0.93487483
2961,-0.40335348,-1.6302141,0.23638105,-1.3989147
2962,-0.39871067,1.1056805,0.6854805,0.30187863
2963,-1.1457022,0.103819236,0.30437267,-2.0298405
2964,-2.1607018,0.016522516,0.108199954,0.62405497
2965,-0.06569046,0.19887695,0.602749,1.0216738
2966,-0.41088068,-0.26800543,0.72828853,-0.44505757
2967,1.4786915,0.34058568,0.7456511,-0.15218651
2968,-0.003482901,0.6886118,0.3424816,0.48033333
2969,-1.2042795,1.1628417,0.22652984,-0.82883495
2970,1.7620275,-0.1412077,0.9448911,0.87113994
2971,-0.66826123,0.73688495,0.42436707,-0.6748307
2972,0.9169293,-1.120712,0.92479336,0.16001658
2973,0.9810065,0.9165467,0.72166574,0.19433194
2974,0.9167177,-0.8978247,0.7620673,0.4888853
2975,-1.5701908,0.7931132,0.51076436,0.98569053
2976,0.59346294,1.2425873,0.16110873,-0.64593595
2977,-0.3342879,-0.20207801,0.8015342,-0.15665534
2978,-0.7383834,-0.8121631,0.59403324,-0.19433181
2979,0.66921353,-0.2091968,0.825369,-0.67849624
2980,0.9509628,0.8069222,0.14118147,-0.15294985
2981,-0.94223326,1.5586376,0.36718392,0.22487746
2982,0.35106623,1.046513,0.74303913,0.9331125
2983,-1.9067814,-0.9752526,0.8495678,-0.8266694
2984,-1.8273127,-0.21988443,0.78834355,1.0127316
2985,0.91997355,2.1895585,0.9798783,-1.6458926
2986,0.22177958,0.12134532,0.520123,-1.5712075
