,h_post,h_post_individualized
2465,0.8255239243819489,
3488,0.9140511472152189,
3314,0.9720466177300412,
2835,0.9417881126434157,
3794,0.8268507443785134,
3967,0.9453341252530527,
3409,0.9185319320660874,
3008,0.9528212197049043,
3947,0.9359467011881397,
2517,0.9429901461738602,
2361,0.856842175609602,
3550,0.9086721125755487,
2399,0.7894392691020649,
2964,0.9560878550556692,
2010,0.8486529300880397,
2393,0.9340983826017727,
3620,0.8678920174225615,
2165,0.6646486169175541,
2648,0.942171518027051,
2005,0.9375992550219591,
3293,0.9161556684952112,
2189,0.9068686097279783,
3308,0.9622881541825626,
3154,0.9302375019165897,
3331,0.9130658322589633,
3351,0.9528324078821844,
3921,0.9582669218498214,
2120,0.7642019014343078,
3704,0.9124241687911877,
2613,0.8035051988557498,
3951,0.9052650884452833,
2680,0.8493502378359744,
2630,0.9173798262566947,
2301,0.8728472747388666,
2514,0.9699855435248305,
2318,0.9149000906576705,
3260,0.7691056136949733,
2951,0.93732838338813,
2732,0.8427676033080175,
3305,0.9804041469238685,
2408,0.8498857602106757,
3544,0.8588493822427495,
2626,0.9336741547606894,
2426,0.6907612957613267,
3971,0.954449501076339,
3306,0.8687246319861258,
3935,0.9702146129706178,
2670,0.9545981244402161,
3182,0.8173359424814048,
3234,0.5806311080128893,
2001,0.9731938495300062,
2785,0.9728024419718481,
2148,0.809649868029882,
2941,0.8897418157166276,
3345,0.7668474884262905,
2389,0.900931627176103,
3746,0.8467485185046643,
2734,0.9393159055441284,
3336,0.9622104780010534,
2354,0.8761130807663757,
2190,0.6905335954560301,
3117,0.8075753490576818,
3309,0.9109557682518498,
2328,0.9292724149841813,
3193,0.8248046232050638,
2542,0.8235291580640796,
2369,0.8713446345744903,
2997,0.7305388832757174,
2966,0.8880507674151233,
3712,0.8288798600682477,
3329,0.9155184066298575,
2374,0.8902919357648647,
2287,0.747093836301888,
2181,0.7514041757913714,
3410,0.7267106816455641,
2913,0.9817933464493195,
3900,0.9601612297088574,
3808,0.8764131782192724,
3802,0.9347395068520944,
3952,0.9782443226116979,
2730,0.9585755884671411,
3453,0.5386753217776891,
3015,0.846486860264382,
3054,0.6985137565312048,
2710,0.9125048744525603,
3904,0.7674229395493982,
2293,0.9390781104534304,
3825,0.8033570833314589,
2844,0.8454646217438027,
2735,0.950749787035887,
2720,0.9472836415863521,
2177,0.9772599331936788,
3829,0.9630501647983974,
2467,0.8225667078905776,
3942,0.8790553719858474,
3319,0.9390896342507755,
2875,0.4530141160891808,
3899,0.9570668391090015,
3156,0.8479455640601716,
3887,0.9499633097927426,
2889,0.907554429032464,
2397,0.988816380489412,
2357,0.9627248283936366,
3053,0.8933050452738246,
2989,0.8944224882754441,
3596,0.6759593763056664,
3616,0.8052838186821899,
3104,0.9526960376306184,
2436,0.8320299723377793,
3243,0.9693132858616098,
2679,0.8780446314822745,
3031,0.9131363845876092,
2668,0.8167971059858278,
3831,0.90391012824523,
3515,0.7933227579152409,
2333,0.8348662628666201,
2593,0.8267479401660056,
3161,0.7882163339555288,
3807,0.921993705245058,
3815,0.8792148452314179,
2548,0.8107231518127086,
2458,0.9248567116441779,
3469,0.9155949722253736,
2370,0.9523683351722982,
2251,0.8596934096633884,
2284,0.641421814642089,
3111,0.9615884937952304,
3748,0.8234266061819114,
3157,0.9532759283569886,
3571,0.4762634685406279,
2575,0.9557259231427715,
3325,0.9030313313567909,
2898,0.8351575060066613,
3934,0.8793921141908049,
3525,0.9156218112820109,
2112,0.9449462973572,
2576,0.9613878698347185,
3552,0.8061132032542786,
3873,0.8686341178309892,
3976,0.7521769253828772,
2486,0.8878166473488578,
3177,0.9676143795171027,
3627,0.8511770752599228,
2741,0.9001296522568246,
2375,0.9055208610411298,
2574,0.9346534591857163,
2986,0.706183917563341,
3310,0.8831817058137514,
2128,0.8948003718933785,
2544,0.8005715214140268,
3917,0.827728664902067,
3427,0.9240430909620264,
2908,0.8782500279000774,
2520,0.9590059679069406,
2368,0.9118671927272657,
2906,0.8199253117659273,
3645,0.9379771734512093,
2902,0.9321815705869333,
2135,0.8779916154259421,
2067,0.9253177128692183,
3439,0.9126423197456102,
3332,0.9257605634513685,
2186,0.8519679457470813,
2700,0.9164460503419627,
3768,0.8936425984813092,
3094,0.8329528582659682,
2021,0.7636086625441252,
2410,0.9224579915197281,
2597,0.862340970642643,
2883,0.9194927366371598,
2484,0.7910552048422886,
3963,0.9458384623768288,
3678,0.7929741969063498,
3072,0.9775949420296065,
3832,0.7822566676344049,
2249,0.9243139829087409,
2432,0.9381789697086604,
2009,0.9624738508573489,
3068,0.828203294034089,
3755,0.9105042891885433,
3006,0.853920069985713,
2806,0.8654690531475271,
2815,0.9186146848303103,
2686,0.8556649765364561,
2961,0.734238123531977,
2319,0.8999669821117509,
3110,0.9156357482485039,
3878,0.9414727099293551,
3302,0.9842020087134054,
2563,0.9188059399757993,
3428,0.8573179967587256,
3982,0.9321621893607841,
3847,0.9063193244329173,
3792,0.9284299762114245,
3278,0.8239287308064734,
3268,0.9490797727261093,
2063,0.9383354200350901,
2541,0.9825203537547714,
3639,0.9336988647602023,
2525,0.9009622520205158,
