,x1,x2,x3
2465,-0.21277252,-2.7541108,-3.0429766
3488,-1.413481,-2.512991,-3.9981673
3314,-1.4184562,-0.66250134,0.08277869
2835,-0.42150435,-0.56412673,-0.5160544
3794,-0.6484091,-1.551169,-2.365823
3967,-0.964617,-0.9361837,-1.3764466
3409,-0.13687776,1.3717914,-0.04985869
3008,-1.3506304,-1.5250969,-2.270164
3947,0.098124765,-1.3032587,-0.80796945
2517,-1.3916854,-1.4536471,-2.5106335
2361,0.5740808,0.31044048,0.21579003
3550,0.48332208,-0.5770485,0.65325487
2399,-0.39542085,-2.3977127,-3.949888
2964,-2.1607018,-2.1441793,-3.6808262
2010,0.10306338,0.3750221,0.46332467
2393,-0.8333228,-0.7025765,-1.3767965
3620,-1.0482068,-1.1093689,-2.6116157
2165,0.16014008,-0.7375326,-2.460565
2648,-1.1595932,-0.9365891,-1.5114018
2005,-1.279397,-0.582666,-1.7299865
3293,-0.5816298,-0.8012185,-0.41807336
2189,-0.3715624,-0.40180266,-0.9343101
3308,-0.115554005,-0.33839595,0.50909305
3154,-0.40379855,-3.562966,-3.7684183
3331,-1.1673584,-1.7275679,-2.961652
3351,-0.8383424,0.27151155,0.010795295
3921,-0.5251609,-0.063748896,0.12740916
2120,-0.53377795,-1.6224661,-3.489818
3704,-0.75528485,-0.5086101,-0.39351988
2613,-0.3127534,-0.9231905,-2.5126724
3951,-1.5595953,-1.5358577,-3.1486492
2680,-1.2767266,-1.5192988,-3.4680774
2630,-0.36838466,-0.25575244,0.37169033
2301,0.010546887,-1.1033304,-1.6635063
2514,-1.1372691,-1.0000757,-0.99458194
2318,-0.98336005,-2.1830564,-3.3577178
3260,-0.40393764,0.10388374,-1.5808938
2951,-1.0454227,-1.2346939,-1.9774795
2732,-0.43707204,-0.5452198,-0.6328964
3305,-0.69238406,-1.6452503,-0.5943476
2408,-0.8869847,0.85423565,0.17754412
3544,-0.036699153,-1.36527,-2.1510096
2626,-2.003418,-1.4112976,-3.25202
2426,0.17831558,-1.180136,-1.5862223
3971,-0.15559487,-0.58559656,-0.07007921
3306,-0.027490035,-1.511609,-1.3519046
3935,-0.3964673,-2.1469843,-1.3270364
2670,-1.0879636,-2.0259044,-2.228239
3182,0.09300067,-0.85727876,-0.756316
3234,-0.5965177,-0.32795888,-3.3823092
2001,-0.98518676,-1.2493707,-0.80543244
2785,-0.45058003,-0.640934,0.09391081
2148,-0.6482952,-0.63476264,-2.6499717
2941,-0.23436657,-0.46944296,-1.0696192
3345,-1.188636,-0.47301662,-3.049304
2389,-0.19327402,-0.552073,0.37415203
3746,0.09013112,0.3076316,-0.4447698
2734,-1.3713008,-2.8769152,-3.9479256
3336,-0.74201465,-0.7403403,-0.7918567
2354,-0.7622025,-2.29035,-3.7806394
2190,-1.1210631,-2.134242,-4.94524
3117,-0.1607786,-0.7789764,-2.0046673
3309,-0.02084785,-0.2758294,-0.6001495
2328,-0.43284708,-1.5589147,-0.85390043
3193,-2.6081386,-0.96621656,-4.6604958
2542,-0.976851,-2.0341616,-3.7949533
2369,-1.8075051,-1.1796845,-3.5488038
2997,-0.6522309,0.0808661,-2.4077837
2966,-0.41088068,-0.6788861,-1.5348244
3712,-2.0076597,-0.07455897,-2.9947386
3329,0.4822907,-0.33845115,0.22539511
2374,-0.6432127,-1.4791498,-2.4449883
2287,-1.3524821,-1.0036914,-3.0146961
2181,-0.58660764,-0.9944376,-1.9907287
3410,-0.47457772,-1.009227,-2.2331104
2913,-0.98107433,-0.9297066,-0.2271769
3900,-0.34627694,-2.2262738,-2.0069773
3808,-1.634256,-1.3438969,-3.5704126
3802,-0.5981028,0.19341516,-0.1114811
3952,-0.12492057,-1.2022139,0.043988585
2730,-1.3565427,-1.7533727,-2.4643526
3453,0.1296138,0.6333842,-0.80399126
3015,-1.3621832,-0.42250013,-1.590901
3054,-0.58505064,-0.7386917,-2.0491242
2710,-1.6404371,-2.1313727,-3.7871027
3904,-0.081853144,0.13543102,-0.23149344
2293,-0.43589374,0.19177905,0.18812355
3825,-2.629647,-1.8196855,-5.4499674
2844,0.19359814,-1.0588378,-1.6594687
2735,-1.3785166,-1.4791282,-2.1318357
2720,-0.50895697,0.4114921,0.47273922
2177,-0.54297566,-0.48507565,0.32685804
3829,-0.24386276,-0.69769406,-0.0043632984
2467,0.95496756,-0.16710669,-0.07837826
3942,-0.149099,-0.24076113,-0.041722924
3319,-2.0777237,-1.4933748,-3.3007514
2875,0.27849838,0.64705527,-0.84919393
3899,-1.4921714,-1.9636973,-2.740968
3156,-0.91861594,-0.5260028,-2.178504
3887,-0.25352702,-0.062941924,0.38106906
2889,-1.0821409,-2.3748858,-3.547887
2397,-1.5702153,-0.5086615,0.041108847
2357,-0.7962103,-0.42682144,0.41977224
3053,-0.18532942,-0.29732582,-0.98592824
2989,-2.1981902,-1.0489935,-3.3326104
3596,-0.298735,0.3519651,-0.918906
3616,-0.9427867,-0.09764278,-1.1350414
3104,-0.7984827,-1.2343065,-1.5387759
2436,0.020647751,-0.14891426,-0.19140726
3243,-0.34228325,-1.2956083,0.3772782
2679,-0.5927207,-0.84605265,-1.8353977
3031,-1.2030895,-1.3680043,-2.6703546
2668,-0.5313958,-1.2529366,-2.9075384
3831,-0.1487766,-1.0884981,-1.3258427
3515,-0.5630221,0.66303724,-0.21984756
2333,-1.7000111,-0.70768595,-2.2749786
2593,0.301413,0.11551356,0.2731111
3161,-1.2655262,-2.3670712,-5.1100717
3807,-0.4284074,-1.6220633,-1.9945152
3815,-1.1712245,-0.344146,-2.1060038
2548,0.04705095,0.3199676,0.20330536
2458,-0.09583482,-1.5079223,-0.4042953
3469,-1.2372072,-1.1758296,-2.5156927
2370,-2.6376781,-2.6645193,-4.7122054
2251,-0.9289,-1.9507654,-3.5298634
2284,-0.74712706,-0.45418656,-2.3433032
3111,0.40452337,-1.1386068,0.05554849
