,x1,x2,x3
2465,0.38722748,1.7458892,2.0570235
3488,1.186519,0.98700905,3.1018329
3314,0.8815438,1.3374987,4.3827786
2835,1.1784956,0.93587327,3.5839458
3794,0.25159088,1.948831,2.034177
3967,1.635383,0.5638163,3.7235537
3409,0.8631222,2.3717914,2.9501414
3008,1.2493696,0.9749031,3.829836
3947,1.2981248,0.79674137,3.4920306
2517,0.5083146,1.6463529,3.4893665
2361,1.5740808,0.6104405,2.5157902
3550,0.7833221,1.4229515,2.9532547
2399,0.60457915,1.4022872,1.850112
2964,1.3392982,0.9558207,3.9191737
2010,0.6030634,1.6750221,2.2633247
2393,0.56667715,1.5974234,3.3232036
3620,1.2517931,0.79063106,2.5883842
2165,1.3601401,0.7624674,1.2394348
2648,1.7404068,0.3634109,3.6885982
2005,0.520603,1.717334,3.3700135
3293,1.5183702,0.6987815,3.1819265
2189,0.9284376,1.1981974,2.96569
3308,0.584446,1.461604,4.0090933
3154,0.99620146,1.1370339,3.3315818
3331,0.8326416,1.2724321,3.038348
3351,0.46165758,1.6715115,3.7107954
3921,0.2748391,1.8362511,3.8274093
2120,1.466222,0.6775339,1.8101819
3704,0.044715155,1.9913899,2.90648
2613,0.38724658,1.7768096,1.8873277
3951,1.5404047,0.56414235,3.0513508
2680,0.7232734,1.2807012,2.3319223
2630,0.63161534,1.4442476,3.0716903
2301,0.7105469,1.3966696,2.5364938
2514,0.86273086,1.2999243,4.305418
2318,0.81663996,1.4169437,3.042282
3260,1.2960624,0.80388373,1.8191065
2951,0.75457734,1.3653061,3.4225206
2732,1.9629279,0.15478022,2.4671035
3305,0.80761594,1.2547497,4.805652
2408,1.1130153,1.0542357,2.377544
3544,1.7633009,0.53472996,2.5489907
2626,0.09658203,1.9887024,3.24798
2426,1.4783156,0.519864,1.4137777
3971,0.94440514,1.2144034,3.8299208
3306,0.57250994,1.6883911,2.4480953
3935,1.2035327,0.9530157,4.372964
2670,1.0120364,0.9740956,3.8717608
3182,0.59300065,1.4427212,2.043684
3234,1.4034823,0.8720411,0.8176911
2001,1.1148132,0.9506293,4.4945674
2785,0.74942,1.459066,4.393911
2148,-0.048295222,2.2652373,1.8500283
2941,0.76563346,1.330557,2.7303808
3345,1.0113641,1.1269834,1.750696
2389,0.50672597,1.247927,2.874152
3746,0.4901311,1.6076316,2.25523
2734,0.7286992,1.4230847,3.4520745
3336,0.15798536,2.0596597,3.9081433
2354,0.5377975,1.70965,2.5193605
2190,1.1789368,0.86575794,1.3547602
3117,1.4392214,0.7210236,2.0953326
3309,0.27915215,1.9241706,2.8998506
2328,0.5671529,1.5410854,3.2460995
3193,0.99186146,1.2337835,2.1395044
2542,1.2231491,0.76583844,2.2050467
2369,0.89249486,1.2203155,2.5511963
2997,0.9477691,1.380866,1.4922163
2966,1.1891193,1.0211139,2.7651756
3712,1.0923404,1.025441,2.2052617
3329,1.0822906,0.96154886,3.125395
2374,0.8567873,1.2208502,2.755012
2287,0.8475179,1.3963085,1.5853039
2181,1.3133924,0.80556244,1.7092713
3410,0.8254223,1.3907729,1.4668894
2913,0.8189257,1.3702934,4.8728228
3900,-0.14627694,2.3737261,3.7930226
3808,0.465744,1.6561031,2.5295873
3802,1.5018972,0.69341516,3.488519
3952,0.07507943,2.0977862,4.5439887
2730,0.34345728,1.8466274,3.835647
3453,1.1296138,1.0333842,0.59600866
3015,0.8378168,1.2774999,2.309099
3054,1.6149493,0.5613083,1.4508758
2710,0.6595629,1.3686273,3.0128973
3904,1.0181469,1.035431,1.7685065
2293,1.5641062,0.59177905,3.5881236
3825,0.570353,1.3803146,1.9500327
2844,1.0935981,1.0411623,2.3405313
2735,1.0214834,1.0208718,3.7681642
2720,0.99104303,1.1114922,3.6727393
2177,0.95702434,1.3149244,4.626858
3829,1.0561372,1.1023059,4.0956364
2467,1.4549675,0.6328933,2.2216218
3942,0.550901,1.6592388,2.558277
3319,0.42227626,1.7066252,3.3992486
2875,0.57849836,1.3470553,0.15080619
3899,0.007828593,2.0363026,3.759032
3156,0.78138405,1.2739972,2.321496
3887,1.246473,0.83705807,3.7810688
2889,0.7178591,1.3251143,2.952113
2397,-0.37021536,2.4913385,5.241109
2357,-0.49621028,2.6731787,3.8197722
3053,1.2146705,1.1026741,2.8140717
2989,1.8018098,0.25100654,2.9673898
3596,0.701265,1.4519651,1.1810942
3616,1.3572133,0.8023572,2.0649586
3104,0.9015173,1.3656936,3.7612243
2436,0.42064774,1.7510858,2.1085925
3243,0.25771675,1.9043918,4.177278
2679,1.1072793,0.95394737,2.6646023
3031,0.7969105,1.3319957,3.0296454
2668,1.0686042,1.1470634,2.0924616
3831,1.1512234,0.9115019,2.9741573
3515,-0.5630221,2.5630372,1.6801523
2333,0.8999889,1.192314,2.2250214
2593,0.501413,1.7155136,2.073111
3161,0.53447384,1.7329289,1.7899286
3807,1.0715926,1.0779368,3.2054849
3815,0.7287755,1.4558539,2.5939963
2548,1.4470509,0.8199676,2.1033056
2458,0.6041652,1.3920777,3.195705
3469,0.9627928,1.2241703,3.0843072
2370,0.36232185,1.7354807,3.6877947
2251,1.7711,0.44923463,2.5701365
2284,0.35287294,1.7458135,0.95669675
3111,0.5045234,1.6613932,3.9555483
3748,1.4112432,0.824201,2.1982276
3157,0.68080014,1.4602567,3.7578807
3571,1.5457374,0.58113766,0.38928115
2575,2.9100869,-0.77406704,4.1997476
3325,1.8469312,0.34186107,3.0611444
2898,0.9739446,1.2895443,2.2136345
3934,0.7080415,1.3118962,2.617672
3525,1.1955149,0.95735514,3.1293232
2112,0.4573005,1.7032409,3.5216513
2576,1.5795944,0.6526397,4.121185
3552,1.2345988,0.94258034,2.0474925
3873,1.2903677,0.89153993,2.5808241
3976,1.545911,0.48777592,1.7664028
2486,0.54633456,1.6823075,2.6509006
3177,0.6463052,1.5288732,4.178127
3627,1.1641169,1.0148904,2.3958719
2741,1.081857,0.7698903,2.9464526
