,x1,x2,x3
0,-0.63004655,-1.8973281,-2.4076304
1,0.33983275,0.824542,2.04255
2,-0.055280447,-2.078916,-2.312008
3,1.1314933,1.1474366,4.6873417
4,-0.49055475,-2.0729303,-4.095866
5,0.8720514,1.0196309,2.2444909
6,-0.87799513,-1.794583,-1.7936184
7,0.88600975,-0.011031389,1.4251549
8,0.69169486,-0.2847849,1.8154322
9,1.0997301,0.27511322,3.3550115
10,-0.7249429,0.04319948,1.7374525
11,0.9734334,0.8558029,3.0008304
12,-0.70660347,0.5131121,-0.27712965
13,2.0293915,1.2055347,3.9033136
14,0.65849257,2.363631,3.926058
15,0.6145884,0.42608467,1.7734666
16,-0.6554368,-0.44885176,-0.09649396
17,0.06927826,0.32496572,0.12958536
18,0.8771663,-0.055561423,1.1901007
19,0.1684158,1.063227,1.3186915
20,0.1285583,0.6318494,0.84363294
21,0.7375358,0.57348776,2.2962344
22,0.93682545,0.6569456,0.47421384
23,-1.6994461,-2.7948174,-5.025202
24,-0.4556408,0.5781964,0.48915327
25,0.8651193,-1.4726589,0.4083913
26,0.5739121,0.12305921,2.6181087
27,-0.32519588,-0.7167727,-0.56474435
28,0.47138682,0.24888091,1.9067909
29,0.6663134,0.79081553,2.0642061
30,0.6430865,-1.2850928,0.5947631
31,-0.103132926,0.32875168,2.501708
32,-1.0115528,-1.2384049,-1.9018064
33,0.9082328,-1.1928209,0.3430871
34,1.3176303,0.5521371,1.5866556
35,-0.98511684,-1.4361858,-3.2733107
36,-0.42,0.8122324,0.88187146
37,-0.7115214,-1.8119094,-3.5091405
38,0.15502039,-0.13312104,-0.009550493
39,-0.011175478,0.7686175,1.4741383
40,-0.53558123,1.6342808,3.491407
41,1.6063232,2.033497,3.0583196
42,-1.5023856,-0.09718573,-0.32523668
43,-0.5468837,-0.79367715,-0.81299627
44,-0.94919664,-0.8306919,-1.475861
45,1.7405877,2.805672,5.9863663
46,0.13829811,1.3074963,3.2339895
47,0.3674758,0.5067101,0.27153802
48,0.23090425,2.5613477,2.8616369
49,1.8563827,2.463377,5.229648
50,0.02981979,-1.4369744,-1.0070716
51,2.6429996,1.406358,5.7616096
52,-0.6632377,-0.23146132,-2.1303911
53,-1.8966581,-0.5365293,-2.3507318
54,-0.28795612,-0.3535768,1.0876362
55,1.5560074,2.260558,4.0337644
56,0.5961356,0.9565303,3.1222131
57,0.88208807,0.65527254,2.54822
58,-2.1499064,-3.5312405,-5.812403
59,0.21918143,2.5447578,3.4138188
60,-1.5712332,-1.6417813,-1.9013971
61,-1.308805,-1.0223705,-1.7831585
62,-1.128905,-1.8068199,-2.7317278
63,0.14675455,-0.22365896,-0.23262903
64,-0.72551155,-1.1712135,-1.2798318
65,-0.84574133,-0.46367195,-1.5314353
66,0.7650172,1.1228204,4.1567397
67,1.3574841,-0.03745413,4.6042337
68,0.6548336,0.83234715,2.7897975
69,-1.4158309,-1.9728045,-2.2943277
70,-1.1087227,-1.887887,-1.3323495
71,0.58779365,1.5301337,2.0340455
72,-0.05628932,1.7755262,3.7302876
73,-1.1200376,-1.3312325,-1.8099005
74,-1.106106,0.37064803,0.16848135
75,0.15014379,-0.70912385,-0.0019706488
76,0.5111947,0.4863375,1.4932296
77,0.34789565,2.426009,4.1364927
78,-0.31753352,-1.034827,0.3252076
79,-0.333335,-0.41234142,0.6009295
80,1.0142462,-0.2431233,1.604661
81,0.31420738,0.19314307,0.14896023
82,1.0228943,0.81543714,1.901634
83,-0.8958765,-1.293134,-3.0314293
84,1.0943462,-0.49642324,1.3083838
85,0.63460517,0.14150771,1.332494
86,0.0767248,0.545002,0.75357795
87,-0.32494953,-0.45192063,-1.2297711
88,1.0137495,0.18751395,0.6792674
89,-0.7381288,-1.6708025,-3.436572
90,-1.161835,-1.2877196,-2.178317
91,-0.40614974,-1.3428519,-0.56481695
92,0.3229519,-1.1743075,-0.18677002
93,-0.12943465,-0.91965586,-0.65653616
94,1.5902427,2.9058185,6.382039
95,-0.72891206,0.018069446,0.8428469
96,-0.5493572,-1.1469245,-2.8735826
97,-0.033853576,-1.8028892,-0.5583527
98,-0.35217386,0.034075946,0.5008402
