,x1,x2,x3
2348,-0.6721038,-1.1381437,-0.06174171
3932,-1.2588484,-2.3644047,-3.2065358
2364,-0.6112299,-0.7781246,-2.054323
2293,-1.6658357,-0.33861232,-2.0611622
3317,-0.7219452,0.18270153,-1.2341473
2417,-1.0827438,0.4090705,-2.400005
2390,-1.1268064,-1.2476119,-1.9360645
3504,-0.005199002,-0.9045302,0.062232673
3853,-0.80476874,-0.5338845,-1.5302093
2640,-1.4054297,-2.2857618,-2.8561652
3323,-1.5018399,-2.0312648,-2.1196988
3807,-0.9839452,0.14310127,-0.618381
3739,0.040235687,-0.0100371465,-0.9914981
3874,-0.41715023,-0.8612196,-2.5156207
2116,-0.60514146,-0.3274065,-1.0134282
2059,-0.63948643,-0.85904545,-1.8992981
3640,-0.3743496,-0.6797045,0.21524799
2747,-0.1600688,-1.1938527,0.39663243
2473,-0.21377578,-0.19029489,-0.96433026
2151,-0.1603975,-0.5867319,-0.06163776
2809,-1.5416076,-2.2113025,-3.8587203
2853,-0.83080816,-0.31247187,-0.7031944
2712,-0.27530918,0.32949916,-0.1702191
2603,-0.08910461,-0.46692848,-0.44786662
2779,0.3875412,-0.5447849,-0.98686504
3590,0.18254635,0.2867219,0.0044018626
2536,-0.6718077,-0.6472367,-1.127864
2904,-0.25009188,-0.83638537,-2.4196298
3900,-0.28622296,-1.2264218,-1.9325507
3812,-0.14155087,-0.29756886,-0.03644085
2792,-2.3053143,-2.6740024,-4.483416
2981,-1.2422508,-0.69109154,-2.8246784
3273,-0.65772283,-2.292836,-2.7757058
3467,-1.10591,-2.0685754,-3.2958767
2118,-0.26804075,-0.5298073,-0.32261837
2728,-0.7556724,-1.2522471,-2.1748295
2024,0.2021526,0.23981684,0.37715608
3622,-0.8905831,-1.5462548,-3.0843716
3033,-0.40002683,-0.93386376,-1.8532923
3714,-1.4086766,-1.7339013,-3.01984
3016,-0.07555349,0.7104272,0.19308972
2380,-0.7422815,-0.8286717,-3.238733
3715,-0.9663501,-0.89575475,-1.7965248
3857,-0.4948681,-1.0375093,-3.2170572
3321,-1.9951608,-1.5488493,-3.8937047
2035,-1.2665025,-0.40214592,-1.0893307
3810,-0.08544937,-0.8936912,-0.0045980215
2526,-1.4898373,-1.197087,-2.5527327
2371,-1.930782,-3.4344158,-5.265918
2829,-0.35322356,-0.5132548,0.3275134
2366,-0.06722466,-0.63100535,-2.0898123
2132,-0.11199729,-1.7889597,-3.2578936
3153,-1.4842404,-0.6373301,-0.7732861
3329,-0.23224448,-0.066012576,-0.12773325
3565,-0.8752403,-0.26488382,-1.182838
2946,-0.48134685,-0.31284893,-1.4448233
3675,-1.2424339,-0.46281916,-0.22413695
3597,-1.4677483,-3.2503579,-4.775831
3567,-1.5831106,-1.525025,-2.5035496
2190,-0.75350237,-1.778964,-3.1179137
2299,-0.18194282,-1.3460014,-0.42579627
3032,-0.6387285,-1.4155469,-1.5318558
2956,-0.76093304,-1.2290831,-2.716569
2683,-1.1224707,-0.97013533,-2.1041834
3661,-0.35866264,-0.15812191,-0.68048763
2119,-0.7552355,-0.28731003,-1.3862013
2161,0.42416954,-0.089096546,-2.213502
2142,-2.0823982,-3.539495,-5.6031127
2661,-0.13580194,-1.7911143,-1.382473
2472,0.003729274,-0.8957873,-1.3538754
3576,-0.74001706,-0.6651715,0.08105537
2135,-0.16861902,-0.840025,-2.9742792
2338,-0.26474032,0.3433617,0.4711593
3176,-1.0348727,-3.5549436,-4.8959455
3650,-0.9992147,-1.8007896,-3.2017539
2753,-0.38506967,-1.3133525,-0.8360319
2222,0.6708177,-0.8385741,0.23545122
3318,0.20816809,-0.27175295,0.34840235
2725,-1.2561933,-1.512949,-2.3616467
2405,0.0061278786,1.4286582,0.4793303
3770,-1.1320379,0.23191297,-0.99435997
2284,-0.23625863,-1.6787307,-2.0451665
3523,-1.391255,-1.3525103,-3.3437448
2514,-0.54119635,-1.6259,-2.8438768
2349,-1.0959826,-1.6327457,-3.178879
3615,-0.44245762,-1.9350457,-3.9523044
3830,-1.1954141,-0.63425875,-4.30754
2766,-0.9223112,-2.2342017,-2.1636415
3179,-0.6387798,0.1950528,-1.3135684
2475,-0.9466739,0.11258775,0.2599793
3254,-0.91360515,-0.3352031,0.0798887
2217,-0.7489327,-1.6888846,-1.6425883
3373,-0.35814103,-0.40151507,-1.1189682
3110,-0.069842435,1.2957981,0.25312734
2314,-0.36763805,0.5903932,0.1215269
2215,-0.17855527,-0.571767,-1.8160925
2828,-0.3072727,-1.865767,-1.2665994
2001,0.35866058,-0.1806441,-1.4495265
3072,-1.6628538,-1.4387103,-0.42668152
2398,-0.21131934,-1.0073799,-1.6072409
2458,-0.1788273,-0.18299568,0.28044212
3252,-0.80986094,-0.74551004,-1.2764095
2247,0.2489,-1.1397507,-1.1882029
2811,-0.49738482,-1.9812672,-3.3212233
3600,0.010092368,-0.1172845,-1.1185176
2983,-0.50738746,0.20864803,0.40178812
