,x1,x2,x3
2348,-0.6721038,-1.1381437,0.4382583
3932,-1.3588485,-2.5644047,0.29346418
2364,-0.6112299,-0.7781246,0.44567704
2293,-1.6658357,-0.33861232,0.43883777
3317,-0.7219452,0.18270153,0.46585268
2417,-1.0827438,0.4090705,0.4999949
2390,-1.1268064,-1.0476118,0.46393552
3504,-0.005199002,-0.9045302,0.46223268
3853,-0.80476874,-0.5338845,0.4697907
2640,-1.4054297,-2.2857618,0.34383482
3323,-1.5018399,-2.0312648,0.38030124
3807,-0.9839452,0.14310127,0.48161897
3739,0.040235687,-0.0100371465,0.5085019
3874,-0.41715023,-0.8612196,0.4843793
2116,-0.60514146,-0.3274065,0.4865718
2059,-0.63948643,-0.85904545,0.5007019
3640,-0.3743496,-0.6797045,0.515248
2747,-0.1600688,-1.1938527,0.49663243
2473,-0.21377578,-0.19029489,0.53566974
2151,-0.1603975,-0.5867319,0.53836226
2809,-1.5416076,-2.2113025,0.3412797
2853,-0.83080816,-0.31247187,0.4968056
2712,-0.27530918,0.32949916,0.5297809
2603,-0.08910461,-0.46692848,0.5521334
2779,0.3875412,-0.5447849,0.51313496
3590,0.18254635,0.2867219,0.6044019
2536,-0.6718077,-0.6472367,0.472136
2904,-0.25009188,-0.83638537,0.4803702
3900,-0.28622296,-1.2264218,0.56744933
3812,-0.14155087,-0.29756886,0.5635592
2792,-2.3053143,-2.6740024,0.31658393
2981,-1.2422508,-0.69109154,0.4753216
3273,-0.65772283,-2.292836,0.42429417
3467,-1.0059099,-1.9685755,0.5041233
2118,-0.26804075,-0.5298073,0.47738165
2728,-0.7556724,-1.2522471,0.4251705
2024,0.2021526,0.23981684,0.57715607
3622,-0.8905831,-1.5462548,0.41562843
3033,-0.40002683,-0.93386376,0.44670767
3714,-1.4086766,-1.7339013,0.38016
3016,-0.07555349,0.7104272,0.5930897
2380,-0.7422815,-0.8286717,0.46126693
3715,-0.86635005,-0.79575473,0.40347522
3857,-0.4948681,-1.0375093,0.48294276
3321,-1.9951608,-1.5488493,0.30629534
2035,-1.2665025,-0.40214592,0.41066933
3810,-0.08544937,-0.8936912,0.49540198
2526,-1.4898373,-1.197087,0.4472673
2371,-1.930782,-3.4344158,0.23408222
2829,-0.35322356,-0.5132548,0.5275134
2366,-0.06722466,-0.63100535,0.51018775
2132,-0.11199729,-1.7889597,0.44210643
3153,-1.5842404,-0.73733014,0.42671388
3329,-0.23224448,-0.066012576,0.57226676
3565,-0.8752403,-0.26488382,0.517162
2946,-0.48134685,-0.31284893,0.45517674
3675,-1.2424339,-0.46281916,0.47586304
3597,-1.4677483,-3.2503579,0.32416877
3567,-1.5831106,-1.525025,0.39645043
2190,-0.75350237,-1.778964,0.48208627
2299,-0.18194282,-1.3460014,0.47420374
3032,-0.6387285,-1.4155469,0.46814418
2956,-0.86093307,-1.3290831,0.38343105
2683,-1.1224707,-0.97013533,0.39581656
3661,-0.35866264,-0.15812191,0.51951236
2119,-0.7552355,-0.28731003,0.5137987
2161,0.42416954,-0.089096546,0.5864981
2142,-1.9823982,-3.439495,0.2968873
2661,-0.13580194,-1.8911144,0.41752702
2472,0.003729274,-0.8957873,0.5461246
3576,-0.74001706,-0.6651715,0.48105538
2135,-0.16861902,-0.840025,0.52572083
2338,-0.26474032,0.3433617,0.5711593
3176,-1.0348727,-3.5549436,0.30405444
3650,-0.9992147,-1.8007896,0.39824614
2753,-0.38506967,-1.3133525,0.4639681
2222,0.6708177,-0.8385741,0.53545123
