,x1,x2,x3
3968,0.34369975,-0.465698,0.4411441
3100,-1.0447638,0.28292465,-0.3944618
2299,0.57568437,0.76459,0.038042307
2962,0.2695806,-2.2262058,-2.0572715
3065,-1.3914721,-2.0486941,-5.055131
2508,-1.245211,-2.3748899,-4.2114325
2754,-1.302242,-2.0145624,-3.591946
3197,-0.8691532,-1.8324924,-2.9808195
3712,-2.4875271,-3.2785182,-7.783409
2102,-0.95558786,-1.3106685,-0.946409
3341,-0.6713969,-0.94975567,-1.802319
3901,0.31548002,-0.41703716,-0.17020452
2410,-0.82459927,-0.9385555,-3.70779
3835,-1.6734241,-1.9242144,-3.6624777
2484,0.32005382,0.23509479,-0.9288949
3017,-0.32532695,-0.5889076,-0.8988892
2909,-0.49265814,-1.7088151,-2.395121
3989,-0.6844708,-0.6243311,-2.929007
2546,-0.4579788,-0.62710947,-1.75267
3846,-1.0693263,-0.63330096,-3.244215
3155,-0.13899821,0.68891084,-2.5293317
3491,-0.94493496,-1.9193783,-2.8738627
2796,0.45055208,-0.53316665,0.33243322
2448,-2.0509207,-2.1631348,-3.72754
3832,-1.1248612,-1.1650991,-2.9887915
2335,-2.123133,-1.19854,-2.6090338
2748,-0.15735993,-1.3676479,0.23489976
2571,-0.69697154,-0.47904938,-0.34549412
3450,-1.2994605,-1.7830397,-2.104393
2125,-1.7678168,-1.1642354,-2.3997846
2664,-0.43174604,0.29921857,0.063902974
3226,-1.6765115,-3.212492,-5.762287
2077,-0.76595944,-1.6326466,-2.66973
2635,-1.580587,-0.9958149,-1.985537
3375,0.36621368,-1.1501921,0.0474101
2555,-2.5668793,-3.263303,-6.8050084
2596,-0.9888835,-0.31222636,-0.7581756
3220,-0.59672654,-0.073838174,-0.95481265
2667,-1.5730389,-1.3706152,-1.9832308
2398,-1.4785717,-1.9958386,-2.5615625
2698,-1.5575428,-2.2364917,-4.2383895
2079,-2.1410618,-1.9550676,-2.6628737
2777,-1.0090072,-2.4260888,-3.686705
2307,-0.81485593,-1.4851059,-1.8503753
3356,-0.94698364,-0.62201095,-0.71597564
3649,-0.1633763,-0.7654954,-2.530326
3255,-1.3629748,-1.8869402,-1.9909825
2114,-1.465519,-1.0492845,-3.9267395
3439,-1.9265807,0.863487,-0.12781161
3337,-1.1681905,-0.8980926,-2.1956458
2524,-1.3624862,-1.8284055,-2.947758
3914,-2.2523313,-2.171061,-4.088967
2097,-0.37891233,0.8936329,0.23578274
3885,-0.97733164,0.26683974,-1.3283191
2715,-1.2617636,-0.9132409,-1.4710851
3336,-0.27140886,-0.98204565,-2.7032075
2134,-0.6784669,-2.4670753,-1.8824883
3871,-0.48613915,-0.21304011,-0.82041156
3913,-2.79561,-1.9027101,-5.1802197
2161,0.8719185,-1.384136,-0.7922424
2600,-1.4707882,-0.54172057,-2.4122849
2859,-0.327465,-0.23395714,-1.5792936
2050,-1.3487025,-0.16475451,-1.794753
2011,-1.1211954,-0.6548929,-0.9119431
3244,-0.9066766,-1.2470845,-2.8118877
3265,0.15147722,-0.08873874,-0.7888339
2759,-0.8687134,-1.5676723,-3.387142
3085,-0.39774477,1.2365719,-0.5317447
2438,-1.1951064,-1.9738293,-4.2173862
3294,0.4843648,0.2914034,0.48212165
3380,0.13814515,-0.36540872,-0.02434951
2693,-1.1227407,-2.4605029,-4.472584
3499,-0.8325129,-1.1240867,-1.4758317
2865,-0.045802206,-2.6518407,-1.5129526
3012,-0.09091436,-0.4987281,-1.0282658
3875,-0.0408842,0.008925043,0.4551388
3416,-0.3284898,-0.22220105,-1.0703851
2258,-1.994263,-2.0055044,-3.0415063
2065,-0.69158685,-0.65208626,-2.3272693
2403,-0.35167792,-0.22430964,-1.4297523
3892,-0.33134782,-1.6307895,-1.9267839
2264,-1.1265082,-0.57800376,-1.9248171
3848,-1.2606938,-0.29442984,-0.86618805
3128,-1.5342416,-2.9242532,-5.191291
3881,-0.6034392,1.0013194,-0.20082486
2483,-0.07639769,0.20318434,-1.2818158
2628,0.1422573,1.3684864,-1.3030232
3483,-0.1694056,-0.5614721,-0.20511568
2645,0.026082566,-0.3011643,-0.33270073
2144,0.335233,0.63993096,0.44425654
3214,-1.5803089,-2.975865,-4.7303314
3273,-1.0342245,-0.5899519,-1.0679548
3956,-0.067678094,1.2643688,0.14345825
2513,-0.6271044,-1.9576331,-1.1432334
3428,-1.1319942,-1.5868114,-3.524251
3819,-0.1776697,-0.6054529,-0.08781433
3700,0.34649888,-1.534009,0.14299262
2981,-0.8135069,-1.7700713,-2.0878346
2684,-1.6119952,-0.8523678,-3.865686
2523,-1.7577852,-1.0898132,-3.0461295
2164,-0.6035891,-1.3389901,-1.6016028
3492,-0.25388065,-0.29794618,-0.55364114
3865,-2.6910582,-2.0350103,-3.3867881
2586,-1.0981649,0.19790423,-0.69300675
3986,-0.73708314,-1.8672316,-2.844118
2858,-0.658871,-0.48739147,-1.3177869
2563,-1.5758469,-1.5526825,-2.2320712
3510,0.26951924,-0.62271154,-0.012614787
3478,-0.21096706,-2.24895,-1.3806887
3360,-0.14950661,-0.5557278,-0.36440933
3156,0.46335596,0.48272723,0.3758576
2394,-0.77696663,-0.37193602,0.29257095
3679,-0.02351392,0.09232571,-0.23925686
3349,-0.23764555,-0.39811236,-2.1092405
3653,-0.22446728,-0.7732192,0.21347837
