,x1,x2,x3
2524,1.8375138,1.3715945,4.452242
3914,1.4476688,1.428939,4.2110333
2097,1.4210876,1.4936329,2.6357827
3885,1.6226684,2.86684,3.871681
2715,0.6382364,2.186759,3.528915
3336,1.7285912,1.0179543,2.2967925
2134,1.3215331,1.6329247,4.2175117
3871,0.71386087,1.9869599,2.5795887
3913,1.70439,0.9972899,3.2197802
2161,1.8719184,-0.38413596,2.2077575
2600,1.7292118,2.6582794,4.9877152
2859,1.672535,1.7660428,3.4207063
2050,1.8512975,3.0352454,5.605247
2011,1.5788046,2.0451071,4.488057
3244,1.5933235,1.2529156,2.1881127
3265,1.6514772,1.4112613,3.211166
2759,1.7312866,1.0323278,2.8128579
3085,1.1022552,1.7365719,1.4682553
2438,1.7048936,0.9261707,2.582614
3294,1.7843648,1.5914035,4.082122
3380,1.9381452,1.4345913,3.5756505
2693,0.77725923,2.139497,3.0274158
3499,0.6674871,2.2759132,4.4241686
2865,1.0541978,1.8481593,5.0870476
3012,1.8090856,1.4012718,3.7717342
3875,1.5591158,1.608925,3.6551387
3416,1.7715102,1.877799,4.129615
2258,2.105737,0.59449565,4.6584935
2065,1.8084131,1.8479137,2.6727304
2403,1.948322,2.0756903,4.1702476
3892,1.7686522,0.4692105,3.273216
2264,1.8734918,2.421996,5.075183
3848,1.7393062,1.1055702,3.5338118
3128,2.5657585,0.3757468,3.2087088
3881,1.8965608,3.5013194,5.7991753
2483,1.7236023,2.0031843,3.3181841
2628,1.2422574,1.5684865,-0.0030231476
3483,1.8305944,1.4385278,3.7948842
2645,1.0260825,1.6988357,2.6672993
2144,1.335233,1.4399309,2.2442565
3214,0.5196911,2.4241352,3.7696686
3273,1.7657754,2.210048,5.532045
3956,-0.067678094,2.7643688,2.6434581
2513,1.7728956,0.44236684,3.6567664
3428,1.7680057,1.3131886,3.2757492
3819,1.8223302,1.394547,4.912185
3700,1.7464988,-0.134009,2.9429924
2981,1.5864931,0.62992877,2.7121654
2684,1.5880048,2.3476322,3.5343142
2523,1.0422148,1.9101868,3.7538707
2164,0.8964109,2.1610098,3.398397
3492,1.6461194,1.6020538,4.246359
3865,1.7089418,2.3649898,6.413212
2586,1.8018351,3.0979042,6.106993
3986,1.7629168,0.6327683,3.155882
2858,1.741129,1.9126086,4.482213
2563,1.724153,1.7473174,5.3679285
3510,1.8695192,0.9772885,3.1873853
3478,1.2890329,1.25105,3.6193113
3360,1.6504934,1.2442722,4.235591
3156,1.763356,1.1827272,2.3758574
2394,1.8230333,2.228064,6.492571
3679,0.7764861,2.1923256,2.6607432
3349,1.7623545,1.6018877,2.8907595
3653,1.7755327,1.2267808,4.2134786
