,x1,x2,x3
3357,-0.72034585,-1.5869281,0.5230187
2951,1.6909878,0.17130554,0.66924095
2467,-0.7000622,-2.3492427,0.48901492
2603,-0.0039302274,-1.2915307,0.60443884
3126,0.51219684,1.2447553,0.7944473
2069,-0.29444936,-0.05521056,0.68163705
3640,-0.14831436,-1.5419288,0.5706119
2268,-0.0661142,0.18181445,0.6795922
2393,-0.75280595,-3.409985,0.4356715
2061,-0.09739852,1.1103156,1.1746972
3503,0.36679056,0.033554703,1.6369758
3813,-0.09129691,0.6269104,1.7809694
3617,-1.266887,-1.7457732,0.560233
3172,-0.43626934,-1.6381736,0.51263654
2772,-0.6530513,-2.002045,0.45182186
3590,-0.68934166,-0.05571091,0.7264894
3641,0.42036435,-0.42775854,1.6440299
3677,-0.25317925,0.2913,0.6686614
2936,-0.5253842,-0.094022065,0.66101533
3329,-1.4526752,-0.5441408,0.5750132
3766,-1.0137235,1.6976408,1.0157764
2486,-0.14303274,0.10351028,0.6851432
2151,-0.9325934,-1.4705013,0.6058551
3214,-0.4957954,-0.94262373,0.5503545
3084,0.20727986,0.32155323,0.7342513
2022,0.7489408,-1.4340717,0.6086361
2885,-0.65534306,0.82138526,0.68804395
2007,0.74393535,-0.40768313,0.64438564
2792,-0.103065334,-0.48228785,0.6072085
3107,-0.44033816,0.31890258,0.69786376
3718,-1.45794,-0.581944,0.5482548
3839,-0.28004175,-1.1513977,0.5907322
3088,-0.6906497,0.6237208,0.709834
2479,-0.34352642,-0.33900172,0.6315671
2266,-0.5726807,0.50357133,0.68518955
3827,-0.76133865,-1.9894509,0.46721315
3218,-0.15885341,0.78161615,0.7126544
2523,-1.1055756,-2.2803478,0.54309875
3449,-0.16164044,0.8962784,0.72064966
3429,-1.2431381,-0.8117333,0.5579571
2956,0.56062543,1.2664397,0.7628725
2020,-0.75870806,0.3147375,0.6480123
3821,-0.15250696,-1.6604891,0.5471188
2049,-1.2351745,-0.8418548,0.55357635
2548,-3.7604072,-1.8752235,0.38666552
3123,0.5759957,-0.54914415,0.660936
3269,-0.33762497,-0.6919832,0.68730587
3502,-1.9014094,-2.5727973,0.3937537
2026,-0.483157,0.27596977,0.6591611
3521,-0.121645704,-0.19372359,0.66569465
2722,0.20005935,-1.0115013,0.54407936
2180,0.6834478,-0.30958986,0.67724025
2557,-0.6262236,-2.777298,0.5451101
3996,-0.3675712,-1.0581708,0.5474197
3920,0.55387014,-0.99844366,0.5805529
3482,-2.736033,-3.7802722,0.34279442
3773,-1.5944805,-1.9922198,0.45965815
2975,0.37414783,-0.19260359,1.6505542
2889,-0.3581853,0.47910684,0.6702275
3024,-0.20429295,0.039661095,0.68213487
2103,-0.202144,-0.61801124,0.5920369
2546,-0.82681113,-0.9491154,0.61018336
2765,-0.51911455,-0.31091747,0.6036781
3394,-0.0998305,-0.13010903,0.61297286
3588,-0.37153026,0.016775036,0.65158755
2175,-0.14134663,0.7912252,1.796437
2001,-0.9841658,-3.1532183,0.3616968
3488,-0.30230325,0.42020994,1.6790624
3721,0.47415453,-1.0437257,0.6257103
2208,1.2923677e-05,-0.88921654,0.5690097
2257,-0.6582003,-1.8743742,0.7041956
2846,-1.3970394,-2.2203014,0.7996936
3114,-1.1121204,-0.4681856,0.6352049
2588,0.057600807,0.5126273,0.67575604
3518,1.475134,-0.64611304,0.6527047
2496,-0.073507816,1.4204602,0.7822744
2684,0.9592736,-1.1890895,0.6289425
2926,-1.062263,-1.2216,0.56521034
3504,0.6077756,-0.33929133,0.6408792
3589,-0.059015073,-1.145205,0.5662496
3316,0.051934164,-0.4750177,0.61808705
2890,-0.53340757,-1.0500479,0.52682877
2166,0.39214966,-0.9815347,0.64079565
2416,-0.22465575,0.8015771,0.6820571
2742,-0.910078,0.42891377,0.7041576
2087,0.13924396,-0.47415608,0.6670713
2694,-0.9950772,-0.27808952,0.5742309
3295,-1.8660673,0.07270503,0.64190316
2342,-1.169566,-0.9127806,0.58815134
2378,-0.558436,0.116012216,0.62740296
2879,-0.020391764,-1.5002502,0.50143766
3317,-0.75953424,0.13921481,0.61414105
2601,-0.40224972,-0.07080072,0.61357784
3865,-0.39006123,-1.2415524,0.5677873
2581,0.1063768,-1.0476557,0.6059483
3190,-0.5847862,-0.37786317,0.63756466
2718,0.5133868,1.7635062,2.9839602
