,u_x1,u_x2,u_y,u_x3
2986,-0.66252524,1.2365795,0.3770045,1.2022448
2987,0.09592323,-0.9169108,0.55326295,-0.24580471
2988,0.23240611,-0.8028903,0.6351814,1.6409668
2989,0.703177,-0.2101153,0.9344181,0.86623496
2990,-1.0815251,-0.1613683,0.14844859,0.35573167
2991,-0.30968255,0.8516602,0.08266473,-0.82240266
2992,-1.5301822,0.094302624,0.526667,0.46629485
2993,1.8591248,0.10438946,0.15396035,0.17767075
2994,-1.5904919,-1.6306666,0.7869189,0.72082716
2995,-1.7300406,0.38972443,0.3881601,-0.15499331
2996,-1.49597,0.32178608,0.18290496,0.38166955
2997,0.9895593,-1.0302172,0.11816776,0.83197236
2998,0.27809086,-0.6980261,0.619717,0.33991727
2999,1.2799076,0.9364205,0.1311239,-1.9202026
3000,2.9073439,0.3571846,0.18930793,-1.0179824
3001,-0.50588244,1.3317771,0.8598131,-0.95822006
3002,-0.67544097,-0.9702337,0.5631832,-0.33675328
3003,-0.4460822,-1.5131383,0.24552894,-2.258073
3004,-0.809362,0.40275207,0.6913196,-0.082225814
3005,1.784058,1.3374144,0.22348583,0.32272553
3006,-1.6998869,-1.6282177,0.11371851,1.5250198
3007,-0.7129678,0.18648303,0.7294408,-0.84825426
3008,0.60338956,-0.014248126,0.69250023,0.10532059
3009,-0.6608582,-0.5240708,0.6942451,0.34278664
3010,1.0312864,-0.0099090375,0.18780422,-0.31684005
3011,0.46427903,0.06156731,0.65253055,-1.5540608
3012,0.9614639,-0.06534668,0.72181463,0.7611472
3013,-0.25332704,-0.59546554,0.99194086,-0.07696081
3014,-0.166156,0.6753863,0.99080515,0.47527063
3015,0.1872423,2.1529708,0.05205834,1.3695885
3016,-0.9700648,-0.18233626,0.81266797,0.18911617
3017,-0.23925863,0.14036435,0.7525083,-0.3524918
3018,-0.6713123,1.8835996,0.64871264,1.0785388
3019,1.2462871,1.1151187,0.9391464,0.611242
3020,0.4744204,1.0400381,0.63397443,0.86559975
3021,-0.83400124,-0.9835622,0.41452444,0.6257728
3022,-0.5444826,-1.7298698,0.47859204,0.4874725
3023,-1.4503653,0.5940389,0.5232316,0.5588504
3024,-0.20429295,0.24395405,0.9286604,-2.1532333
3025,0.3577277,-0.7365637,0.5494579,-1.7950919
3026,-0.32417247,-2.3346748,0.18443048,0.5101755
3027,-0.33908683,0.5422866,0.5553591,0.23927939
3028,0.6694996,1.0084175,0.046367884,-0.64990765
3029,1.2431482,0.15243092,0.15364397,0.19771251
3030,2.3375328,1.3752539,0.13759398,1.8799138
3031,-1.5274854,2.2453284,0.13238728,-0.8735789
3032,0.4979542,-0.79202145,0.7933469,-0.9106161
3033,-0.582736,0.096161276,0.31374252,-0.35506818
3034,-0.33306718,-0.031718604,0.73625636,-0.99512094
3035,-0.59383804,-0.34945208,0.2343291,1.057739
3036,-0.059885323,0.1610533,0.30317402,-1.8340784
3037,0.071122885,-1.8492879,0.085912585,-0.50643206
3038,-0.91611534,-0.6972722,0.44329298,0.47170806
3039,-0.9963802,-1.2415589,0.062898874,0.42629167
3040,0.21328864,-1.068079,0.8400037,1.4623252
3041,-0.5705319,-0.1140651,0.9941504,-0.20305039
3042,-1.2368766,-0.9969587,0.93397,-0.056326427
3043,0.24937932,0.17263894,0.21841013,-1.0900182
3044,1.3485724,1.1942381,0.7550477,-0.32369825
3045,1.1835752,0.9015464,0.20506907,0.9043477
3046,1.4573797,-0.7628791,0.055345416,0.41482958
3047,-0.2400468,-1.4933823,0.24295688,0.7740203
3048,-1.2026527,0.9497354,0.16103876,0.9174371
3049,0.393558,0.47654426,0.6679493,-1.6571463
3050,-1.1034683,0.4918336,0.06954503,1.9710729
3051,-0.2547729,-1.6246914,0.19970608,0.16023362
3052,-1.7391847,0.6382689,0.09204793,1.0996453
3053,0.79937834,0.49258208,0.11140609,0.68208295
3054,0.27099514,1.3892094,0.05873561,-1.3537068
3055,0.1607951,-1.4994481,0.9111669,0.6160887
3056,0.41372746,0.8862089,0.41691267,-1.1652696
3057,0.2952694,-0.27249318,0.10327947,-0.11039264
3058,0.40925837,-0.67489976,0.68839467,-0.5287142
3059,-0.31215006,0.7391923,0.73152995,-0.16037238
3060,0.29115742,1.0807528,0.739619,-0.639257
3061,-2.1551614,-1.9359415,0.12814641,0.5119604
3062,-1.2469977,0.9681372,0.8921716,-1.1807749
3063,0.032624327,-0.8846989,0.34057605,1.3923101
3064,0.5893258,-1.750043,0.5074663,-0.6662274
3065,-1.3326092,-0.30068183,0.7179514,-1.2718084
3066,0.66871613,0.658516,0.16971517,1.5771633
3067,-0.5704057,0.060259968,0.2840134,-0.6790403
3068,-0.99748635,0.69375205,0.29873633,-1.186203
3069,-0.83585334,-0.46511808,0.26568592,0.27409604
3070,0.043393023,0.14283568,0.76530087,1.090072
3071,0.52185434,-0.26322484,0.8997054,-1.1508173
3072,-0.54810005,0.66894484,0.4742992,0.81942207
3073,-0.6464124,1.1302406,0.72649705,-0.079286985
3074,-0.4086429,1.2560312,0.6633241,-0.25544247
3075,1.9347293,0.5808431,0.2242297,0.42350298
3076,-1.2107753,-0.02437834,0.4224354,-3.0560315
3077,-0.39697096,0.24594595,0.30242574,-0.11452408
3078,0.995228,-1.4977646,0.49385703,0.103890434
3079,1.2080159,-0.5453488,0.5566188,-1.0789887
3080,1.1578447,0.11799621,0.9241668,-0.44729555
3081,0.25811616,-0.4017553,0.022739649,-0.9920795
3082,0.324796,0.5630037,0.52723014,1.4200157
3083,0.11141502,-0.15393703,0.9159032,-1.0624532
3084,0.20727986,0.11427337,0.72950065,-1.3945818
3085,-0.5934022,-1.2830696,0.49071312,-0.51210636
3086,-0.21213405,0.86280084,0.5915668,0.20527995
3087,0.7475448,1.5972494,0.99470687,0.4576707
3088,-0.6906497,1.3143705,0.57201254,0.47676286
3089,0.46427304,-1.4276501,0.10168779,1.092954
3090,1.041022,-1.2461439,0.18268454,1.0586188
3091,0.3181937,1.4635493,0.19891822,-0.21862428
3092,2.425222,-1.6345683,0.85451925,1.4133046
3093,-0.55264384,-0.5742998,0.12655175,-0.24492988
3094,0.9184918,1.3553025,0.39008343,0.8279016
3095,1.2529385,-0.9437313,0.91047645,0.86173177
3096,-0.14463586,0.2908837,0.9300785,1.0175602
3097,-0.36049652,0.4850161,0.24888694,1.0020417
3098,0.019581072,-1.035038,0.8528007,-0.0587191
3099,-0.43651292,-1.0403355,0.18454897,0.65611905
3100,1.403404,-0.4830751,0.68749964,0.40103227
3101,0.8174731,-2.252471,0.3821758,1.459959
3102,0.64342606,1.8394744,0.9809489,-1.1081825
3103,1.1676664,0.38668904,0.9960407,-0.5130496
3104,-1.7344007,0.4747518,0.042454243,-0.62566096
3105,0.22314292,0.9762249,0.09308231,-1.2248471
3106,-1.26926,-0.0448193,0.5772803,-0.20030399
3107,-0.8403382,0.75924075,0.043355107,-0.1807007
3108,0.52551335,-2.4323747,0.51955533,-0.3112391
3109,1.2408162,1.6385221,0.5082364,0.11656074
3110,-1.0216606,1.2600468,0.90134585,-0.9385603
3111,0.5452637,2.1365142,0.062006235,1.6021769
3112,0.92415875,0.8812701,0.010117769,-0.28691193
3113,0.069579884,-0.5139108,0.1170578,-0.57006645
3114,-1.1121204,0.6439348,0.25457072,-1.384489
3115,-1.2890635,-0.57833016,0.7294599,-0.8610945
3116,2.0076206,0.19165479,0.67969346,0.31937236
3117,0.6978993,1.4267635,0.78418624,0.011971421
3118,-0.13844971,0.73586684,0.61516774,0.83162135
3119,-0.73193,-0.08800906,0.4546548,-0.7202068
3120,0.075520985,-0.25518775,0.09962821,-0.18653822
3121,0.70504236,-0.93819606,0.80932915,2.1658332
3122,-0.5398,-0.09946985,0.5026417,-1.9819683
3123,-1.0240043,-1.1251398,0.7591232,0.63408446
3124,0.33046487,0.18429734,0.017969847,0.44049492
3125,1.1639035,-0.30097696,0.9993044,0.10172158
3126,0.51219684,0.7325584,0.9138154,-1.0625048
3127,1.3971184,1.7862031,0.6760068,-2.1916735
3128,-1.1235554,-0.4510418,0.81495464,0.86103153
3129,1.6343133,-1.6452146,0.5586984,0.47219774
3130,-0.37903014,-0.73320746,0.19072568,-0.3041532
3131,-0.3249508,0.63411844,0.1462003,0.1139284
3132,0.9391776,1.1147766,0.44241095,-0.23809555
3133,1.1426418,-0.8783318,0.6024473,-0.12621564
3134,-0.78284717,-0.3122087,0.110247135,1.43826
3135,1.4415362,-0.38541913,0.82125974,1.4807472
3136,-1.0055615,-0.09285317,0.66825414,-1.5513505
3137,-0.029227432,1.2657667,0.089839816,-1.3229039
3138,-0.94431216,1.4565272,0.05956912,-0.36915645
3139,-2.0081599,1.2365835,0.048648715,0.72537833
3140,-0.111036025,1.3554221,0.8917074,0.38069814
3141,-0.2645692,-0.09347531,0.050882578,0.87564343
3142,1.0691751,-0.542734,0.32222784,0.34640306
3143,0.011256313,0.06853454,0.5282314,-0.17456476
3144,0.40351507,-1.8014772,0.066503406,-0.61538994
3145,0.36608073,0.16712117,0.6774558,0.5407071
3146,-0.67183834,1.571401,0.94526184,0.5143444
3147,0.96499985,-0.43780634,0.6781671,0.3723006
3148,-0.55551493,0.6729871,0.21961963,-0.61186904
3149,-0.4364015,-0.56991357,0.9623158,-2.7432442
3150,-0.8275107,0.16110295,0.9002712,1.1773345
3151,0.5599721,-2.0456762,0.45745265,-0.04534156
3152,0.22601339,-1.1572775,0.40836596,-0.17066403
3153,-0.84995854,-0.21665227,0.20645928,1.1752158
3154,0.70262116,0.470887,0.30440593,1.6223266
3155,-1.2569368,-1.699117,0.916947,0.14979807
3156,0.1938414,-0.21494806,0.33723593,-2.4228952
3157,0.8919097,0.24669659,0.480646,0.14045396
3158,1.4506881,-0.7865597,0.5480857,0.25381413
3159,-0.5704546,-0.534803,0.9561,0.18667248
3160,-0.111401945,1.5363997,0.03542161,-0.043030966
3161,-0.22050591,-1.2657259,0.46254778,0.0872218
3162,-1.4192141,0.37754616,0.82821643,1.9880964
3163,1.0835541,-0.7428562,0.24054027,-0.27942434
3164,-0.92415255,1.1311058,0.59723866,-0.9518796
3165,-1.3949698,-0.34330463,0.30596745,1.1465359
3166,0.36426198,-0.15778802,0.15749133,-0.20668747
3167,1.6886829,-0.2702827,0.64502597,1.1857971
3168,-0.39242834,0.09152514,0.41490805,-0.8565861
3169,0.5920755,1.5083028,0.21411514,0.041003674
3170,-0.5098337,-1.2799119,0.9832796,1.0371169
3171,1.6195664,0.4110519,0.8459295,-0.5465159
3172,-0.43626934,-1.2019042,0.44527483,-0.3129207
3173,0.91777897,1.2780647,0.00038051605,-0.51567584
3174,-0.5185918,0.9402594,0.7604097,0.62429464
3175,3.476869,1.3485181,0.64052975,-0.28552383
3176,1.6614926,0.26834413,0.27958822,0.48146307
3177,1.1352711,-0.86684585,0.48849332,0.8413836
3178,0.6310207,-0.43766782,0.14191496,0.75861984
3179,1.2767978,-0.8172305,0.6191796,0.03434795
3180,-0.33816564,-1.3966336,0.6936307,-0.4372716
3181,-0.9366516,1.3186076,0.67122364,0.16813001
3182,-0.89017767,-1.0271593,0.7315235,-0.8474175
3183,0.39393446,-0.85419595,0.8376589,0.011501952
3184,-0.9606998,-1.1727318,0.46540904,-0.63565934
3185,-0.4700574,-0.22356524,0.818215,-1.3621265
3186,-1.4081136,-0.4325734,0.13387299,-0.45944637
3187,-0.0073191253,0.79231936,0.9477347,1.0071355
3188,-0.43690014,0.97313875,0.34570825,0.4059364
3189,-0.7002852,1.9473931,0.8780383,0.6787511
3190,-0.6847862,0.20692301,0.6842866,1.600214
3191,-0.19661522,0.825665,0.30541706,1.4016855
3192,-1.639882,-0.3551923,0.35427403,0.18274385
3193,0.8061147,-1.8065493,0.9713148,-0.582963
3194,1.1544093,-1.1648219,0.13437855,-0.1766401
3195,1.3735259,-0.65302473,0.13908613,-1.0778203
3196,-0.47146413,0.060802706,0.66947234,0.101802975
3197,0.31555915,0.44395378,0.55122185,-0.16658986
3198,0.117806055,-0.5308848,0.19750309,0.5365978
3199,-1.548946,0.7321603,0.022137761,-1.0063262
3200,0.07287519,0.6300821,0.8023232,0.8087414
3201,-0.8546592,0.16443887,0.7772838,1.4668956
3202,0.083494596,0.3733388,0.9389591,-0.5377947
3203,-0.27017856,-1.234382,0.5605396,0.4887008
3204,-1.1574829,0.3323511,0.3697188,-0.9003141
3205,-1.1752704,0.38617998,0.24405622,-0.7932128
3206,1.0175682,0.0795887,0.9396069,-0.9502831
3207,-0.20462003,1.60376,0.8656622,2.2426972
3208,0.26396504,0.10628216,0.33351815,2.291043
3209,0.86775833,2.1297636,0.3457625,0.3850827
3210,-1.1520344,1.994655,0.31417382,-0.45012993
3211,0.5711131,1.3374897,0.56509614,-0.5810155
3212,-1.7948585,0.24039851,0.6827766,-2.1476908
3213,0.936427,0.17903851,0.6688554,1.0004681
3214,-0.4957954,-0.4468283,0.551824,-1.0112264
3215,-0.28587648,-0.2886925,0.27859688,0.33061635
3216,0.08578033,1.1613977,0.7077018,0.07906502
3217,-0.0864919,0.56193614,0.36802185,-0.56824577
3218,-0.15885341,0.94046956,0.611822,-1.2101083
3219,1.7481922,-0.03141665,0.25921786,0.39937738
3220,-0.84839565,-0.8573177,0.9676269,1.5607342
3221,0.63900465,-0.89174724,0.6685749,-0.17508784
3222,0.1401525,-0.72047055,0.30893338,0.29397398
3223,-0.45626247,0.47192284,0.85521924,-1.1114496
3224,-0.22798383,-0.15792961,0.7106569,0.8506836
3225,0.5463697,-0.041639946,0.15052772,0.80639386
3226,0.16210623,-0.002413443,0.5654669,1.5201067
3227,0.3080552,-0.22332963,0.8804488,-0.8602411
3228,1.6403378,-1.7777362,0.19639254,1.4467056
3229,0.39110953,0.63311297,0.4633261,1.8561032
3230,0.88946044,-1.3102791,0.94480157,1.8056341
3231,0.12846941,1.9665836,0.97771597,0.88867825
3232,0.9055492,0.97095853,0.28693902,-0.758995
3233,-0.103333905,0.8561612,0.45895672,0.5019526
3234,0.31184778,1.5807595,0.67499423,0.84725255
3235,-0.054522112,-0.3854462,0.25089908,0.022469142
3236,-0.34875974,0.37704238,0.02615869,-0.8136375
3237,-0.08948922,0.46483025,0.32707787,-0.1259807
3238,-0.6342151,-1.7942437,0.28354478,0.85509086
3239,0.9450785,0.9674046,0.40180087,-0.27242836
3240,-0.072742306,-1.9197553,0.2684536,0.35090926
3241,-0.87033343,0.53954434,0.24884868,-0.26835203
3242,-1.614307,0.16881104,0.47488034,1.1243733
3243,0.24716544,0.7724811,0.6006595,0.160773
3244,0.49954593,0.64975655,0.4136591,-0.44832617
3245,0.15926543,-0.7974169,0.14196372,-0.4790374
3246,0.5247882,-0.73183316,0.624964,0.16912687
3247,0.17624842,-1.3063798,0.956735,0.12132213
3248,-0.5568564,-0.106568396,0.5329628,0.89400226
3249,-0.9602557,0.073190674,0.69981086,0.13619326
3250,-1.2106988,-2.2200742,0.7881757,0.19119614
3251,0.50356454,0.9383545,0.7866696,1.3854203
3252,0.21954754,-2.5846663,0.10812378,-1.2734317
3253,-1.2318977,0.5568531,0.23784363,-1.1800984
3254,-0.92459375,-0.53711945,0.26020157,0.16991472
3255,-1.1086946,-1.4940698,0.14985931,1.252603
3256,-0.7473119,1.4611641,0.6638763,-1.1270821
3257,-0.14526938,-0.38713455,0.640326,1.445089
3258,-1.6964563,-0.6999481,0.20521843,-0.38291442
3259,1.2382315,-0.38136247,0.31965208,-0.6923606
3260,2.0468462,1.1372033,0.09081125,0.48163122
3261,-0.3649273,-0.17623796,0.37926984,1.783407
3262,0.78080744,0.15341833,0.3130206,-0.1794838
3263,-0.40049523,-0.68512475,0.4775678,-0.30057898
3264,2.0691051,-2.0270767,0.60048366,-1.1758912
3265,1.0191009,-0.21296477,0.75746214,-0.96587634
3266,-0.5372907,0.93168,0.12548745,-0.14868718
3267,-1.2860432,-1.4819034,0.77405715,0.4152777
3268,-1.1709553,-0.6606318,0.49141967,0.31245893
3269,-0.33762497,-0.35435826,0.65584457,-0.48308587
3270,-0.29716063,-0.7775847,0.61966634,1.7075807
3271,-2.4001896,0.19441843,0.44977355,1.4498628
3272,-1.7291071,1.0175743,0.87820804,0.37075743
3273,1.5378351,-0.80246586,0.55700195,0.83754337
3274,-1.3369743,-0.05216321,0.7365277,0.25937557
3275,1.9087995,1.279056,0.24076676,-1.3451295
3276,-0.9228806,0.003994921,0.92254746,-0.27530512
3277,-0.19394447,-0.5738682,0.2913078,-0.34477568
3278,0.3207852,-0.5776532,0.18535769,1.6282835
3279,0.34232083,1.2555006,0.27958167,-0.103829294
3280,1.3281901,1.1135826,0.45831943,-2.3952348
3281,1.0647751,-1.1964813,0.117788315,0.57852316
3282,-0.3411356,0.35127127,0.24274874,-0.7970701
3283,0.08747916,0.1728473,0.95619833,-2.1486125
3284,-2.1792207,-1.4922341,0.692706,-0.13984035
3285,0.96719086,-0.3885053,0.25370812,1.4451443
3286,-1.5013821,0.5464721,0.077020645,-1.2802896
3287,-0.09167893,-0.042704064,0.9123957,0.021821756
3288,1.2814485,-1.3222526,0.8902968,-1.6270444
3289,-0.15135829,-0.52442634,0.5604427,-0.2587203
3290,1.8217157,-0.38092613,0.95257926,-0.9488793
3291,-0.44759843,-0.7067389,0.20016086,0.052935366
3292,0.37854785,1.1412767,0.3345164,0.69153386
3293,2.8296206,-0.37311947,0.68322,0.13520168
3294,0.5914753,0.83932996,0.4226749,1.025506
3295,-1.7660673,1.9387723,0.44393778,-0.16473465
3296,0.4369253,-0.4260497,0.16900241,-1.5738723
3297,1.5392365,1.1139587,0.349347,1.3975507
3298,-0.24681687,1.5242593,0.5835352,0.16737571
3299,-1.1984746,-2.3271306,0.55782115,0.5900216
3300,-0.22327204,0.53069854,0.32136905,-0.73425406
3301,1.2616825,0.73856145,0.08804357,0.5169424
3302,1.144499,0.24379613,0.9762722,-0.79951185
3303,1.4268016,-0.38344115,0.5913342,-1.0816586
3304,-0.16227442,-0.683579,0.8678076,0.54107064
3305,0.33743438,-0.78779364,0.26271558,-1.8922784
3306,-0.7019002,-0.31686705,0.9199642,-0.91908854
3307,0.92131335,-1.0099616,0.7289711,1.3234048
3308,0.6824401,-0.3729651,0.9885334,-0.57985103
3309,-0.4773801,0.33188277,0.56953025,-0.639665
3310,1.2070866,1.1616229,0.3742535,-1.7011886
3311,-0.6097495,-1.2395378,0.51581144,-1.6593691
3312,0.5471605,-1.5973784,0.76723933,1.1536491
3313,0.40780059,-0.86818755,0.23165739,1.7694379
3314,-1.0406544,0.5564522,0.6903851,1.415255
3315,-0.33700502,-0.3793487,0.51415896,1.6677591
3316,0.051934164,-0.52695185,0.37442386,-1.0588294
3317,-1.7595342,0.89874905,0.6695094,1.2344605
3318,-1.2506381,1.7372649,0.4684186,-1.9998536
3319,1.8677487,1.4294719,0.04051113,-0.6983422
3320,1.373175,0.5459132,0.9572573,0.77121407
3321,0.55706906,0.26571143,0.36418736,-0.5850329
3322,0.83212644,0.38935953,0.38361466,1.1803596
3323,-1.2456704,-0.38100353,0.93758106,-0.6509226
3324,1.2070358,-0.33930618,0.7608869,-1.717024
3325,-0.40103632,0.34073797,0.13636267,-1.0685923
3326,-0.106174126,-0.7699536,0.032264113,1.5999979
3327,-0.54587454,-0.5767482,0.6179315,-1.2125746
3328,0.50183874,0.7254565,0.32650506,1.1800177
3329,-1.4526752,0.9085344,0.59856474,0.8718293
3330,0.7215465,1.3369155,0.20938337,-0.77128667
3331,-0.33073327,-0.16191444,0.6491846,-0.96634245
3332,-1.2456107,0.13794968,0.5204412,0.7586289
3333,0.19867091,1.0314758,0.31533587,1.047479
3334,-0.35370094,-0.28918287,0.04858637,-0.9920311
3335,-1.5569873,-0.10738072,0.21701205,0.6028211
3336,0.526755,0.41765374,0.17414713,-0.078588575
3337,-0.17538764,1.152532,0.4394591,-1.4762303
3338,-0.16144186,1.9388566,0.88879645,0.52925533
3339,-0.13898614,0.819856,0.45069408,0.7335388
3340,-1.7146707,2.0260553,0.090066314,0.49450454
3341,-0.21844985,-1.2940788,0.07798731,-0.2040095
3342,-1.7905381,-1.7920364,0.29464662,-0.24643214
3343,1.6732041,-1.2559005,0.60209036,1.3006114
3344,0.5748477,1.0741727,0.7716193,0.3438107
3345,-0.6978713,-0.70457864,0.26030278,0.29820934
3346,0.4434783,0.4053495,0.3676684,-1.3421949
3347,-0.38532263,-0.117405415,0.7958734,-0.040376995
3348,0.68374985,1.4729239,0.5428734,-0.4267759
3349,1.8443078,0.014695946,0.9710108,-1.5145077
3350,-0.19663532,1.233699,0.786553,-0.080022
3351,0.14254077,-0.55512834,0.8320868,-0.20823021
3352,-0.7781916,-1.7146149,0.93566406,-0.42853415
3353,-0.5965984,-0.9657324,0.27339816,1.4371759
3354,1.2008001,0.123306096,0.4808712,-0.6288823
3355,1.9018074,-0.13358656,0.4244759,-1.273183
3356,0.90808797,0.3276871,0.6498736,-0.75673234
3357,-0.72034585,-0.8665823,0.8092147,0.7302926
3358,-0.50904536,-0.7669082,0.26104438,-0.28988338
3359,0.5147636,-1.2932351,0.5778345,1.8425297
3360,1.2918624,-0.9191192,0.8668208,0.63823664
3361,-0.38427654,0.08109448,0.97331643,-1.3390602
3362,-0.3691433,0.19293839,0.76613355,1.1785657
3363,0.2188806,0.33039954,0.5014777,-0.6868431
3364,-0.39684644,0.49506584,0.5659741,-0.9371688
3365,-1.03422,-0.2827576,0.37402105,-2.3223755
3366,-0.1173982,0.66804475,0.21834111,-1.2018462
3367,1.462589,1.4000903,0.83406055,-0.8603372
3368,1.7704312,-0.08171223,0.78646195,0.13966727
3369,-1.2548559,1.2220911,0.15654063,0.58247805
3370,0.826403,-0.6565003,0.06813979,-1.2621398
3371,1.0212141,0.23828293,0.08285403,2.3677309
3372,0.32815787,0.38362756,0.97323346,2.0064025
3373,-2.8551188,-0.3417618,0.77551234,1.8346174
3374,-0.94657254,-1.0180565,0.04089439,-2.5157528
3375,-0.059250414,-2.3098109,0.22002244,-0.10576514
3376,0.6610595,0.96754056,0.14692771,1.2516547
3377,0.27810234,-0.040459234,0.17980766,1.9628099
3378,-0.984484,-0.6036493,0.35762477,0.34546086
3379,0.8593228,-0.17187148,0.3814621,0.6685547
3380,1.6060498,0.0044213315,0.5913693,-1.3219153
3381,0.9069864,0.17797495,0.3859855,1.6424767
3382,-0.68538857,-2.3554478,0.7527592,0.36413616
3383,-0.7308961,-1.1496992,0.53725255,0.93933463
3384,-0.09904615,-0.984564,0.49988425,0.4678505
3385,1.3168944,-0.51008105,0.53724957,-0.9979351
3386,0.34939063,0.161531,0.5855142,0.5100516
3387,0.12868485,-1.4196683,0.96023107,0.27033058
3388,-0.16539924,-0.763792,0.006735325,-0.54736304
3389,0.559212,0.96792716,0.14133143,0.9521968
3390,0.48144394,1.1371382,0.25946605,-0.20140345
3391,-0.14850166,-1.2785296,0.5767622,0.9296821
3392,-2.119504,0.93430465,0.35139596,1.8492011
3393,0.20682193,-0.60894907,0.48837018,0.115636885
3394,0.00016950186,-0.030278528,0.6538538,-0.95708764
3395,-0.038276207,0.2019757,0.89145863,0.36540538
3396,0.06809755,-0.6214045,0.9857892,0.9754999
3397,-1.1665591,-0.8122952,0.7219323,0.14433224
3398,0.36270452,-0.38960436,0.5425377,-0.5323816
3399,-0.30436414,-0.31948385,0.2559806,-0.87798685
3400,1.3902683,0.2801218,0.5833665,-0.9882026
3401,-0.06832024,-0.54465103,0.2531507,-0.19429494
3402,0.54932326,0.7233848,0.05027771,1.7332317
3403,0.94997925,-0.96185,0.11275852,-0.83921283
3404,0.37809584,-0.75366545,0.16721308,0.14608403
3405,-0.0021397292,-0.30393007,0.23775506,-0.14090681
3406,-0.6265196,-0.16274282,0.4265051,-0.6895892
3407,0.04857694,-0.757149,0.32419848,0.9220472
3408,-0.62934047,0.032398004,0.6546329,-2.0330749
3409,0.90151364,-0.124569125,0.9492589,-1.8079491
3410,0.7832651,-1.206293,0.414775,0.7260973
3411,0.021223392,0.20667145,0.5946102,-1.7057954
3412,0.68492734,-0.28656697,0.07017088,0.52477556
3413,1.3889381,-0.7644198,0.93505037,-0.309876
3414,-0.84698784,0.3145716,0.9754199,-0.92724526
3415,-0.46742025,2.0574622,0.5752871,0.19481249
3416,-0.06925714,0.0625544,0.7587886,1.9476796
3417,-2.0718358,-1.9184533,0.24368107,-0.002907682
3418,1.7737769,0.8022047,0.2857257,1.0781796
3419,-0.2637597,-1.0762049,0.7014445,0.54522663
3420,0.24837764,-0.52623475,0.7956085,0.676016
3421,-0.99134326,0.07105638,0.027497053,-1.5108768
3422,0.37388763,-1.0622677,0.4927231,0.065156385
3423,0.6503652,-0.9690392,0.14642525,0.2206818
3424,0.66831,-1.7458851,0.85111964,1.6910492
3425,0.05090578,-1.2844354,0.80329883,-0.107467875
3426,0.059818126,0.3700508,0.9717319,0.08775604
3427,-0.44602084,-0.20334138,0.96831787,0.71463114
3428,-0.15725645,-1.0207202,0.88039315,1.3654736
3429,-1.2431381,0.43140477,0.38845527,-1.5871716
3430,1.119214,-0.628848,0.8111533,0.41111174
3431,-0.54946077,-0.60057956,0.7993864,0.8159419
3432,1.5425107,-1.2598583,0.07993555,-0.178752
3433,0.45880276,-0.05216621,0.56618285,1.9590499
3434,-1.7568011,0.58876956,0.17379391,0.77447516
3435,0.026820892,0.49137467,0.8406545,-1.9838676
3436,0.91669536,0.2555726,0.5873834,0.8201718
3437,0.757386,-1.1633403,0.93191826,-1.4299139
3438,-0.62770945,-0.29607496,0.29167724,-0.69954914
3439,-0.3624682,-0.17921324,0.4870733,-0.4109061
3440,0.011567696,-0.08097381,0.29866076,1.0691048
3441,-0.062492866,-0.2769482,0.37589085,1.4459002
3442,-0.6037687,0.91302764,0.10972178,1.5727128
3443,0.63147444,-0.1478766,0.91604495,-0.32742336
3444,-0.63841856,1.2210974,0.6925924,0.69251376
3445,1.4145452,0.32388103,0.41147506,1.7281067
3446,-0.6502845,0.36805642,0.638378,-0.8677777
3447,-0.4615325,-0.99418455,0.86192155,-0.89593625
3448,1.4761703,1.2759778,0.030802727,0.2592387
3449,-0.16164044,1.0579188,0.72125125,-0.21398827
3450,1.2964603,0.63470095,0.8471558,0.21787469
3451,0.28609425,0.5761316,0.09003973,-1.4872886
3452,-0.65429854,-0.46827576,0.1349479,1.5457977
3453,1.3369673,-1.0738697,0.19115973,-1.2597696
3454,0.6657845,-0.18917869,0.18875813,0.81685853
3455,0.58332026,0.8955361,0.5966383,0.09068289
3456,0.2073327,-0.1359283,0.7246313,-0.9732992
3457,1.2014554,1.5067761,0.8844,-1.7147436
3458,1.077388,2.1924543,0.5331079,0.12891774
3459,-0.8884182,0.91857105,0.6132761,0.47248167
3460,-0.14170177,0.19436786,0.39113235,0.6259283
3461,-0.85072887,1.7050465,0.9108075,0.32882965
3462,-0.6726552,0.3961633,0.89978075,-2.0588572
3463,-0.5790844,-0.2896029,0.8576076,-0.7328627
3464,0.07396609,-0.13896562,0.1868546,0.50967354
3465,-0.013418542,1.5512345,0.91430867,-1.0643471
3466,0.68282825,0.28524885,0.27045977,-0.65769506
3467,1.8898627,0.3880283,0.71074426,-1.0762593
3468,0.88786876,-2.2969058,0.7286016,-1.980218
3469,1.3095982,-2.1534274,0.94599235,-1.8298252
3470,1.3165199,-2.070659,0.43829334,-0.8054104
3471,0.4082192,0.34140465,0.23084068,-0.47803456
3472,-3.333637,-0.68973625,0.7279582,-1.5913997
3473,-0.29704317,0.8309599,0.76747465,-2.401769
3474,-1.1314137,-1.0646358,0.22833383,-0.621899
3475,-1.4216142,-0.2769131,0.5400677,-0.61930585
3476,0.6969672,0.6849311,0.6166893,-0.107486814
3477,-1.2123191,0.20360817,0.14784253,-0.22573367
3478,-0.3110434,-0.28380308,0.87584984,0.73193765
3479,0.597132,0.45379266,0.98065615,-0.16675651
