,x1,x2,x3
2696,-0.138304,0.065280095,0.044162035
2656,-0.4895544,-1.5650493,-2.5384526
3967,-0.64993346,-0.77083194,-0.83649236
2641,-0.31965396,-0.09580484,-0.87692416
2948,-0.2045993,-1.6709592,-1.5328001
2294,-1.7761091,-2.0906591,-4.691807
3002,-0.67544097,-1.6456747,-2.657869
3770,-0.32548195,1.1070054,0.5013546
3221,0.63900465,-0.2527426,0.21117422
2251,-0.66318893,-0.15060675,-0.72878194
2703,-0.894219,-0.72539246,-1.4322367
3011,0.46427903,0.52584636,0.4360646
3662,0.50760895,-0.50620335,-2.0279636
2658,-0.054186653,-0.026327595,-0.17524114
2813,-2.1385849,-2.7828655,-4.6979194
2870,-1.2056506,-1.8435676,-4.0252895
3357,-0.72034585,-1.5869281,-1.5769813
2951,1.6909878,0.17130554,0.26924098
2467,-0.7000622,-2.3492427,-3.810985
2603,-0.0039302274,-1.2915307,-0.39556116
3126,0.51219684,1.2447553,0.6944473
2069,-0.29444936,-0.05521056,-0.61836296
3640,-0.14831436,-1.5419288,-1.2293881
2268,-0.0661142,0.18181445,-1.5204078
2393,-0.75280595,-3.3099852,-3.2643285
2061,-1.0973985,0.11031556,-0.8253028
3503,-1.0332094,-1.3664453,-2.1630242
3813,-1.0912969,-0.3730896,-1.2190306
3617,-1.266887,-1.8457732,-4.839767
3172,-0.43626934,-1.6381736,-2.3873634
2772,-0.6530513,-2.002045,-2.8481781
3590,-0.68934166,-0.05571091,-0.47351056
3641,-0.17963564,-1.0277586,-0.55597025
3677,-0.25317925,0.2913,-0.5313386
2936,-0.5253842,-0.094022065,-0.23898464
3329,-1.4526752,-0.5441408,-1.1249868
3766,-1.2137235,1.4976407,0.61577624
2486,-0.44303274,-0.7964897,-0.5148568
2151,-0.9325934,-1.3705013,-2.994145
3214,-0.4957954,-0.94262373,-2.4496455
3084,0.20727986,0.32155323,-0.8657487
2022,0.7489408,-1.4340717,-1.6913639
2885,-0.65534306,0.82138526,0.28804398
2007,0.74393535,-0.40768313,-1.1556144
2792,-0.103065334,-0.48228785,0.0072084665
3107,-0.8403382,-0.081097424,-0.1021363
3718,-1.55794,-0.681944,-3.2517452
3839,-0.28004175,-1.1513977,-0.6092678
3088,-0.6906497,0.6237208,0.409834
2479,-0.5435264,-0.5390017,0.23156717
2266,-0.67268074,-2.2964287,-2.2148106
3827,-0.76133865,-2.189451,-4.032787
3218,-0.15885341,0.78161615,0.4126544
2523,-1.1055756,-2.2803478,-4.7569013
3449,-0.16164044,0.8962784,0.5206497
3429,-1.2431381,-0.8117333,-3.6420429
2956,0.56062543,1.2664397,-0.037127495
2020,-0.75870806,0.3147375,-0.45198774
3821,-0.15250696,-1.8604891,-3.5528812
2049,-1.3351746,-0.94185483,-2.3464236
2548,-3.4604073,-1.5752236,-5.8133345
3123,-1.0240043,-2.1491442,-2.5390642
3269,-0.33762497,-0.6919832,-1.5126941
3502,-1.9014094,-2.5727973,-5.3062463
2026,-0.483157,0.27596977,0.55916107
3521,-0.9216457,-1.2937236,-1.2343053
2722,-0.29994065,-2.3115013,-1.2559206
2180,-0.5165522,-2.3095899,-2.5227597
2557,-0.6262236,-2.777298,-2.8548899
3996,-0.3675712,-1.0581708,-2.1525803
3920,0.55387014,-0.99844366,-2.7194471
3482,-2.736033,-3.7802722,-4.6572056
3773,-1.5944805,-1.9922198,-4.540342
2975,-0.9258522,-1.4926035,-1.9494457
2889,-0.5581853,0.27910686,0.27022746
3024,-0.20429295,0.039661095,-2.3178651
2103,-0.302144,-0.7180112,0.39203697
2546,-0.82681113,-0.9491154,-2.9898167
2765,-0.51911455,-0.31091747,-0.9963219
3394,0.00016950186,-0.030109026,-0.98702717
3588,-0.47153026,-0.38322496,0.15158755
2175,-0.64134663,0.2912252,-0.20356292
2001,-0.9841658,-3.1532183,-4.238303
3488,-0.50230324,-0.57979006,-0.52093756
3721,0.47415453,-1.0437257,-0.3742897
2208,1.2923677e-05,-0.88921654,-0.030990258
2257,-0.6582003,-1.8743742,-1.7958044
2846,-1.3970394,-2.2203014,-3.7003064
3114,-1.1121204,-0.4681856,-2.964795
2588,-1.1423992,-0.6873727,-1.724244
3518,0.575134,-1.546113,-1.1472952
2496,-0.073507816,1.4204602,-0.91772556
2684,0.9592736,-1.1890895,-1.2710575
2926,-1.062263,-1.2216,-3.9347897
3504,0.6077756,-0.33929133,-0.1591208
3589,-0.45901507,-1.3452051,-0.033750534
3316,0.051934164,-0.4750177,-0.48191297
2890,-0.53340757,-1.0500479,-3.4731712
2166,0.39214966,-0.9815347,-1.1592044
2416,-0.22465575,0.8015771,0.38205707
2742,-0.910078,0.42891377,-0.7958424
2087,0.13924396,-0.47415608,-0.032928735
2694,-0.9950772,-0.27808952,-1.4257691
3295,-1.7660673,0.17270505,-1.7580968
2342,-1.169566,-0.9127806,-1.4118487
2378,-1.258436,-0.5839878,-0.77259696
2879,-0.020391764,-1.5002502,-1.9985623
3317,-1.7595342,-0.8607852,-1.3858589
2601,-0.5022497,-0.17080072,0.4135779
3865,-0.39006123,-1.2415524,-2.3322127
2581,0.006376795,-1.7476557,-0.19405174
3190,-0.6847862,-0.4778632,0.4375646
2718,-1.1866132,0.063506246,-1.4160398
