,x1,x2,x3
3002,0.0,-0.0,3.2
3770,0.2,0.0,0.0
3221,0.3,-0.0,-0.0
2251,-0.0,-0.0,1.4
2703,0.0,-0.0,2.0
3011,-0.0,-0.0,0.3
3662,0.0,0.0,2.7
2658,0.0,-0.0,0.9
2813,0.0,0.0,5.1
2870,0.0,0.0,4.6
3357,0.0,-0.0,2.1
2951,0.0,0.0,0.4
2467,-0.0,-0.0,4.3
2603,0.0,-0.0,1.0
3126,0.0,0.0,0.1
2069,-0.0,-0.0,1.3
3640,0.0,0.0,1.8
2268,0.0,-0.0,2.2
2393,-0.0,-0.1,3.7
2061,1.0,0.0,-0.0
3503,1.4,0.0,0.0
3813,1.0,-0.0,-0.0
3617,-0.0,0.1,5.4
3172,-0.0,-0.0,2.9
2772,-0.0,0.0,3.3
3590,-0.0,-0.0,1.2
3641,0.6,-0.0,0.0
3677,-0.0,0.0,1.2
2936,0.0,0.0,0.9
3329,0.0,-0.0,1.7
3766,0.2,0.0,-0.0
2486,0.3,0.9,0.0
2151,0.0,-0.1,3.6
3214,0.0,-0.0,3.0
3084,0.0,0.0,1.6
2022,-0.0,0.0,2.3
2885,-0.0,0.0,0.4
2007,0.0,0.0,1.8
2792,-0.0,-0.0,0.6
3107,0.4,-0.0,-0.0
3718,0.1,-0.0,3.8
3839,-0.0,-0.0,1.2
3088,0.0,-0.0,0.3
2479,0.2,-0.0,-0.0
2266,0.1,2.8,0.0
3827,0.0,0.2,4.5
3218,-0.0,0.0,0.3
2523,0.0,0.0,5.3
3449,-0.0,-0.0,0.2
3429,-0.0,-0.0,4.2
2956,0.0,-0.0,0.8
2020,-0.0,-0.0,1.1
3821,0.0,0.2,4.1
2049,0.1,0.0,2.9
2548,-0.3,-0.0,6.2
3123,1.6,0.0,0.0
3269,-0.0,0.0,2.2
3502,-0.0,-0.0,5.7
2026,0.0,0.0,0.1
3521,0.8,1.1,0.0
2722,0.5,1.3,0.0
2180,1.2,2.0,0.0
2557,-0.0,-0.0,3.4
3996,-0.0,-0.0,2.7
3920,0.0,0.0,3.3
3482,-0.0,0.0,5.0
3773,0.0,0.0,5.0
2975,1.3,0.0,-0.0
2889,0.2,-0.0,0.0
3024,-0.0,-0.0,3.0
2103,0.1,-0.0,0.0
2546,0.0,0.0,3.6
2765,0.0,-0.0,1.6
3394,-0.1,0.0,1.6
3588,0.1,0.4,0.0
2175,0.5,0.0,0.0
2001,0.0,0.0,4.6
3488,0.2,1.0,0.0
3721,-0.0,0.0,1.0
2208,0.0,0.0,0.6
2257,0.0,-0.0,2.5
2846,-0.0,0.0,4.5
3114,-0.0,0.0,3.6
2588,1.2,0.0,-0.0
3518,0.9,-0.0,0.0
2496,-0.0,0.0,1.7
2684,0.0,0.0,1.9
2926,-0.0,-0.0,4.5
3504,-0.0,0.0,0.8
3589,0.4,0.2,-0.0
3316,-0.0,0.0,1.1
2890,0.0,-0.0,4.0
2166,0.0,0.0,1.8
2416,-0.0,-0.0,0.3
2742,-0.0,0.0,1.5
2087,0.0,-0.0,0.7
2694,0.0,0.0,2.0
3295,-0.1,-0.0,2.4
2342,-0.0,0.0,2.0
2378,0.7,-0.0,0.0
2879,-0.0,-0.0,2.5
3317,1.0,0.0,-0.0
2601,0.1,-0.0,-0.0
3865,-0.0,0.0,2.9
2581,0.1,0.7,0.0
3190,0.1,-0.0,-0.0
2718,1.7,-0.0,-0.0
