,h_post,h_post_individualized
19230,0.607480130837144,
17501,0.6156797714453422,
16745,0.6156797714453422,
19316,0.607480130837144,
19176,0.607480130837144,
12378,0.607480130837144,
14937,0.6156797714453422,
10980,0.607480130837144,
15791,0.6156797714453422,
11816,0.607480130837144,
11573,0.607480130837144,
16966,0.6156797714453422,
17495,0.607480130837144,
17705,0.8492230000067245,
19944,0.607480130837144,
17339,0.7666569628256026,
14770,0.6156797714453422,
14524,0.607480130837144,
13001,0.805459586310391,
14429,0.607480130837144,
18625,0.6156797714453422,
17715,0.6156797714453422,
16221,0.607480130837144,
11580,0.6156797714453422,
11833,0.607480130837144,
14388,0.607480130837144,
15178,0.607480130837144,
19949,0.607480130837144,
10632,0.607480130837144,
13411,0.607480130837144,
18461,0.607480130837144,
12993,0.607480130837144,
12311,0.607480130837144,
18219,0.607480130837144,
13073,0.607480130837144,
15596,0.6156797714453422,
10136,0.6156797714453422,
16439,0.6156797714453422,
14887,0.805459586310391,
11909,0.6156797714453422,
16160,0.607480130837144,
14627,0.607480130837144,
17632,0.8492230000067245,
10236,0.8136592269185894,
18551,0.607480130837144,
15814,0.805459586310391,
17228,0.6156797714453422,
13101,0.6156797714453422,
17709,0.805459586310391,
14458,0.805459586310391,
11765,0.805459586310391,
14563,0.6156797714453422,
14581,0.607480130837144,
13594,0.6156797714453422,
12673,0.8492230000067245,
15655,0.8492230000067245,
15214,0.607480130837144,
13435,0.805459586310391,
16447,0.805459586310391,
16211,0.607480130837144,
19205,0.607480130837144,
12918,0.6156797714453422,
16728,0.607480130837144,
11234,0.6156797714453422,
11447,0.607480130837144,
17817,0.607480130837144,
13278,0.607480130837144,
19275,0.8492230000067245,
10323,0.6054595863103911,
15862,0.607480130837144,
16266,0.607480130837144,
18857,0.6156797714453422,
19013,0.6156797714453422,
12766,0.607480130837144,
13889,0.805459586310391,
19521,0.6156797714453422,
19355,0.6156797714453422,
16978,0.6156797714453422,
15296,0.6156797714453422,
16279,0.607480130837144,
15432,0.607480130837144,
16612,0.607480130837144,
18427,0.607480130837144,
14304,0.607480130837144,
12150,0.8136592269185894,
19337,0.607480130837144,
14904,0.607480130837144,
19932,0.607480130837144,
12556,0.7976618208017558,
15351,0.607480130837144,
10423,0.805459586310391,
10398,0.6156797714453422,
13162,0.607480130837144,
11875,0.6156797714453422,
15881,0.607480130837144,
14307,0.607480130837144,
12897,0.607480130837144,
19573,0.607480130837144,
17724,0.6156797714453422,
11910,0.7593729107913875,
15322,0.607480130837144,
18974,0.607480130837144,
12098,0.607480130837144,
19411,0.6156797714453422,
14697,0.805459586310391,
10821,0.6156797714453422,
13442,0.607480130837144,
17149,0.607480130837144,
10094,0.805459586310391,
13344,0.607480130837144,
10961,0.607480130837144,
19896,0.6156797714453422,
11259,0.805459586310391,
19425,0.607480130837144,
19942,0.607480130837144,
15002,0.6156797714453422,
16424,0.5376272754457646,
17040,0.607480130837144,
19794,0.7962394518305035,
19539,0.607480130837144,
15094,0.607480130837144,
19511,0.6156797714453422,
12001,0.7622218663735494,
11095,0.6156797714453422,
19905,0.6156797714453422,
13750,0.6156797714453422,
16563,0.607480130837144,
15451,0.607480130837144,
14141,0.6156797714453422,
13870,0.607480130837144,
11892,0.8136592269185894,
19561,0.607480130837144,
15983,0.805459586310391,
15421,0.607480130837144,
15510,0.6156797714453422,
10976,0.6156797714453422,
15769,0.607480130837144,
18233,0.607480130837144,
13998,0.805459586310391,
17733,0.6156797714453422,
19165,0.607480130837144,
10166,0.607480130837144,
17358,0.6156797714453422,
17631,0.805459586310391,
16435,0.805459586310391,
19116,0.8492230000067245,
10773,0.607480130837144,
11720,0.607480130837144,
13319,0.607480130837144,
11993,0.6068821098152085,
15526,0.6156797714453422,
17569,0.607480130837144,
10240,0.7568043374631392,
19673,0.607480130837144,
13357,0.6156797714453422,
17524,0.7962852223147554,
19464,0.6156797714453422,
17999,0.805459586310391,
10531,0.805459586310391,
10932,0.607480130837144,
10450,0.805459586310391,
19139,0.607480130837144,
12930,0.8136592269185894,
18423,0.805459586310391,
14398,0.607480130837144,
18983,0.607480130837144,
13575,0.607480130837144,
12095,0.6156797714453422,
19145,0.8136592269185894,
10871,0.607480130837144,
19294,0.607480130837144,
18809,0.6767349652065878,
12446,0.7666569628256026,
16584,0.805459586310391,
19241,0.607480130837144,
14549,0.5376272754457646,
17944,0.6156797714453422,
11195,0.607480130837144,
17933,0.607480130837144,
17363,0.607480130837144,
13102,0.607480130837144,
15827,0.607480130837144,
15110,0.805459586310391,
13403,0.8492230000067245,
10629,0.607480130837144,
14167,0.607480130837144,
19870,0.8492230000067245,
10794,0.7976618208017558,
14125,0.6156797714453422,
10565,0.607480130837144,
19762,0.607480130837144,
10395,0.805459586310391,
11143,0.805459586310391,
17486,0.5376272754457646,
11232,0.805459586310391,
19853,0.805459586310391,
18008,0.6156797714453422,
11118,0.8492230000067245,
11924,0.6156797714453422,
11305,0.607480130837144,
