,x1,x2,x3
3436,-0.6446778,-0.6706123,-1.095631
2706,-0.30786923,-1.4693645,-2.0068657
2624,-0.28539,-1.4389988,-1.9009291
3598,-0.8464727,-0.8462742,-1.6707268
3517,-0.54991496,-0.529188,-0.9798245
3806,-1.1011165,-2.2193794,-3.3840702
3779,-0.882947,0.10824245,-0.9058714
3101,-0.8664861,-0.404497,-1.1108295
3814,-0.87236977,-0.36614305,-1.2975875
2445,-1.1513482,-1.2295913,-2.3046277
3568,0.2893413,-1.713679,-1.3997008
3440,-0.95545775,-0.023657858,-0.67791605
2559,-0.5034969,-2.5057247,-2.9212248
2487,0.005433126,-0.7899445,-0.84439003
3112,-0.53746086,-0.35047823,-0.70519364
3839,-0.79177904,-0.13784778,-1.0062754
3373,0.11857186,-0.5987116,-0.37131608
3053,-2.8160295,-1.1032876,-4.1279454
3723,-1.1788775,-1.2151954,-2.294795
3195,-0.14982784,-1.7030674,-1.7424071
2387,-1.1908991,-2.1790013,-3.441227
2513,-0.85867137,-1.9299316,-2.8132875
3246,-0.8925244,-2.444566,-3.211043
3729,-0.17596844,-1.1944832,-1.2617012
2852,-1.8573333,0.023492575,-1.8556113
2428,-0.7272594,-1.1728162,-1.7986606
3625,-0.14885516,-1.6960078,-1.7000718
3215,0.29147416,-1.3299634,-1.0591081
2922,-0.80605996,-1.3230991,-2.202427
2512,-0.6748555,-1.3769633,-2.0392063
2598,0.26162013,-0.5625291,-0.27367646
2489,-1.5538907,-1.4264734,-3.1604388
2341,-1.6355978,-2.0897305,-3.7313757
2344,-1.6008168,-2.2578328,-3.9893608
2189,-0.528372,-0.6486591,-1.1894869
2660,-0.5764598,-1.0640947,-1.7198075
3842,-0.6986373,0.4261847,-0.25957632
3648,0.1066043,-1.5565271,-1.4537636
3691,-1.0263438,-1.2417166,-2.078281
2422,-0.31885436,-0.21378887,-0.59073937
2185,-1.9569702,-3.1925464,-4.956692
2917,-1.8003036,-0.24798143,-2.2295246
3830,-0.005584178,-0.57173747,-0.7266547
2394,-0.49603665,-1.9319518,-2.6123037
3379,-0.8922099,-2.6287677,-3.6033332
2339,-0.18614842,-0.3096847,-0.3766179
2048,0.34438488,-0.8159796,-0.6736853
3473,0.24828301,-0.4363498,-0.22742549
2756,-1.547283,-1.7334394,-3.418157
2463,-0.97039676,-0.35950804,-1.2987833
3639,0.017334806,-0.5108389,-0.5629456
2356,0.103326835,-0.15761018,0.011145465
2290,0.1394615,-0.33834225,-0.09787446
2203,0.06405266,-0.46957546,-0.359311
2630,0.07156236,-0.88312495,-0.70209396
3663,-0.24568862,-0.5166247,-0.7531865
3433,-0.9151393,0.16063344,-0.59061134
3492,-0.8458285,0.059565783,-0.8640852
3036,0.014906632,-0.39881152,-0.32057843
