,x1,x2,x3,x4,x5
2034,-0.5207468,1.111993,0.14821796,-0.34332016,-0.008582033
3375,-0.16861144,0.65158594,0.40324682,-0.3678174,0.04458276
2218,0.44021836,-0.19326818,-0.78017944,0.7114435,-0.2545243
2640,0.43433523,-0.045940615,-0.07905038,-2.2093923,-0.4286328
2472,1.1292434,-0.7602877,-0.7346996,1.0637022,-0.20915923
3686,1.2715929,-0.77234954,2.8234246,-0.6767035,-0.23018959
3929,0.25703472,0.13674507,2.5794568,-1.1479741,-0.086057246
3383,1.0019553,-0.61026347,0.5780873,1.2655618,-0.13459922
3047,1.2449472,-0.69017386,-0.7481708,-1.3220785,0.17353183
3699,1.7154334,-0.91634864,-0.9735182,1.3760582,-0.48760974
3990,1.1573588,-0.7743432,0.9892249,-0.58302146,0.588933
2907,1.0220768,-0.7780548,-0.58312654,0.6622307,-0.113594204
2069,0.34335172,0.052699473,-1.8460531,1.1727653,-0.5664652
2779,-0.28349787,0.93623286,-1.4984126,0.55716264,-0.4554772
3520,0.109455734,0.4014422,-1.6014595,-1.5584621,-0.09342425
3417,-0.089873545,0.7487453,-1.6767825,0.652322,-0.43882802
2295,-0.6333045,1.3144829,-0.44645596,-2.1580567,0.45524484
3986,-0.23980324,0.79266524,-1.202986,-0.7333884,0.016054474
3633,-0.16895121,0.7496934,1.5316012,-0.054074727,0.23102331
3343,0.3826326,0.15359275,-0.9253851,0.68108404,-0.324811
3553,0.9480961,-0.64962643,-0.12252231,1.1564958,-0.4120712
3170,0.9974217,-0.61458695,-0.22053742,0.09901807,0.032908894
2266,0.45867297,-0.09697761,-0.6990585,-0.7451337,-0.13802455
2348,0.44773763,-0.32223117,-1.5686985,-2.7058794,0.12389041
2584,-0.7211172,1.2796041,-0.06191361,1.6554118,-0.28093252
2985,-0.50732934,1.2635143,-0.59647775,-1.2075415,0.16887084
2267,0.5734534,-0.20387203,-1.077374,-0.3442179,-0.100813165
2009,0.7555617,-0.46676114,-0.044196486,-2.105091,0.3659827
2127,-0.25880837,0.672324,0.7785927,-1.9508046,0.8029109
2773,-1.8256917,1.999331,1.0777537,-1.7152429,0.60033953
3876,0.6165602,-0.291121,1.6188504,-0.8141477,-0.380602
2241,0.8905608,-0.38380355,-0.9841175,-0.4510649,0.014334872
3575,1.3945553,-0.84114873,-0.461614,0.366888,-0.16105415
2128,-1.0565554,1.6039982,-0.6292185,0.49829513,-0.12806585
3143,-0.7838458,1.4633313,-0.07203096,0.65674216,-0.20264882
3995,-1.0665278,1.7099941,1.3047011,-0.73392314,0.39411688
3919,1.2713917,-0.6899698,-0.7152841,0.94604063,-0.123549014
3108,-1.2718053,1.641512,1.1675761,0.10449342,0.18612443
3945,0.06016118,0.5494007,0.5294249,-0.24226975,0.20463319
3620,-1.8682917,1.8285391,-0.83294624,0.40945238,-0.21395263
2317,1.2375327,-0.84246284,-0.68033427,0.8247758,-0.2567043
3481,-0.6298388,1.4771541,-0.837243,-1.1597471,-0.056562588
3020,-0.2939913,0.8675071,-0.83160216,-0.34566846,-0.019960366
3151,-0.27096274,1.0058293,-0.6201017,0.07946279,-0.11362499
2543,-1.2289221,1.6813222,0.08023822,0.15884025,0.18687558
2935,1.6623151,-1.0084946,-0.45483598,0.0061912276,-0.19681579
2006,0.48286572,-0.25401592,-0.9394527,0.95310324,-0.3182215
2169,-0.8097655,1.1966548,0.9269093,-0.34285617,0.23720175
2211,-1.2441392,1.8884248,2.4724216,-2.2191548,0.04329305
3526,-0.58954245,1.1290914,-0.6105368,-1.2296518,0.17158389
3936,0.09610755,0.4421137,-1.7674874,0.5406552,-0.4405766
3814,-0.98770547,1.5765606,1.96299,-1.2764472,-0.24514674
2233,-0.7827928,1.5054926,1.6647675,-0.65259504,0.51344067
3745,1.591218,-0.7832542,-0.63663024,0.10398296,-0.18580516
3160,-0.40949312,1.2484193,-0.9909609,-0.2117612,-0.25900486
3568,-0.8999296,1.584074,0.5534597,-0.8326291,0.1195074
3415,-1.2182617,1.6560941,1.5958393,1.0390471,0.16478707
2474,-1.3589222,1.872467,0.11359775,0.68011034,-0.046614952
3840,-1.1319546,1.665909,-0.4183324,-0.32576078,0.11624305
3475,-0.031544007,0.41474593,-0.8536876,0.40708464,-0.33726943
2286,0.667084,-0.44855747,0.609487,0.27325752,0.0807654
3049,-1.2904398,1.6076288,0.78991383,0.97020906,-0.2332284
2448,0.48651564,-0.28076524,1.5662435,-2.5398843,-0.21453243
3698,0.27559516,0.0049249306,1.5186309,-0.6216655,-0.38979912
3403,-0.07022286,0.69477564,-0.5430717,0.6741444,-0.33112
3972,0.28266603,0.14122404,-0.0058611124,-0.7605583,0.10636395
3673,1.033906,-0.6223278,0.75240964,-0.113552004,0.22882715
2061,-1.5451392,1.6343616,0.3125927,-1.1390276,0.26115566
3772,-0.8333283,1.4524792,-0.7234292,-0.96432626,0.13209078
3932,1.0371547,-0.67443985,0.76194644,0.622157,0.0020713396
3056,0.46415326,-0.3043299,-0.38976103,0.38170204,-0.22563988
2487,1.1423943,-0.69276464,0.14703569,-0.77425516,0.14667305
2542,0.5891651,-0.1028637,-0.63076496,1.8389764,-0.56629175
2234,0.31067288,0.036517486,-0.53588206,-1.1585895,0.0882242
2179,0.38780662,-0.0131175,-0.555436,0.25322384,-0.044831328
3644,-1.5255126,1.6844022,-1.0532335,-0.22097038,-0.31701064
2864,0.10931084,0.2371772,1.267628,0.41991726,0.12824488
3509,1.4670542,-0.9461953,1.4190513,-0.6069619,-0.37778974
2091,-0.80013025,1.5250444,1.9992228,-2.4837997,-0.038280196
3705,-0.2565858,0.90641665,0.13391879,0.59921396,-0.23188034
2000,-1.2072375,1.7483718,-1.2004384,-0.2341273,-0.41183785
2629,0.91144365,-0.6663465,-2.8887465,0.7991263,-0.50914484
2097,-0.27893782,0.82390213,-0.35939682,1.0682119,-0.24572623
2255,-0.08997224,0.64322215,1.4201751,0.085793525,0.2896476
2201,0.4584841,-0.18377599,-1.60702,-1.7799739,-0.15525658
3615,-0.9375874,1.5177697,-0.69788516,0.26264194,-0.23381284
3539,-1.711242,1.9636233,-0.34842145,1.0310185,-0.31792817
2183,1.842724,-0.776941,1.1377172,-1.0672115,-0.32459515
3054,0.23097698,0.23349854,-0.07162792,-0.8380975,0.03186351
3746,0.6459229,-0.2068869,0.10943702,-0.6395315,0.31934536
2067,0.75927144,-0.46320906,-0.7875415,1.3911108,-0.40162227
3018,-0.09927376,0.7486654,-0.22642279,0.7392222,-0.27640277
2324,0.6832463,-0.33063677,-0.73691624,0.09187412,-0.06230873
3249,-1.0829941,1.7355809,0.26232606,-1.1725504,0.43671674
3476,-1.0538721,1.6028455,1.4270327,-0.37631246,0.48563707
2275,-1.7333021,1.7572902,-0.31390542,0.24451128,-0.17506905
2008,-1.8922874,2.0016198,0.7200357,-1.616517,0.51080614
2661,-0.45269743,1.11771,-0.68999994,0.23134066,-0.28896916
2224,-1.6757834,1.7388607,-0.7377951,-0.44224143,-0.030527469
2906,1.4043142,-0.92461604,0.018204227,0.37073883,-0.14325836
2188,0.8121404,-0.49458542,-1.6297897,-1.5592275,0.03209099
3924,-0.6848758,1.4330447,-0.3817544,-0.3453741,-0.047561135
2131,0.023494942,0.34275883,-2.2441974,-1.289191,-0.18999863
2546,-0.66758186,1.1166154,1.3789448,1.5271643,-0.056959424
2389,-0.9666642,1.3341188,0.70435697,-0.73649865,0.2773338
2721,-1.3090752,1.7578326,-0.377773,0.7221288,-0.100777134
2720,-0.28989395,0.9236026,-0.22810316,-2.0823512,0.39039627
2713,-0.43203306,0.97801924,0.34404016,-0.5835577,0.25706556
3286,0.12482736,0.35273743,-0.04917091,-1.7580836,0.27691695
3088,0.7339636,-0.44560233,-0.098611,-0.5725539,0.09050061
3603,1.493999,-0.97915906,1.1883711,-2.908666,-0.19262901
2886,1.2004266,-0.7372391,-0.3902594,0.5029056,-0.20314108
3361,-0.65595245,1.3820782,1.5521357,0.37036887,0.26813725
3423,2.4180548,-0.8086076,-0.9054064,0.21702594,-0.15585263
3295,-0.23198324,0.9540981,-0.88826656,0.8104391,-0.34632257
3734,0.66468096,-0.3334403,0.29166985,0.17776911,-0.04438373
3137,0.38812593,0.07962641,-1.0014081,0.009708973,-0.35297784
2501,-1.7521083,1.7898219,0.9889122,1.8868682,-0.09528344
3388,1.1020728,-0.5951935,0.19368592,-0.63506407,0.14401896
3247,-0.18588728,0.73694545,1.1793975,-0.5037441,0.42873654
2706,0.2336367,0.18046431,-0.14485273,1.21891,-0.46222734
2787,-0.04586114,0.6016264,1.0452082,-0.34936318,0.16425881
2636,-0.2926674,0.95431894,-0.64654225,0.8753266,-0.3243469
3821,-0.76050436,1.5016537,-1.4785621,-1.5071151,0.015905347
3857,-0.7142568,1.4521997,-1.740455,0.44149375,-0.42773178
2087,0.17463529,0.20642117,0.46155456,0.18307231,-0.09659522
2880,-0.28633627,0.9198215,-0.26662034,-0.5410552,0.17316236
3142,1.3290511,-0.81143963,1.0687588,-0.5008739,0.39880586
3387,-0.33024824,0.8407441,-0.010821998,0.7308999,-0.22072674
2391,-0.3416826,1.0188603,-0.5349961,-0.5048063,0.0013079247
3456,1.7864139,-1.0281314,-1.307,0.7609907,-0.5288563
2028,-0.07540845,0.6997278,1.0664635,0.8048272,-0.04932975
3125,-0.43349954,1.2526879,0.37041482,1.5182033,-0.28556237
3535,-1.5640726,1.8603493,1.1304051,0.51341796,0.01652395
3505,0.85829926,-0.47709957,-0.38146085,0.12650104,-0.0061148033
2848,-0.35565352,1.0444648,-2.5910718,-0.1738791,-0.40838155
2068,-0.19068903,0.65861046,-0.34448338,-0.1675698,0.12911196
2997,1.1075121,-0.77282,-0.7601263,-0.41770414,0.0758062
3420,-0.1428769,0.7341672,-1.109032,-0.22898279,-0.15028219
