,x1,x2,x3
3294,0.2385664,0.4559316,-1.6149855
3957,-0.13237014,0.26500615,0.40775073
2562,-0.33459252,-0.2868957,-0.4748732
3300,0.6402222,-0.16713017,0.48215562
3264,-0.922812,-0.33186477,-1.0326133
2452,-0.4289767,-1.974612,-0.44674718
3736,-0.47052893,-2.7919748,-2.5067134
3900,-0.87306774,-0.8372595,-2.116809
3365,0.022946471,0.06877545,0.17169611
2323,-0.8926308,-1.0277452,-3.2287302
3057,-0.045857545,0.37838027,-0.05822599
2642,-0.6447683,0.05440867,-1.1286099
2814,-0.4363775,-1.5107234,-2.2574403
2033,-1.2193853,-2.081917,-3.1483388
2089,-1.1269536,-1.2039375,-1.6773
3715,-0.3573364,1.1897167,-0.3207636
3925,0.22076875,-0.5806368,-1.767889
2832,-0.7942266,-0.89063656,-1.0395151
2479,-0.65760267,1.0373871,0.13637757
2795,-1.2786704,-0.97535694,-1.8776394
2587,-2.4443603,-1.1227058,-5.021414
2465,-0.81068003,-1.1787221,-1.2014608
3003,-0.37067437,-0.9337479,0.0736396
2548,0.0114326235,-1.5635295,-1.7253025
2237,-0.8344472,-1.0135014,-0.8942244
3005,-0.74090695,-1.7264283,-1.6176698
3693,-0.59679836,0.073280096,-1.3748612
3029,-1.5266138,-2.5125012,-3.9577703
3521,0.31547782,-0.96890914,-0.13670301
3171,-0.005047203,0.16687994,0.1900843
3660,0.26934978,-0.74321187,-0.110125005
3259,-0.055402555,-0.9793139,-0.040230513
2060,-0.3071465,-1.5270383,-4.075261
3935,-0.19097292,-1.3403052,-2.3119621
3734,-0.6716388,-0.5544396,-0.17620492
3573,-0.7798243,-0.04398918,-1.5490482
3337,-1.153486,-0.01818645,-1.6045015
2201,-1.8984736,-2.0176096,-4.29909
2266,-1.4723959,-1.2284564,-1.9493848
3747,0.37178218,-0.20094597,0.013267517
3880,0.59769565,-0.9118623,-0.45723253
2590,-0.38897675,0.05934167,0.10800725
3149,-0.036177676,-1.0583308,-1.4939206
2700,-0.99451363,-0.79817855,-2.8705935
3327,-0.41600075,-0.728511,-0.41369545
2349,0.28960276,-0.46513414,-0.07170379
3054,-1.2143041,-1.5768569,-1.1666291
2557,-1.2313254,-1.9748133,-1.4093927
3222,0.48613864,0.016211063,-1.6925375
3787,-1.4087993,-2.503236,-2.0216632
2055,-0.80838567,-1.5127916,-2.4194806
3809,1.193164,0.35583133,0.10637343
3404,-0.65295374,-0.8134493,0.2866677
2544,0.6745337,-0.17896616,-0.017875075
3056,-0.7134726,-0.9186477,-3.165326
2354,-0.12745911,-0.69245744,-3.3323855
2050,0.0114242565,1.4724815,-0.67402506
3210,-0.35390615,-0.33953714,-0.5016102
2374,0.34824076,0.21915534,-0.81647927
3246,-1.3176348,-2.2830749,-4.800012
3987,-0.23843555,-1.2577623,-2.845097
2186,-1.2664158,-1.8454247,-4.285792
3558,0.35225764,-0.9326879,-0.102262855
2496,-0.28090334,-0.10199511,-1.5454686
3166,-0.1980052,0.4270172,-1.1591507
2613,-0.4320488,-0.5565526,-2.0268269
2154,-1.3630255,-1.5880346,-4.266012
3907,0.028535541,1.1002675,0.44689095
2588,-0.5550506,0.25835824,-0.54570687
2947,-0.65430963,-1.207231,0.26658356
2480,-1.5441226,-1.1045214,-3.0678947
3165,0.23975417,0.5146985,-0.31511068
3637,-2.0886114,-3.0101223,-5.693938
2103,-1.3022064,-0.17767787,-1.736754
3727,0.22928266,-1.1312771,-0.0378875
2632,-2.2901478,-3.0630326,-5.810163
3626,0.4597807,0.8040856,0.4862926
2870,-1.1067944,-1.6678624,-2.4046764
3540,-1.1544805,-0.5802981,-2.651866
3621,-0.032576043,-1.306827,-1.0373311
3096,-0.64013153,-0.7294903,-1.0578532
2924,-0.08433707,0.8127409,0.008261442
2943,-1.2660462,-1.395872,-4.1591334
3985,-0.5071231,-0.77216053,-2.5856037
3924,-0.40285078,0.21995065,0.24667978
2655,-1.2291582,-1.6901183,-1.6672788
2382,-0.13727412,-0.9675077,-0.8139216
3954,-1.9809319,-1.6296406,-2.2996178
3185,-1.6408285,-1.5182037,-1.7036804
3735,-0.1574525,-1.8595359,-1.608058
3015,0.11738661,-0.9388211,-1.5405986
2022,-0.82444435,1.0354078,0.019376054
3564,-0.9576835,-1.1548209,-1.4361092
2651,-1.8400562,-2.768678,-3.6732202
2238,0.045033917,-0.82585484,-0.90715194
3024,-0.823642,-0.33276895,-0.4952566
2086,-2.3278208,-1.0514455,-2.8246672
2174,-0.7032403,0.0340932,-1.832855
2604,-0.93498755,-3.1652405,-5.3488026
3013,-0.6891413,-1.1347634,-2.161297
