,x1,x2,x3
2920,1.1674387,0.029636335,2.4232142
3201,0.4746003,0.6005051,1.2926853
3324,0.3488471,0.60254115,3.1177354
3220,-0.27885658,1.3087518,0.450379
2093,0.4916893,0.5098237,2.3809116
3666,0.52489126,0.6466367,2.876117
3471,1.4208326,1.1393977,1.6353865
3634,0.55296195,0.46250862,1.9335146
2454,1.0402813,0.073567405,0.62964344
3871,0.5256324,0.46797922,1.2093835
3656,0.4269362,0.71702415,3.164627
3482,0.8196749,0.28199902,0.44618088
3728,1.0248401,0.03190274,-0.30439973
3640,0.4224315,0.60102946,1.2889798
3018,0.36726224,0.6575937,2.5355878
2072,0.53796834,0.61461455,1.3116071
3286,0.6513441,0.33258954,0.00014936924
2893,-0.007743192,0.99278724,0.47154582
3296,0.45719805,0.56353635,2.693189
3375,0.80369914,0.12592363,1.7724873
3524,-0.08506222,1.2169365,2.0598059
3373,-0.13677563,1.2733607,1.8203518
3623,-0.08149972,1.1983397,2.8408864
3475,0.6488501,0.4563079,1.1176741
3382,0.25102264,0.7948373,1.1025963
2528,0.21124351,0.9191217,-0.10410583
2677,0.020635461,0.96242166,2.6339078
2402,0.040459894,1.0584118,1.9896821
3398,0.012018637,1.027819,0.5805285
2918,0.259643,0.7378014,2.8243217
3435,0.39400056,0.60822237,4.0568256
2209,-0.21054055,1.3518083,0.5677117
2650,0.35707712,0.6637206,1.0545797
2833,0.40584636,0.6568584,2.8524365
2091,0.6511532,0.73355854,0.6844971
3889,1.9693475,-0.8725226,2.6597142
2463,0.8354922,0.32045552,1.6245209
2297,0.5236467,0.56657714,1.3600285
3576,0.5122652,0.6234493,1.1775401
2216,-0.0951411,1.0776669,0.9449903
3384,-0.09378822,1.1485821,0.13358933
2038,0.57031107,0.33861357,0.24858761
3350,0.23459499,0.90734434,2.5224736
2539,0.5479224,0.90012884,1.731632
3367,0.9319346,0.18432793,2.5860896
2888,0.22234215,0.86863095,0.3565852
3896,1.0881346,0.021479893,1.0795752
2135,0.8250198,0.29393882,1.4023876
3699,0.8230555,0.30165467,2.4600134
3806,0.060015034,1.0848266,2.9852324
2798,0.56655157,0.3966111,1.3949158
2745,0.13222101,0.85664165,2.7059844
2129,0.23036261,0.8652232,1.0416851
2487,0.92414874,0.153806,2.0427814
2490,1.0078644,0.077894986,1.8501829
2123,0.2601064,0.886643,0.40237522
3385,0.3328502,0.7331538,1.3556533
2875,0.9065868,0.13046817,2.66077
2246,0.6488233,0.54826653,3.264717
3574,0.16851847,0.83442205,2.2429209
3829,0.5323629,0.46452108,2.9448106
2594,0.35717672,0.75192606,3.1119044
3940,0.31636766,0.79112935,2.592785
3278,0.29252645,0.8251671,1.3160467
2825,0.451312,0.543993,1.8784647
2443,0.7782558,0.51138604,0.20313251
3939,0.25851467,0.87178695,2.1323752
3786,0.38224742,0.70013285,1.699007
2764,0.73555195,0.38992205,2.0952368
2909,0.41076547,0.66547585,0.8059608
2811,0.15165891,0.9764905,0.3855704
3315,-1.5225153,2.6253822,0.29316556
2717,1.4828501,-0.3680656,2.7655025
3791,1.1275872,0.039791655,1.3202615
2059,0.80873626,0.31911755,1.579598
3262,-0.18097314,1.1111369,0.46936703
3761,0.6149545,0.4319885,2.0656066
2073,0.2730657,0.75464284,3.1620717
2159,0.5462325,0.5235721,2.2518446
3196,0.43947938,0.5794256,-0.11287165
2100,0.14749712,0.913744,3.60232
2919,0.41011992,0.6602785,0.8995516
3966,-0.0061413287,1.175228,3.5722811
3351,0.23670828,0.76002556,3.2497947
3678,1.230026,-0.04300939,2.2877936
2433,0.64582986,0.39700294,1.1997497
2606,1.2830136,-0.21685739,1.8166654
3420,0.25727656,0.69457686,1.1192582
3082,0.4641746,0.6059861,1.7543939
2537,0.32835284,0.70160496,0.5371552
3706,0.44551218,0.6056087,2.722407
2986,-0.015594132,1.0606704,2.8704662
2045,0.32884768,0.83957255,1.2111696
3139,0.54976577,0.45980012,1.7207397
3226,0.31698874,0.80133826,2.690307
2597,-0.057983447,1.1211802,1.2928495
3320,0.6155968,0.4527567,2.0136867
2255,0.22771288,0.8655666,0.18010616
2369,0.46801084,0.62388325,2.2377203
3370,0.12892601,0.9775007,3.061967
3294,0.6385664,0.8559316,0.18501449
3957,0.66762984,0.36500615,1.3077506
2562,0.16540748,0.9131043,2.2251267
3300,1.1402222,-0.06713017,1.0821555
3264,0.17718801,0.8681352,2.267387
2452,0.17102328,0.825388,3.9532528
3736,0.42947108,0.6080252,2.7932863
3900,0.026932264,1.0627406,1.6831911
3365,0.022946471,0.96877545,1.0716962
2323,0.30736917,0.77225477,0.7712699
3057,0.35414246,0.7783803,0.74177384
2642,0.7552317,0.35440868,1.5713902
2814,1.1636225,-0.110723354,1.7425597
2033,0.28061473,0.71808296,1.1516613
2089,0.0730464,0.79606247,2.5227
3715,0.042663597,1.5897167,0.47923636
3925,1.0207688,0.0193632,0.63211083
2832,0.20577341,0.90936345,2.7604847
2479,-0.25760266,1.4373871,0.9363775
2795,1.3213296,-0.27535695,2.4223604
2587,0.15563974,0.9772942,0.6785865
2465,-0.010680032,1.1212778,2.898539
3003,0.8293256,0.1662521,2.3736396
2548,0.0114326235,0.9364705,0.7746975
2237,-0.5344472,1.5864986,3.0057757
3005,-0.040906955,1.0735717,2.8823302
3693,0.10320164,0.9732801,0.22513866
3029,-0.22661383,1.2874987,2.1422296
3521,0.7154778,0.43109086,1.6632969
3171,0.4949528,0.46687993,0.9900843
3660,1.0693498,-0.043211866,2.389875
3259,0.34459746,0.7206861,2.0597696
2060,-0.00714649,1.0729617,-0.17526102
3935,1.0090271,-0.04030521,0.18803787
3734,0.6283612,0.4455604,3.123795
3573,-0.27982432,1.2560108,1.2509518
3337,0.646514,0.48181355,1.6954983
2201,0.80152637,0.28239042,0.70091003
2266,0.2276041,0.87154365,2.8506155
3747,0.6717822,0.39905402,0.9132676
3880,0.6976957,0.3881377,0.94276744
2590,0.5110232,0.55934167,1.5080073
3149,0.86382234,0.24166922,0.70607936
2700,0.50548637,0.6018214,0.02940631
3327,0.5839993,0.471489,1.7863046
2349,0.38960275,0.6348659,1.1282963
