,u_x1,u_x2,u_y,u_x3
2987,-0.9579147,-0.186319,0.5888102,0.20177807
2988,0.20847955,0.6774199,0.004937649,1.5239301
2989,0.4474334,-1.7796972,0.02166009,-0.005081567
2990,1.164934,1.3012489,0.20972145,-1.9599414
2991,1.4713758,0.35965624,0.15862644,-0.4793394
2992,1.2971578,-1.7023087,0.30184114,-0.4259849
2993,-0.12502989,0.24333103,0.44776297,0.4296446
2994,-0.4735887,-1.088966,0.57009697,-0.35707328
2995,1.1108614,-0.13518162,0.24070597,1.0066304
2996,-0.77629596,-0.76169485,0.9473219,-0.43117994
2997,1.4429064,-0.49025345,0.85041547,-1.1730403
2998,-1.0552279,-0.59386337,0.61983955,-1.0045722
2999,1.5632328,0.65537286,0.8276738,1.1213515
3000,-0.3948503,-0.4837263,0.5699407,1.4383247
3001,-1.0656447,1.3079221,0.10564458,-0.02846036
3002,1.0991116,-0.09245794,0.2420417,0.33042827
3003,-0.37067437,-0.5630735,0.10022557,0.37806186
3004,-0.83748585,-1.5305909,0.3468696,-0.057345234
3005,-0.74090695,-0.98552126,0.13930488,0.84966534
3006,1.0366877,-0.8506796,0.9822384,-0.3506749
3007,0.51484895,-0.60925406,0.4171213,0.06756294
3008,-0.056219585,0.3252729,0.013727665,1.4129566
3009,-0.7188438,0.27965567,0.21346295,-0.49840763
3010,1.4933926,-1.0499859,0.47297752,-0.011754318
3011,0.76792043,0.09625765,0.3772657,1.527436
3012,-0.90665364,-0.3072627,0.9977659,0.0010728148
3013,-0.6891413,-0.44562212,0.59680545,-0.33739248
3014,-2.4456596,0.12701492,0.64045966,-1.1772411
3015,0.11738661,-1.0562077,0.87507164,-0.71916413
3016,-1.8493176,0.22196855,0.41720533,0.650284
3017,1.8439347,0.1954423,0.751387,0.9754702
3018,-0.83273774,-0.5096686,0.69611394,0.5107317
3019,-0.2558571,-0.23335466,0.035843134,-0.12046923
3020,0.7722637,0.8725352,0.6531483,2.8094807
3021,-0.43052918,0.29141772,0.97637093,0.7359487
3022,0.28506556,0.7805064,0.4190439,-0.5295714
3023,0.68203807,-1.9757105,0.3600136,-1.1082742
3024,-0.823642,0.49087307,0.9136895,0.6611543
3025,-0.28490853,-1.6224332,0.88399875,-0.39615634
3026,0.1436179,0.20756991,0.25376475,0.07957581
3027,-1.6398556,0.25202343,0.1332959,-2.3103192
3028,1.8688697,-0.34456956,0.6485685,0.05096891
3029,-1.5266138,-0.9858874,0.027964234,0.081344515
3030,0.27748093,-0.4150339,0.73308694,-0.45350733
3031,-0.9497904,-1.0536884,0.55003774,1.1426263
3032,0.22401148,0.34482053,0.79059875,0.051430292
3033,-0.63530684,2.2830892,0.67153347,1.0985732
3034,-1.1988192,-0.94984734,0.2438389,-1.0144157
3035,1.0585335,-0.95165694,0.96580255,-0.60843545
3036,0.5166446,0.26181957,0.5535176,0.6543924
3037,0.12327087,-0.83672184,0.8534603,-0.52292794
3038,0.067512326,1.0912045,0.8397238,-0.7977985
3039,0.3711758,-0.3257236,0.45759726,2.0829873
3040,-1.6731429,-0.21739171,0.37211573,-0.38727915
3041,1.5526652,-0.8668328,0.11823106,1.9702208
3042,-1.5698249,0.76985574,0.07156253,-0.24769677
3043,-2.0897875,1.1238978,0.5968826,-1.0412267
3044,-2.0228443,-0.18884529,0.26749635,-1.1649367
3045,-0.8731141,0.9753774,0.5357053,-0.32235333
3046,-1.6781474,0.7083864,0.8370054,-1.7610087
3047,0.5875028,-0.58274776,0.8152963,-0.57569474
3048,0.36739457,0.49477234,0.07747626,0.16874738
3049,-1.9716934,-1.7163666,0.7592746,-1.9719086
3050,0.73835975,0.3705427,0.7069484,1.4927042
3051,0.15941675,-0.9551035,0.79233086,0.0789727
3052,-0.69992405,-0.72083706,0.999629,-0.011123781
3053,1.0888332,-0.073892236,0.66946924,-1.4001122
3054,-1.2143041,-0.36255276,0.2569548,1.624532
3055,0.7032275,2.1809788,0.5037774,2.3796535
3056,-0.7134726,-0.20517512,0.63972485,-1.5332059
3057,-0.045857545,0.42423782,0.0056726933,-1.3907487
3058,-0.7629982,0.35495186,0.4361142,-1.4753768
3059,-0.68511647,1.2761283,0.10621929,-0.6428398
3060,-1.5463353,-1.0556352,0.15906167,-0.24261102
3061,-0.061288435,0.2355011,0.83172596,-0.06754362
3062,0.18861641,0.5580021,0.29840553,0.8110064
3063,0.41197553,-0.11838033,0.7692342,0.5293774
3064,0.42582148,0.1778353,0.93112767,-0.23313175
3065,1.1666085,-0.57191896,0.718799,0.5402959
3066,1.0526018,0.7098134,0.9875959,-0.10135258
3067,-2.4853048,-0.8335355,0.40900886,-0.82817125
3068,-0.3750901,0.53643733,0.8790784,0.8239845
3069,0.9500454,0.48536196,0.3013456,-2.5173619
3070,1.1673504,0.6270762,0.8652152,0.6101924
3071,-0.911728,1.3744973,0.6253191,-0.6877014
3072,-0.25910965,-3.203869,0.24328029,0.77412474
3073,2.0401847,1.0997027,0.3471471,-0.4447435
3074,-0.488741,2.356606,0.89691436,-0.22813687
3075,-0.30209303,0.3534263,0.8549439,-0.046602387
3076,0.29300848,0.23765618,0.87593424,1.2139848
3077,0.562989,-0.09095368,0.4231429,-1.2855939
3078,0.36227307,-0.786778,0.5632174,-0.7557022
3079,-0.3674245,0.7922744,0.36912966,-0.60803926
3080,0.081397586,-0.33352238,0.20121086,-0.8266408
3081,-0.78853345,1.221168,0.43048012,-0.59217894
3082,-0.4358254,-0.85818845,0.70121884,-0.31576693
3083,0.72135967,-0.94201195,0.07553196,-0.49329522
3084,-1.4392295,-0.092911385,0.053524017,-0.8943122
3085,-0.11491359,-1.8574625,0.06417906,0.55205196
3086,0.29937792,1.2808137,0.6375568,0.54347384
3087,-0.7194398,0.2547817,0.24274027,2.2665358
3088,-0.04287963,0.55278295,0.5191171,-0.8081831
3089,0.41864935,-0.49740508,0.006090164,-0.9423143
3090,-0.8322162,0.21927571,0.6758665,-0.29537192
3091,-0.35799003,0.91927207,0.8263116,0.060256675
3092,-1.4394258,0.08394679,0.82113004,0.24663712
3093,-2.1168149,-0.036850456,0.21723258,-0.1638439
3094,-0.4219616,-0.20993996,0.18105936,1.3769337
3095,1.4739441,-0.011311148,0.8061799,0.43108174
3096,-0.64013153,-0.08935872,0.0047148466,-0.6882314
3097,0.7337145,1.0036409,0.21065319,-0.59314847
3098,-1.0398223,-0.81088924,0.9757869,1.1997838
3099,-1.289889,1.4157757,0.8240781,1.1115451
3100,0.90196645,-0.519569,0.7629703,-0.96846175
3101,0.5209709,-0.29687488,0.21260214,0.4811165
3102,0.65568256,0.41306704,0.03167522,0.64563286
3103,1.6274807,-0.8656852,0.62098,-0.8025352
3104,-0.44979134,1.8610393,0.22588742,-0.40920588
3105,-1.2685281,-1.1790893,0.029419899,-0.7147517
3106,2.323332,0.7109959,0.21826255,0.8873765
3107,-0.21469975,0.2407756,0.3359791,0.22538134
3108,-0.26492107,0.3060592,0.5519992,-1.2472879
3109,-0.0016353314,-0.4760748,0.39926052,1.2587589
3110,-0.022261268,-0.2416845,0.022719145,0.45982847
3111,-0.11846668,1.4497286,0.048245788,-0.4237719
3112,1.1664733,0.6768014,0.79298437,1.2943119
3113,-0.7933696,0.8447174,0.75544035,-0.11189445
3114,1.7183231,0.78384036,0.03667867,-1.1560763
3115,-0.50930357,-1.1234105,0.9611399,-0.28523594
3116,-2.8597248,-0.9052626,0.4820162,-0.20298876
3117,-0.93255365,-0.40018222,0.3818462,1.467848
3118,1.9774821,-0.0031326895,0.047088623,-0.23191018
3119,0.34570667,0.024084369,0.68816185,-0.07437046
3120,1.4183544,0.7178086,0.49079525,-0.0033947504
3121,0.8715755,0.9328576,0.5252632,-2.3574586
3122,-1.3920813,0.9732783,0.2845856,0.7883042
3123,-1.3144884,-0.25874904,0.19933724,-1.8360512
3124,1.6684653,0.07546824,0.57128406,-0.38206407
3125,-0.56004673,-0.4742216,0.8027115,-0.7631802
3126,-0.026617179,-0.8237125,0.27623248,-1.7341281
3127,-0.20470975,-2.1095831,0.08669758,-2.6566784
3128,0.7428722,1.3344364,0.13571131,0.7880868
3129,1.7704383,1.1630679,0.6819484,0.90075755
3130,-1.6310033,0.29256463,0.21820235,-0.57952195
3131,0.2392668,-0.56017953,0.7573354,-0.4802577
3132,-0.26506498,-0.82740635,0.89527965,-0.6118236
3133,-0.091449976,-0.27542678,0.5820197,-0.5785605
3134,0.0057391156,-1.1203717,0.8261707,-0.9583781
3135,2.121206,1.678863,0.06023264,-1.5996084
3136,0.3929423,1.1506009,0.35061228,-1.8549192
3137,-1.5075442,-0.561358,0.51050866,0.53993183
3138,-1.5309489,-0.25010175,0.8850943,1.0640368
3139,-0.050234243,-0.28996566,0.20492387,-0.28882614
3140,-1.3474748,-0.6599737,0.8041321,1.7234674
3141,0.058864128,-1.4658549,0.04607463,0.421079
3142,0.84879285,-0.33683866,0.03895688,-0.16812469
3143,-0.56894195,1.4398506,0.42854643,-0.43404353
3144,0.6411443,-0.5297513,0.11784041,-0.44193304
3145,1.2452022,-0.42495808,0.7057462,0.13493721
3146,-0.4163494,-1.8808985,0.62497175,-0.068592794
3147,2.0556223,0.8613644,0.48293602,-0.24514419
3148,1.1973275,1.2123425,0.1303544,0.7188969
3149,-0.036177676,-1.0221531,0.94080245,-0.39941218
3150,1.2141621,0.7566716,0.0095591545,0.4590717
3151,0.26287916,-1.3978542,0.8358637,0.21519591
3152,-0.038874276,1.1572328,0.17461216,0.97932625
3153,-0.61147887,-1.9248192,0.6393702,-0.8422006
3154,-1.457216,0.24246684,0.86462736,0.7607392
3155,-0.027746513,0.9390509,0.38684952,0.47242928
3156,0.398485,0.36826137,0.45583725,0.34893298
3157,0.3710462,-0.59415776,0.1701541,-0.9205018
3158,0.24154682,-0.98261017,0.66791296,0.081345715
3159,-0.3393907,-1.0877774,0.61515486,1.120409
3160,-1.0316494,-0.71703,0.25512695,-1.361351
3161,2.4320207,0.06777319,0.7049794,-1.4062958
3162,1.3254908,1.3683972,0.55976665,-0.42625195
3163,0.9102803,-1.530668,0.66901493,0.4520293
3164,1.4870073,-1.0065023,0.68624556,-0.13820504
3165,0.23975417,0.27494437,0.7763481,-1.0695634
3166,-0.1980052,0.6250224,0.56435823,-1.3881627
3167,0.30718514,1.0450966,0.56306815,0.72656184
3168,-1.6084499,1.000232,0.8712913,0.57311916
3169,0.64895,-0.40550992,0.6692312,-0.8919799
3170,0.96819985,0.5017092,0.14448881,-1.8510535
3171,-0.005047203,0.17192714,0.8021525,0.028251557
3172,0.17177065,-1.0072949,0.110099554,-0.87746406
3173,-1.0748531,-0.26952004,0.7512078,0.3890559
3174,1.3235189,0.018597197,0.7214433,-0.6600138
3175,0.1615849,-0.7765465,0.61725223,0.5603101
3176,0.32193744,-2.1724916,0.080114484,-0.2791301
3177,0.14428334,-0.6887332,0.936085,-0.7529642
3178,-1.0643824,0.6596065,0.27213633,0.13858019
3179,0.19273382,2.1543288,0.9964888,-0.53403056
3180,-0.8351065,1.3104135,0.6161102,-0.57122374
3181,-0.09404225,-1.4005519,0.7660526,-0.042079583
3182,-0.3733697,-1.4367583,0.7427697,-0.45775312
3183,0.9373159,-0.53831035,0.20446622,-1.4061882
3184,-2.5825799,0.58528733,0.17107987,-0.5737734
3185,-1.6408285,0.122624755,0.3558985,1.455352
3186,1.0840639,-0.84467053,0.37841606,-0.89892346
3187,-1.9712657,-1.0409641,0.75106263,-2.3563488
3188,-1.7660816,0.0596466,0.5331514,0.7788412
3189,1.7421054,0.7792694,0.50841653,-0.29771096
3190,-0.08645201,-1.0386773,0.5759165,-0.54239714
3191,-0.51475835,-0.6859824,0.9621577,0.29382017
3192,0.5938532,0.2669232,0.84349227,-0.0802951
3193,-0.3281987,1.3252203,0.87559164,-0.263571
3194,-0.37108183,1.5206343,0.2903316,-0.9517029
3195,-2.442533,1.1429219,0.636891,-0.40613806
3196,0.039479386,-0.8600538,0.7481147,-1.1317766
3197,-2.2017994,-0.6643151,0.44432533,0.23657402
3198,-2.1442516,-0.021862552,0.21148217,-1.8669518
3199,-0.039518114,-0.33430624,0.088073134,-1.029525
3200,0.6741789,-0.37730116,0.53040385,-1.551929
3201,-0.32539973,-1.1740952,0.21567869,-0.78242016
3202,-0.25503436,0.8649034,0.17911279,0.61521506
3203,0.905555,0.010513418,0.063344955,-1.6382309
3204,-1.2219394,0.73334485,0.90542793,0.80727315
3205,-0.8058007,-0.18449017,0.37480104,-0.57091314
3206,-0.26905435,-1.9619337,0.22119677,-0.15923956
3207,0.6301036,1.0430173,0.6821276,-0.40670246
3208,1.4804754,0.6020584,0.75740075,-1.2940918
3209,0.63803554,-0.21454534,0.2969234,0.93985784
3210,-0.35390615,0.014369009,0.0690037,-0.8081669
3211,0.28650486,-1.2302196,0.80449164,-0.16302595
3212,0.63559484,0.6618512,0.6466336,-0.5527058
3213,-0.356338,-0.20252268,0.52646875,-0.43174767
3214,-0.34500176,-0.7550254,0.008435845,-0.6701748
3215,-1.3683527,-0.85199195,0.2161895,0.45389235
3216,-0.6492294,-0.6278473,0.53942275,-0.08700239
3217,0.3192189,0.5672152,0.030696392,-0.016187053
3218,-1.7190306,-0.049719635,0.9118571,-0.55290395
3219,1.6336105,-1.3820652,0.6205143,-0.5343504
3220,-0.97885656,1.6876084,0.8313141,-0.5795163
3221,0.40721288,-0.27805188,0.7295337,1.4734353
3222,0.48613864,-0.46992758,0.5922382,-3.1948872
3223,1.2931341,1.2612209,0.2099719,-0.9531651
3224,0.31165266,1.4067656,0.69167805,0.3374404
3225,0.22232996,1.2390939,0.01914239,0.8036992
3226,-1.0830113,0.08434952,0.064006805,0.57198
3227,-1.271606,0.9781174,0.16604888,1.6317501
3228,-1.978043,-0.70724416,0.37486076,0.15414855
3229,0.014305056,0.8234006,0.62175393,1.0261301
3230,-1.2358838,0.5429963,0.35229182,0.51806974
3231,-0.34256876,1.1155261,0.32318032,-2.2435536
3232,-0.03191233,1.1440705,0.7473372,-0.85994995
3233,1.2147194,-1.5810583,0.9924407,1.0299152
3234,0.0017364799,-0.4317546,0.5322094,1.4495995
3235,0.5564763,0.8291575,0.6360848,0.58789414
3236,1.1053451,0.24412951,0.28785646,1.1906797
3237,-0.28850526,-0.84556997,0.5786737,2.752939
3238,-1.854502,-0.21001051,0.9761051,0.30332318
3239,0.27062595,0.93918043,0.28255522,-0.42700666
3240,-0.74850315,0.50445306,0.45528805,-1.2519732
3241,0.31248498,0.7149995,0.08076429,-0.8687234
3242,-0.33713785,-0.6001623,0.740414,0.58344066
3243,0.5699559,-0.11073627,0.07737851,1.2479368
3244,-0.70496935,-0.3686213,0.1461724,-0.6333873
3245,-0.018057898,0.4888836,0.48998094,-1.0271477
3246,-1.3176348,-0.96544,0.6304426,-1.1993024
3247,0.9210822,0.6465102,0.8383745,-0.06885727
3248,-0.6285353,-0.5897174,0.45343423,-1.0390341
3249,1.4974146,-0.65884024,0.27800143,0.44907516
3250,-1.1892745,-1.5008503,0.82299364,0.7232272
3251,1.3583277,0.29788354,0.5616108,-0.96550953
3252,0.5697594,0.35504228,0.9521339,0.6633414
3253,-1.091119,-0.74141943,0.3122878,0.4603949
3254,-0.7429638,-2.0402265,0.11406827,1.9921991
3255,-0.051028907,0.57310265,0.443478,-0.42380092
3256,-1.2421046,-0.9136283,0.28369975,-0.8816161
3257,0.38190544,-1.5649596,0.41946054,0.81478196
3258,0.16785543,-0.08885981,0.22668874,1.3117284
3259,-0.055402555,-0.92391133,0.9633373,0.994486
3260,-0.7546097,1.5115494,0.34115088,-0.81832546
3261,0.101680115,0.19339444,0.16859889,0.6702606
3262,-2.5809731,-0.007889875,0.7505038,-0.4607967
3263,0.530659,-0.39272234,0.89986765,-0.5230468
3264,-0.922812,0.5909472,0.46458745,0.22206348
3265,-0.10911741,-0.8778098,0.48682797,-1.3220943
3266,0.6121308,0.34809536,0.1909368,1.0553439
3267,0.06485903,-0.44610664,0.78709435,-0.5886471
3268,-0.04071971,-0.84596866,0.5904771,-0.14648467
3269,1.5100759,-0.9000299,0.6594418,0.571321
3270,-0.7135489,-2.1584742,0.4590603,-0.8926095
3271,1.6541839,0.6100934,0.53884876,0.49510437
3272,0.6942668,-0.30002815,0.4922694,-1.0644236
3273,0.51249254,-0.56510377,0.6604992,0.8727439
3274,1.1089644,0.00047249865,0.41528594,1.2546659
3275,-0.22854385,-0.8927479,0.6949489,0.08335787
3276,0.2792067,-0.45128593,0.05160129,0.43168947
3277,0.023337126,0.82675713,0.27759564,0.70982414
3278,-0.60747355,0.13264067,0.45885324,-0.8016469
3279,-1.3886454,1.0732808,0.8371775,2.3484085
3280,0.16575867,-0.07022226,0.77994335,-0.52589196
3281,0.40989336,0.33453548,0.83037484,0.54132587
3282,-0.6281534,0.5790309,0.649735,-0.16177577
3283,1.2606947,0.020911362,0.86621,0.15934774
3284,0.7429915,-0.32312238,0.41047895,-0.36076728
3285,0.33434147,-2.961773,0.15431976,-0.66131544
3286,-0.6486559,0.88124543,0.09807944,-1.9837842
3287,0.56865615,0.48094207,0.11998165,-0.18015373
3288,0.3761808,0.6536371,0.87961805,-1.1488189
3289,-0.5922712,0.60274696,0.13700092,0.9968824
3290,1.4391291,-0.4728167,0.8585899,-1.0978489
3291,-1.0297743,0.96431804,0.09641397,0.65820456
3292,1.1677002,-0.82598877,0.2676834,2.2214446
3293,-0.77242893,-1.4963745,0.008106351,1.08398
3294,0.2385664,0.21736522,0.7342645,-2.3094835
3295,-0.06581413,0.60780936,0.43544304,0.6220638
3296,-0.64280194,1.1063383,0.6703485,0.67245466
3297,-0.6402385,-0.22099885,0.12777042,1.401841
3298,0.9695615,-0.32840338,0.5007341,-1.1447247
3299,1.1940411,-0.27420726,0.59807384,-0.52906406
3300,0.6402222,-0.80735236,0.44207358,-0.99093646
3301,-0.5716206,-0.22787741,0.17044652,0.3241975
3302,-1.0196899,0.119558945,0.57667756,-0.16978937
3303,0.037374187,-1.5316426,0.9101659,-0.67293406
3304,1.2721926,0.09761464,0.62457836,0.81732243
3305,-0.07739328,1.4038427,0.588076,1.1396941
3306,0.041459452,0.6130165,0.006786585,1.9177228
3307,0.746478,1.2942048,0.4044702,0.90771884
3308,-0.92354923,-0.09819307,0.15928888,1.1451768
3309,-0.59373003,-0.2919199,0.24537468,-0.09451737
3310,0.8298636,1.1834699,0.631322,0.5579298
3311,-0.49552676,-0.048481956,0.73376167,-1.2128277
3312,0.46363345,1.9547375,0.015977025,-1.2551402
3313,0.77080095,-1.0022887,0.35018516,0.68689173
3314,0.5873135,0.49471426,0.49823225,-1.0776271
3315,-2.2225153,-0.75210243,0.7957281,-0.8097013
3316,-0.4306786,0.7319396,0.30991352,1.7464651
3317,-0.83329576,-0.9705471,0.41345382,-0.5944505
3318,0.662723,-0.49327528,0.13018513,-0.31364536
3319,-1.6961805,-0.7298922,0.6062794,2.10859
3320,-0.2844032,-1.0628401,0.6316004,-0.054666653
3321,-0.48719302,-1.030298,0.56824136,-1.1452951
3322,0.6132647,-1.4834119,0.9339013,-1.4516504
3323,-0.6887283,1.9721601,0.96128845,0.36220416
3324,0.04884709,-0.8463059,0.5267693,1.1663469
3325,-0.31557375,-0.2585862,0.64467657,0.46106207
3326,-1.0244569,-0.58192986,0.77249515,-0.07887393
3327,-0.41600075,-0.31251025,0.76441514,0.73081625
3328,0.71551126,-0.2947502,0.06664562,-0.22514732
3329,-0.42679653,0.023335332,0.53264534,0.27815175
3330,1.1551962,-0.26766318,0.32845926,-0.8494475
3331,-0.1852209,-0.36939445,0.24314153,0.91766745
3332,-0.04899443,2.2604105,0.56358814,0.5074468
3333,0.41353276,-0.3055762,0.7684536,0.90659887
3334,-0.5693846,0.0536305,0.3209231,-1.9935999
3335,-0.46143776,0.09372216,0.38106823,-0.7153718
3336,-0.0405651,-0.69959533,0.19178772,-0.9494208
3337,-1.153486,1.1352996,0.44109046,-0.43282902
3338,0.42899814,0.12598358,0.43547988,-0.029400522
3339,0.65381503,-1.249573,0.058329225,-0.43174535
3340,-0.7791336,1.174421,0.5767511,-0.64810276
3341,-0.5866367,-0.67361695,0.90315163,0.046711124
3342,0.40529466,1.0493314,0.12272811,-0.3410206
3343,-0.03517183,0.91638654,0.053664804,0.79844016
3344,0.013045738,-0.10130272,0.7353412,0.5616552
3345,-2.4115918,-0.048728168,0.8707137,-0.7550289
3346,1.103663,0.101154804,0.45049214,-0.27769473
3347,0.009333645,0.57902807,0.8484683,-0.3776538
3348,-0.93818486,1.0480373,0.15697312,-0.2194669
3349,0.73232085,-0.7305102,0.92656887,-0.20637307
3350,-1.065405,0.07274935,0.4908477,0.38053432
3351,-0.7632917,-1.2766827,0.3473134,1.2530608
3352,1.0661187,1.0318145,0.28582895,-0.14176455
3353,2.4123948,-2.492789,0.28234005,0.0698327
3354,-1.5862867,2.2771702,0.48246717,1.2782785
3355,0.29551256,0.40897664,0.49163103,0.6448726
3356,-0.91348135,0.86863035,0.114147305,-1.0802528
3357,-1.3225936,-1.5471823,0.6796944,1.0999751
3358,1.1149869,1.5084212,0.24658167,-0.8809231
3359,0.41643298,-0.028128844,0.12575305,-0.8745406
3360,1.4207402,-0.7471246,0.8941121,0.3350073
3361,0.31783855,0.18926464,0.16979337,0.17251915
3362,0.20102002,-0.1576062,0.15748179,-0.62351465
3363,0.9320925,0.16845097,0.84915614,-0.9829148
3364,1.977894,0.034311175,0.49440384,0.26160622
3365,0.022946471,0.04582898,0.9029659,0.07997419
3366,-0.7322089,-0.9413434,0.7630247,1.6927882
3367,-2.5680654,0.15239343,0.22555375,0.46982726
3368,0.20795433,0.85381454,0.43514323,1.2965121
3369,1.3079227,1.3045739,0.3401388,-1.0684873
3370,-1.971074,1.5485747,0.45166957,0.9555401
3371,-1.6013744,1.8416167,0.021000981,2.2171454
3372,-0.6029521,-1.2688676,0.38555372,0.65901417
3373,-0.9367756,1.7101363,0.6017947,-0.3162334
3374,-0.2660787,-0.56221735,0.5862905,0.7630508
3375,-1.0963008,-0.77777547,0.53560793,-0.15713544
3376,-1.8667725,-0.098572,0.9208436,-1.7214278
3377,0.53441256,1.217264,0.8446448,-0.7893995
3378,0.65409964,-1.7427086,0.19178319,-0.97491616
3379,-1.9857892,-1.0156533,0.19210422,0.25848258
3380,-0.35100254,0.50486207,0.955703,0.3433479
3381,1.6895803,-0.36222538,0.047330737,-0.60705703
3382,0.15102264,-0.25618532,0.69444764,-0.9432636
3383,0.028957045,-0.6768812,0.9917114,-0.29232246
3384,-1.3937882,1.5423703,0.78736126,-0.9212045
3385,0.1328502,-0.4996964,0.28703165,-0.71035075
3386,0.3679365,-0.98043877,0.55092144,0.30039188
3387,-0.7238237,0.88110304,0.4068719,-0.011684093
3388,-0.21731032,-0.0025655394,0.9333744,-0.5211695
3389,1.0094703,1.4112688,0.06078899,0.8964187
3390,1.463158,0.5817432,0.4510709,0.39843354
3391,1.5163789,0.0468595,0.28226042,0.78605765
3392,0.2203245,-0.31120774,0.44695818,0.21612598
3393,1.1715196,0.3505416,0.01799035,1.9750389
3394,-0.7351641,0.057829663,0.6215292,-0.72546023
3395,-1.4980115,-0.6573174,0.067254305,-0.17458689
3396,0.4778703,1.2225648,0.38762045,-0.069689065
3397,-0.52149063,-0.039073136,0.18315244,-1.1214805
3398,0.012018637,0.7158004,0.66793597,-1.4593093
3399,0.92524105,-0.10329124,0.6654875,-0.37674356
3400,0.7813917,0.3792326,0.9127511,2.1098309
3401,-1.7391821,-0.30139095,0.36951447,0.11684806
3402,0.8489827,-0.44466993,0.91713274,-0.061786603
3403,-0.876768,-0.65093255,0.87369215,1.3271434
3404,-0.65295374,-0.16049558,0.08679068,0.7530708
3405,-0.33576262,-0.27222213,0.4663391,0.2608549
3406,1.1964114,0.32411122,0.09986615,0.43376103
3407,-0.62447524,-1.1039425,0.47466695,-1.3848927
3408,1.4328401,0.96693945,0.8611251,0.11796342
3409,-1.0966388,0.05785092,0.99277806,0.5163294
3410,-0.8492627,1.1036054,0.47026038,0.54354763
3411,0.01837843,1.1052319,0.7060888,-0.3357203
3412,0.31038564,0.6399388,0.07681608,1.5623078
3413,-0.27095902,-0.9008927,0.2971778,-1.5316609
3414,-0.8324833,0.34720498,0.15728498,-1.1375175
3415,0.53428644,0.051714834,0.073655725,1.4155974
3416,0.037419043,-0.19661672,0.02358079,-0.908318
3417,0.26992893,-0.06187193,0.20037043,-0.031277936
3418,-0.5661989,1.5595878,0.97644484,0.43384013
3419,-0.0015884177,1.838372,0.58293045,1.3947576
3420,0.25727656,-1.0626997,0.0011211634,-0.8325953
3421,0.9335578,-0.055336118,0.013187647,-0.5908705
3422,-0.56066793,-1.0714666,0.17789006,0.94103754
3423,0.68633837,-0.5132378,0.4447224,0.029316073
3424,0.28097248,0.6024227,0.015664935,-0.57665926
3425,-0.62540007,0.24114814,0.6616323,-2.187793
3426,2.6688259,-0.8111491,0.59932995,0.5506466
3427,0.8643257,-2.0628772,0.011749744,-0.05610855
3428,0.6433698,-1.8136349,0.42625475,0.78859156
3429,0.42853725,0.15933108,0.8721161,0.23914288
3430,-0.61598986,-0.4599768,0.19563317,1.2259192
3431,-0.0458731,-0.087370135,0.27184987,1.9558997
3432,-0.16691224,0.98206145,0.8166201,0.29918885
3433,-0.8143121,-2.5634944,0.034947157,-0.4877624
3434,-0.23025078,-0.66575855,0.7706014,-1.2315754
3435,-1.0059994,-0.9857782,0.42173028,2.0546026
3436,-0.1425243,-2.0888865,0.056499124,-0.5941827
3437,2.4136472,1.072076,0.73784757,-1.1546917
3438,0.92552036,0.67735267,0.1937561,0.7533457
3439,-0.36242193,0.037450142,0.9286381,1.1155268
3440,-1.0818335,0.1612867,0.3774426,1.6068056
3441,-0.018220779,-0.38311088,0.8587202,1.1972437
3442,-1.2378486,-1.0817032,0.38763082,-0.2686804
3443,-0.04131216,1.7191962,0.8956337,0.43953764
3444,1.1313058,-0.9857486,0.425866,-1.867307
3445,-0.60748,1.4602948,0.22082007,-0.5745314
3446,0.83664066,-0.20618075,0.062847614,0.26713592
3447,0.7677391,-0.8404246,0.40717864,0.07873051
3448,0.58655494,-0.19437991,0.8441181,-0.6218348
3449,-1.9177142,-0.22465943,0.6896875,1.1268483
3450,-1.3082775,0.6190483,0.14401078,1.4015347
3451,0.7071519,-0.2917172,0.8819721,-0.3087491
3452,-2.1120703,1.2049978,0.46746838,1.0482334
3453,-0.20803969,0.8727614,0.33316302,-0.79281425
3454,-0.8044949,1.0687064,0.3537855,1.1576945
3455,0.776087,-1.3409957,0.54714763,-0.67763287
3456,-1.1525811,0.92526364,0.1793747,-0.9510954
3457,-0.13653724,1.8387074,0.43207812,0.48470253
3458,0.16268212,0.52447075,0.46122038,-0.029150607
3459,0.44959113,0.22720294,0.7088853,-1.0548114
3460,0.48999953,-1.8267654,0.6861733,-0.9802064
3461,0.08014776,0.70480597,0.8944998,-0.50942606
3462,1.1689886,1.3765252,0.9185742,0.9000557
3463,-1.0987756,-0.20301165,0.48987782,0.46611062
3464,-0.5812229,-0.33166763,0.73563206,-0.26278374
3465,-1.372569,-1.1334556,0.98256373,-1.916485
3466,1.0410708,1.3257858,0.47283208,0.060083047
3467,0.53021634,-0.14732468,0.68126154,-1.7306588
3468,0.86298764,1.0341687,0.4546324,1.6236584
3469,0.15750468,-0.911715,0.98885167,1.3008754
3470,0.13477649,0.6181206,0.54521096,1.3586631
3471,-0.07916739,-0.2814349,0.17228127,-1.9248438
3472,1.1326774,2.0713286,0.49655902,-1.2122432
3473,-1.7763016,-0.87634844,0.98088276,0.6122865
3474,0.10986578,0.5646708,0.69566226,-0.17564556
3475,-0.8511499,-1.1925423,0.9335388,0.0125162
3476,1.2496802,-1.2247022,0.7243959,0.8389505
3477,0.3452033,1.3514137,0.5381094,0.23820056
