,x1,x2,x3
3097,-1.7677926,-2.8113108,-6.0356994
2056,-0.18114147,0.800737,-1.2345061
3296,0.012202122,0.3319685,0.41546232
2196,-0.9398273,0.23727965,-1.1882722
3465,-0.30047047,-0.8053453,0.52576244
2202,-0.4867974,-1.2868943,-3.3050003
3147,0.16521369,-1.1648741,-1.1888632
3603,-0.2072327,-0.29240707,0.6246476
3821,-0.8262506,-0.32335418,-2.2764068
3649,-0.80044925,-1.7450097,-3.393211
3293,-0.106934726,-0.68856454,-0.43428087
3431,-0.4920635,-0.021467298,-1.8213787
3833,1.0035696,0.5475538,0.37855268
3571,-0.27488896,-1.3291516,-2.1664026
2924,0.35412422,1.0250728,-0.4017551
3715,0.06521537,0.46893206,-0.077545404
3307,-0.056135185,-0.4388422,-0.3359117
3562,-0.9851255,-0.13327032,-2.0570545
3381,0.32919425,-0.2192229,-1.205232
3076,-1.463113,-0.539781,-3.0963326
2289,-0.7846382,-1.1977332,-2.8011642
3301,-0.8923625,-2.5603504,-4.331919
3612,0.8425685,0.58298975,0.12945151
3762,-0.6893246,-0.4405744,-0.47519118
2674,0.12334313,0.5081848,0.06552225
3000,-1.3050628,-2.0317984,-1.0996428
2032,-1.0139337,-2.6260538,-3.6055768
3187,-0.75498354,-0.6017642,-1.1531042
2139,-0.77778643,-2.1912608,-2.31983
2923,-1.4722953,-0.8564443,-3.4813757
3924,-0.83098876,0.20419097,-0.08616915
2893,-0.21816555,0.5773612,0.30353546
