,x1,x2,x3
3741,0.5796037,0.6424686,0.8655031
3272,0.77064073,0.2042594,-0.014002383
3407,0.23904781,0.9622349,2.1643884
2342,-1.3760664,2.5018108,2.9132717
2492,-0.46732968,1.5839658,0.15063065
2225,0.72270584,0.17750746,1.693223
2607,0.9026676,0.23884578,2.008597
3528,0.4962546,-0.25977007,0.0020128489
2988,0.61163366,1.5293694,2.8172483
2444,0.7220703,1.2976305,1.6975627
2389,0.6731673,0.47989327,-0.5576494
2205,0.38344607,0.7050753,0.6542299
3900,0.67888,0.33260304,2.2367861
2260,0.7269139,0.80052644,5.068247
2292,-2.171989,3.2370028,2.706592
3506,0.7213838,-0.4241433,1.0413177
3323,0.8669101,0.1946506,1.9705489
3034,0.77007383,0.9605223,3.409214
2364,0.6901439,0.76888967,2.8705442
2941,0.54818165,0.3138151,0.39432916
2175,0.1707087,1.0028547,1.7840023
3304,0.3659476,0.6819054,0.1530723
2118,0.64386135,-0.2481674,0.50946784
2934,0.76062655,-0.48916948,2.7973673
2857,0.765336,0.105433285,0.26262248
3354,0.51361364,1.8161902,1.1792402
3169,0.58893526,0.787256,2.274766
3566,0.06523092,1.0771792,0.41726446
2901,0.04591758,1.0312258,3.0785942
3828,0.8579624,1.6338398,3.475237
2466,0.66955054,-1.6859406,-0.806103
2279,0.68692946,0.40175316,0.5313369
2033,0.9177232,-0.083639026,0.100143075
2269,-0.15154871,1.3369796,-0.24050689
3428,0.70598507,-1.177471,-1.9003493
3461,0.72531855,-0.70893383,1.0969876
3621,0.59780246,-0.5347262,1.6127405
3878,0.28752035,0.6921342,0.90098053
2557,0.5167303,0.9345745,0.5519131
3817,0.6879767,1.4291954,3.019483
2079,0.69404244,-0.718613,-0.11197612
2045,0.65548944,-1.352426,-1.5420368
3742,0.72777474,-1.0774105,0.77324975
2177,0.26157394,0.8185983,0.57033205
2578,0.18773744,0.97482383,1.690312
3637,0.1552897,0.9773587,3.1192126
2774,0.7112211,0.069883645,1.2571814
2796,-0.024448251,1.0078113,1.6225836
3221,0.35206348,0.7013976,3.5971541
2145,1.691109,-0.61910427,0.54793763
2203,0.6750527,0.35714924,1.0962547
3057,0.66250217,0.643623,1.804231
2809,1.1934575,-0.45207047,0.40347755
3728,0.62636673,0.511146,0.7405411
2195,0.9219212,0.4894462,3.215493
2014,0.6867067,-0.35018593,-1.104116
3972,0.69233954,-0.80301785,1.2203395
3641,0.72660816,0.7432789,2.1597505
3723,0.74467415,0.6878479,1.2536446
3255,-0.22423013,1.2298656,0.350003
2101,0.770256,-0.08596361,1.277653
3798,0.13411501,1.0377353,1.450028
2604,0.65605855,0.43266457,1.518829
2125,0.79425496,0.8642548,2.7438593
3999,0.84064925,-0.40311742,0.9899945
3499,0.7216183,0.7029074,1.733031
3961,0.7873587,1.1209047,1.1613746
2303,0.71390957,2.5150816,3.2531748
2057,0.03820817,1.3371834,1.5263816
3185,-0.23313312,1.3708061,-0.35275316
2277,0.6758269,0.32243764,1.3090692
2447,0.28231388,0.73411834,2.1126287
3958,0.7859201,-0.3557461,1.1706593
3208,0.2467845,0.7705103,1.1429157
2341,0.79584026,0.283108,0.44335043
3781,0.6235055,0.8747483,4.204129
3773,0.23592238,0.93955487,1.4579825
2031,0.37345988,1.2483643,0.33906102
2206,-0.10702374,1.1981059,2.2292895
2232,0.69672704,1.1771052,3.5104628
2971,0.6900433,0.02178204,2.6268
3863,0.7254161,-1.2877762,-0.75094414
2989,0.6979001,0.29970986,0.8662975
3752,0.66721404,-1.4881395,-0.68443274
3645,0.7969383,0.23493445,2.881687
2333,0.69325763,-1.0067534,0.33288246
3789,0.7549472,0.1335789,2.4452043
3976,0.76170707,0.807618,2.9661138
3909,0.28589988,0.78810525,1.4027547
3251,0.5892503,0.5476674,0.97256804
2843,0.51648486,0.6936262,1.9966187
3326,0.7907657,0.30237663,2.1537125
3588,0.7858535,-0.09804714,1.4669352
3837,0.6381969,0.33939835,1.5466738
3540,0.6938579,0.8881247,2.1704574
3441,0.2278898,0.7972894,0.21795249
3519,0.69125175,0.33804825,1.4700496
3763,0.5285388,0.5902842,1.0815673
2940,0.054742895,1.1030769,2.496632
2927,-0.25649637,1.3454996,-0.17819762
2912,0.6636284,1.5128956,2.020947
3722,0.96004146,0.11081193,1.776381
3804,0.7041964,1.0319018,3.757093
3058,0.035577536,1.051955,0.857831
3876,0.54152966,-0.5912663,-2.2337017
2884,0.6927514,-0.12277144,-1.2776353
2775,0.11985699,0.9723359,1.67433
3734,0.77869815,0.20609462,-0.2773319
3097,0.3322074,0.78868926,0.6643008
2056,-0.081141464,1.200737,-0.73450613
3296,0.51220214,0.83196855,1.4154623
2196,0.76017267,1.9372797,3.2117279
3465,0.6995295,0.1946547,2.5257626
2202,0.7132026,-0.086894274,0.09499967
3147,0.6652137,0.33512592,1.8111367
3603,0.6927673,0.60759294,2.4246476
3821,0.6737494,1.1766458,1.7235932
3649,0.69955075,-0.24500966,-0.39321107
3293,0.6930653,0.11143547,2.1657193
3431,0.8079365,1.2785327,1.7786213
3833,1.0035696,0.6475538,0.47855282
3571,0.82511103,-0.2291516,0.03359747
2924,0.35412422,0.9250728,-0.5017551
3715,0.26521537,0.6689321,0.32245463
3307,0.6438648,0.26115778,1.0640883
3562,0.61487454,1.4667296,2.1429453
3381,0.7291942,0.18077707,-0.4052322
3076,0.6368871,1.560219,2.1036675
2289,-0.08463822,1.1022668,0.19883567
3301,0.6076375,-1.0603503,-0.33191895
3612,0.8425685,0.48298976,0.02945149
3762,0.21067539,0.95942557,2.8248088
2674,0.52334315,0.6081848,1.5655222
3000,0.79493725,0.06820166,4.100357
2032,0.6860663,-0.9260538,-0.20557675
3187,0.74501646,0.8982358,1.8468958
2139,1.1222136,0.0087391855,2.7801702
2923,1.1277047,-0.0564443,0.91862404
3924,0.76901126,1.804191,3.1138308
2893,0.48183444,0.67736125,1.1035354
