,h_post,h_post_individualized
2540,0.7843895264270938,
3029,0.6,
3995,0.831761608802368,
3879,0.7985355554557297,
3020,0.7802116924010775,
3398,0.7843895264270938,
2831,0.8027133894817462,
3538,0.6421307506053269,
3437,0.9644376588152793,
2265,0.8027133894817462,
2467,0.7843895264270938,
3472,0.6,
2240,0.7789846346442545,
3532,0.6,
3840,0.7802116924010775,
2940,0.7843895264270938,
2297,0.6,
3350,0.7985355554557297,
2382,0.7789846346442545,
2819,0.7802116924010775,
2012,0.7843895264270938,
3206,0.6,
3435,0.7843895264270938,
3468,0.7843895264270938,
3344,0.7843895264270938,
2458,0.6,
2963,0.7843895264270938,
2168,0.6,
2972,0.7802116924010775,
3951,0.7802116924010775,
2936,0.7802116924010775,
3964,0.7802116924010775,
3930,0.9698425505981186,
3904,0.7843895264270938,
3735,0.6,
2040,0.7789846346442545,
3655,0.7843895264270938,
3391,0.7802116924010775,
2059,0.6,
3380,0.7789846346442545,
2658,0.7843895264270938,
3265,0.7843895264270938,
3176,0.7843895264270938,
3126,0.7802116924010775,
2166,0.7843895264270938,
3821,0.7789846346442545,
3059,0.7789846346442545,
2805,0.7985355554557297,
2771,0.8027133894817462,
3156,0.7843895264270938,
2338,0.7843895264270938,
2827,0.7802116924010775,
2326,0.7843895264270938,
3574,0.8027133894817462,
2569,0.7843895264270938,
3740,0.8027133894817462,
3546,0.9698425505981186,
3056,0.7843895264270938,
2279,0.7789846346442545,
3556,0.7843895264270938,
2745,0.7843895264270938,
2199,0.6,
3992,0.6,
3946,0.6,
2353,0.6,
2938,0.6,
2133,0.7843895264270938,
3427,0.7843895264270938,
2844,0.7985355554557297,
2414,0.8027133894817462,
3293,0.8027133894817462,
3031,0.7985355554557297,
3177,0.6,
3404,0.7843895264270938,
3050,0.7802116924010775,
2080,0.6,
2477,0.7789846346442545,
2471,0.5802116924010774,
3478,0.6,
2171,0.7843895264270938,
3084,0.7789846346442545,
2681,0.8027133894817462,
2020,0.6,
2659,0.7843895264270938,
3657,0.7802116924010775,
3345,0.7789846346442545,
2950,0.7843895264270938,
2180,0.7843895264270938,
2188,0.7985355554557297,
3276,0.6,
2116,0.6,
2615,0.6,
3791,0.6,
2502,0.8027133894817462,
2871,0.6,
2087,0.7789846346442545,
2154,0.7843895264270938,
3831,0.7802116924010775,
3653,0.7843895264270938,
3846,0.7843895264270938,
2464,0.7802116924010775,
2836,0.7843895264270938,
3304,0.7843895264270938,
3171,0.7985355554557297,
2970,0.7789846346442545,
3994,0.8027133894817462,
3476,0.7843895264270938,
3782,0.6,
2409,0.7843895264270938,
2531,0.7843895264270938,
2699,0.6,
3871,0.7789846346442545,
2690,0.7802116924010775,
2317,0.7802116924010775,
3571,0.7843895264270938,
2907,0.7843895264270938,
3629,0.7474945342628909,
2987,0.7843895264270938,
2285,0.6,
2220,0.7843895264270938,
2535,0.5802116924010774,
3309,0.7843895264270938,
3165,0.7843895264270938,
2710,0.8027133894817462,
3712,0.8027133894817462,
2394,0.6,
2191,0.6421307506053269,
3652,0.6,
3452,0.8027133894817462,
3209,0.5802116924010774,
2365,0.7843895264270938,
2183,0.7237657794253994,
3002,0.7985355554557297,
2543,0.7843895264270938,
3295,0.6421307506053269,
2981,0.7802116924010775,
3677,0.6,
2526,0.8027133894817462,
3332,0.7789846346442545,
3516,0.7843895264270938,
3706,0.7843895264270938,
2808,0.6,
2602,0.7802116924010775,
2822,0.9644376588152793,
3128,0.7789846346442545,
2238,0.7843895264270938,
3042,0.8027133894817462,
2738,0.7843895264270938,
2223,0.7843895264270938,
3081,0.9644376588152793,
2608,0.8027133894817462,
2592,0.6421307506053269,
3909,0.7985355554557297,
3514,0.7985355554557297,
3602,0.8027133894817462,
3989,0.7843895264270938,
2790,0.7843895264270938,
3173,0.7843895264270938,
2261,0.7802116924010775,
3117,0.6,
3608,0.7789846346442545,
2782,0.7789846346442545,
3887,0.7843895264270938,
3019,0.7843895264270938,
2568,0.7843895264270938,
2149,0.7789846346442545,
2465,0.7789846346442545,
2066,0.7789846346442545,
2539,0.6,
3000,0.7985355554557297,
2286,0.9698425505981186,
3933,0.7802116924010775,
2054,0.6,
3790,0.7843895264270938,
3331,0.8027133894817462,
2846,0.6,
2218,0.9698425505981186,
2532,0.9802116924010776,
3616,0.9644376588152793,
2446,0.8027133894817462,
2492,0.7843895264270938,
3801,0.7843895264270938,
3131,0.6421307506053269,
3500,0.8027133894817462,
2169,0.7843895264270938,
2334,0.7789846346442545,
2088,0.7843895264270938,
3116,0.8027133894817462,
3024,0.7789846346442545,
3026,0.8027133894817462,
3062,0.6,
3013,0.7843895264270938,
3926,0.7985355554557297,
2124,0.7843895264270938,
2323,0.7985355554557297,
2206,0.7843895264270938,
3355,0.7789846346442545,
2691,0.7843895264270938,
2246,0.8027133894817462,
3704,0.7843895264270938,
