,h_post,h_post_individualized
16400,0.8018507796976599,
16151,0.8018507796976599,
10716,0.6034277744091223,
19617,0.8018507796976599,
15955,0.8018507796976599,
13222,0.6071665432479267,
15068,0.6034277744091223,
13226,0.6034277744091223,
15321,0.8018507796976599,
19216,0.6034277744091223,
10837,0.6034277744091223,
19000,0.6034277744091223,
17182,0.6034277744091223,
11707,0.6034277744091223,
11244,0.6034277744091223,
10218,0.6034277744091223,
11749,0.8018507796976599,
17770,0.6034277744091223,
19019,0.8018507796976599,
17034,0.6034277744091223,
14105,0.6034277744091223,
10770,0.6034277744091223,
10918,0.6034277744091223,
17263,0.6034277744091223,
13316,0.6034277744091223,
16378,0.6071665432479267,
16561,0.6034277744091223,
18042,0.8018507796976599,
18329,0.8018507796976599,
14107,0.6034277744091223,
18397,0.6034277744091223,
11815,0.6034277744091223,
18817,0.6034277744091223,
18146,0.6071665432479267,
11272,0.6034277744091223,
18563,0.6034277744091223,
13314,0.6034277744091223,
15502,0.6034277744091223,
18153,0.6034277744091223,
12588,0.8018507796976599,
12344,0.8018507796976599,
14832,0.6071665432479267,
14371,0.6034277744091223,
15768,0.6034277744091223,
18715,0.6034277744091223,
14865,0.6034277744091223,
11201,0.8018507796976599,
14516,0.6034277744091223,
16487,0.8018507796976599,
15455,0.6034277744091223,
17875,0.6071665432479267,
19189,0.9520363929376485,
10219,0.6034277744091223,
16492,0.8018507796976599,
13665,0.8018507796976599,
11415,0.6034277744091223,
13604,0.6034277744091223,
12870,0.6034277744091223,
13800,0.6034277744091223,
14703,0.6071665432479267,
13303,0.6071665432479267,
11315,0.8018507796976599,
19927,0.6034277744091223,
17814,0.6071665432479267,
12327,0.6034277744091223,
15521,0.6034277744091223,
11281,0.8994789219747801,
12109,0.6034277744091223,
19011,0.6034277744091223,
12916,0.8018507796976599,
14312,0.6034277744091223,
10337,0.6034277744091223,
13956,0.6034277744091223,
18129,0.8018507796976599,
13843,0.6071665432479267,
18038,0.6071665432479267,
11847,0.6034277744091223,
19913,0.6034277744091223,
15423,0.6034277744091223,
11073,0.6034277744091223,
19845,0.6034277744091223,
13898,0.8994789219747801,
12016,0.6034277744091223,
12641,0.8018507796976599,
16251,0.6034277744091223,
14169,0.6034277744091223,
14221,0.6034277744091223,
18333,0.6034277744091223,
18421,0.6034277744091223,
13208,0.6034277744091223,
11830,0.6034277744091223,
15619,0.8018507796976599,
19992,0.8018507796976599,
14379,0.6034277744091223,
10648,0.6034277744091223,
10188,0.6034277744091223,
16532,0.8055895485364644,
19854,0.6034277744091223,
14795,0.6071665432479267,
11679,0.6034277744091223,
16222,0.8018507796976599,
17318,0.6034277744091223,
12955,0.6034277744091223,
11023,0.8018507796976599,
19385,0.6034277744091223,
15659,0.6034277744091223,
18607,0.8055895485364644,
16993,0.6034277744091223,
11994,0.6071665432479267,
16310,0.6071665432479267,
14122,0.6034277744091223,
10355,0.6071665432479267,
12612,0.8018507796976599,
11365,0.6034277744091223,
14734,0.6034277744091223,
16795,0.6034277744091223,
18822,0.6034277744091223,
12723,0.6034277744091223,
10989,0.6034277744091223,
18094,0.7492933087347917,
14199,0.8018507796976599,
11627,0.6034277744091223,
12119,0.6034277744091223,
10522,0.6034277744091223,
13379,0.6034277744091223,
16588,0.6071665432479267,
19111,0.6034277744091223,
10449,0.7492933087347917,
17838,0.8018507796976599,
16472,0.6034277744091223,
13915,0.6034277744091223,
15950,0.8018507796976599,
13339,0.6034277744091223,
16217,0.8018507796976599,
19092,0.6034277744091223,
17700,0.6034277744091223,
18218,0.6034277744091223,
19598,0.6071665432479267,
17643,0.6034277744091223,
18930,0.6071665432479267,
10585,0.6034277744091223,
18114,0.6034277744091223,
18878,0.6034277744091223,
15289,0.8055895485364644,
11886,0.6034277744091223,
17973,0.8018507796976599,
15889,0.6034277744091223,
14689,0.8018507796976599,
16995,0.6034277744091223,
14103,0.8018507796976599,
16249,0.6071665432479267,
14651,0.6034277744091223,
16701,0.8018507796976599,
11408,0.6034277744091223,
13446,0.6034277744091223,
14594,0.6071665432479267,
18880,0.8018507796976599,
10966,0.6034277744091223,
12859,0.6034277744091223,
18946,0.6071665432479267,
19898,0.6034277744091223,
13852,0.6034277744091223,
10419,0.6034277744091223,
17821,0.6034277744091223,
10060,0.6034277744091223,
12196,0.6034277744091223,
19510,0.6034277744091223,
10400,0.6034277744091223,
17869,0.6034277744091223,
15377,0.8018507796976599,
18742,0.6034277744091223,
18225,0.8018507796976599,
13586,0.8018507796976599,
12767,0.6034277744091223,
17557,0.6034277744091223,
10995,0.6034277744091223,
12628,0.6071665432479267,
12276,0.6034277744091223,
18793,0.9520363929376485,
19297,0.6071665432479267,
10151,0.6034277744091223,
17382,0.6034277744091223,
18280,0.8018507796976599,
18667,0.6071665432479267,
12167,0.6034277744091223,
19919,0.6034277744091223,
10924,0.6034277744091223,
15430,0.8018507796976599,
19822,0.6034277744091223,
15692,0.6034277744091223,
11988,0.6034277744091223,
15715,0.6034277744091223,
19358,0.8018507796976599,
17341,0.8018507796976599,
15083,0.6034277744091223,
19082,0.6034277744091223,
15812,0.6034277744091223,
15780,0.6034277744091223,
19987,0.6034277744091223,
16574,0.6071665432479267,
