,x1,x2,x3
3178,1.2342377,1.6628419,2.1775994
2214,0.85389656,2.1155832,3.453646
2203,1.2343698,1.7059714,4.2649565
2029,1.4608382,1.3072789,0.92189467
2198,0.69022655,2.2756789,4.4065084
2700,1.2441605,1.6399615,2.738338
3549,0.57953864,2.228215,5.1252766
3889,1.5254322,1.2722144,3.0242646
3930,1.361928,1.5289452,3.056794
2470,2.3207498,0.6018666,3.9694254
3393,1.0699067,1.6543366,2.3424404
2083,0.90376216,2.1551216,4.3957806
3600,0.8892368,2.0612729,4.366189
3170,1.488603,1.414386,4.750698
3494,1.431615,1.7024425,2.9771595
2064,-0.2867858,3.1159706,3.7859783
3513,0.9902801,1.9436876,3.8348677
3158,-0.23470192,3.0479522,3.9074035
3574,1.0850677,1.7455056,3.157986
3921,1.255347,1.706492,3.2675033
2142,0.9131765,2.030886,4.1228156
3225,1.4447147,1.4162114,4.196512
2251,1.2663989,1.6808012,1.6722789
2986,0.9306836,2.0268302,4.5975094
3760,0.04339392,2.814983,4.6405587
2766,0.70944154,2.1317148,1.9652045
3126,2.4917738,3.0313559,5.8553944
2435,1.164926,1.5948265,3.3881853
3704,1.4855326,1.4398502,3.826591
3286,0.675191,2.1452472,4.8674355
3749,0.010763839,2.6710544,3.1239312
3322,0.91214764,1.9732218,2.0608249
2447,1.6671258,1.2252303,2.6201496
3096,0.6309054,2.2796297,4.2509375
2672,1.3758334,1.6416616,3.0539901
2663,2.2390356,0.5316847,3.8372014
2438,0.31207648,2.50971,3.365695
3145,0.73874956,2.142487,3.8391144
3995,1.2348067,1.6340095,2.4270034
2445,1.1091787,1.697151,2.8990262
2899,0.7906016,2.0919585,2.9552445
3222,1.3232843,1.7308645,3.1331882
2717,1.1089875,1.6048539,2.542821
2518,0.31080404,2.6750112,3.1410096
2780,1.1619523,1.6912124,5.343593
3076,1.1882917,1.6882962,2.4248793
2724,0.95995045,1.8650012,3.2769086
2763,-0.106606245,2.781194,2.4581504
2911,0.4861912,2.3727314,2.5428636
2547,1.1672664,1.4793743,3.7851636
3795,1.2010769,1.6060479,3.3193753
3031,1.6063024,1.1085259,2.8737159
3769,0.58688104,2.3124497,5.186637
2362,1.0273694,1.7635232,3.6880326
2817,1.1163731,1.9480743,4.280643
3148,1.099008,1.7121463,1.3614609
2356,0.90777606,2.0571465,4.030173
2561,1.4908866,1.503903,5.7781773
2484,0.86422503,1.8921595,2.2889025
2106,2.4094636,0.51636666,3.3094735
3368,1.1440673,1.5410235,3.5190241
3256,1.3638879,1.5650249,2.6867807
2290,1.016661,1.9757465,3.7979183
3238,1.1394066,1.6864936,4.526545
3176,0.5786387,2.2944207,4.5021334
3955,0.6627052,2.0146754,3.6181564
2586,0.5604418,2.3614337,4.013682
3140,1.1462964,1.8099025,2.5369236
2968,1.5850197,1.3059044,4.7610984
2811,-0.6001278,3.4860835,4.6724463
2313,1.1464651,1.806027,2.9896553
3165,1.8958502,0.9441998,2.349625
3578,0.64470154,2.1802166,0.6896014
3385,0.70740306,2.2052114,4.4053926
2699,0.99751955,2.0213966,3.7811923
3416,1.3155173,1.7037561,2.5248284
2148,0.7290455,2.1716068,3.138051
3657,1.3089154,1.7396954,3.5159843
2641,-0.062019188,2.9078772,4.4785557
3585,1.4952962,1.5157021,4.6215143
2777,1.6139419,1.2837569,4.2125993
2878,1.0098891,1.8469855,3.127948
2116,1.7107127,1.2426457,4.5828934
2888,0.9942783,1.7469043,3.7980626
3564,1.2506356,1.5711678,3.7399385
3953,0.8033785,2.2118788,3.9002402
2001,1.3608569,1.6104097,1.7456505
2630,1.1828678,1.7213153,4.8627605
2584,1.1400554,1.7673993,3.2944903
3616,1.4017917,1.6027217,3.1715004
2954,1.1477802,1.779563,2.815052
2768,1.3517575,1.6188954,5.844644
2215,1.0048436,1.9425323,2.9815722
3609,1.2507973,1.588496,2.7224903
2256,1.4052007,1.503323,3.7964866
3019,1.0826373,1.8473653,2.4734564
3506,1.0739713,1.8402593,1.8526685
2877,2.010218,0.8383282,4.049922
