,h_post,h_post_individualized
15188,0.9991348492942959,1.0
11124,0.9984329474641219,1.0
10929,0.017598159486100814,0.0
17771,0.8231201807264685,1.0
13432,1.0,1.0
10044,0.03113980522660091,0.0
17335,0.03113980522660091,0.0
16492,1.0,1.0
19828,0.9992980981698261,1.0
12857,0.5932469795238806,1.0
16740,0.010133995425819598,0.0
13518,0.9747836693320756,1.0
19139,0.8231201807264685,1.0
16352,0.02489575931343926,0.0
12079,0.9747836693320756,1.0
16521,0.02489575931343926,0.0
18226,0.9991348492942959,1.0
14471,0.9991348492942959,1.0
17174,0.9740817675019016,1.0
17547,0.9991348492942959,1.0
10091,0.9740817675019016,1.0
10585,0.8231201807264685,1.0
13362,0.19324697952388062,0.0
18973,0.9984329474641219,1.0
16984,0.9740817675019016,1.0
15212,0.19324697952388062,0.0
18221,0.9992980981698261,1.0
11706,1.0,1.0
11125,0.9984329474641219,1.0
11059,0.9991348492942959,1.0
13874,0.9992980981698261,1.0
12406,0.21536996062680608,0.0
14136,0.010133995425819598,0.0
14020,0.9991348492942959,1.0
12468,0.02489575931343926,0.0
12296,0.017598159486100814,0.0
11669,0.9991348492942959,1.0
11926,0.9984329474641219,1.0
15178,0.9991348492942959,1.0
19030,0.9969066504350012,1.0
12375,0.9992980981698261,1.0
18717,0.02489575931343926,0.0
12577,0.9740817675019016,1.0
16195,0.9984329474641219,1.0
19391,0.9991348492942959,1.0
14462,0.9740817675019016,1.0
10835,0.9992980981698261,1.0
12681,0.9962047486048271,1.0
18876,0.9740817675019016,1.0
16525,0.9984329474641219,1.0
16978,0.19324697952388062,0.0
19787,0.9992980981698261,1.0
19290,0.9969066504350012,1.0
15210,0.8231201807264685,1.0
13262,0.9747836693320756,1.0
15466,0.8231201807264685,1.0
16277,0.9962047486048271,1.0
19193,1.0,1.0
13109,0.9991348492942959,1.0
19995,1.0,1.0
14169,0.9991348492942959,1.0
18629,0.9740817675019016,1.0
19470,0.9991348492942959,1.0
19561,0.02489575931343926,0.0
10053,0.6153699606268062,1.0
19374,0.8231201807264685,1.0
11458,0.9991348492942959,1.0
11590,0.9992980981698261,1.0
11852,0.9992980981698261,1.0
13010,0.9992980981698261,1.0
12501,0.9991348492942959,1.0
10234,0.9747836693320756,1.0
14270,0.9740817675019016,1.0
14785,0.010133995425819598,0.0
10236,1.0,1.0
12464,0.9992980981698261,1.0
14008,0.9991348492942959,1.0
13089,0.9992980981698261,1.0
17799,0.9992980981698261,1.0
10784,0.9740817675019016,1.0
12975,0.9740817675019016,1.0
