ix,goal_cost,intv_cost
2142,1.0,0.08320000000000001
2148,1.0,0.0833
2546,1.0,0.0834
2565,1.0,0.08360000000000001
3995,1.0,0.0843
2730,1.0,0.0839
3366,1.0,0.0819
2278,1.0,0.0825
2482,1.0,0.08320000000000001
3391,1.0,0.0828
2500,1.0,0.08270000000000001
3332,1.0,0.0834
2078,1.0,0.0815
2484,1.0,0.0818
3928,1.0,0.0829
2070,1.0,0.08370000000000001
2422,1.0,0.0816
3778,1.0,0.08370000000000001
3690,1.0,0.0828
3908,1.0,0.0804
3668,1.0,0.08370000000000001
2603,1.0,0.08310000000000001
3528,1.0,0.08310000000000001
2343,1.0,0.0825
3361,1.0,0.1817
3929,1.0,0.0823
2651,1.0,0.084
3885,1.0,0.0811
3102,1.0,0.0835
2444,1.0,0.08270000000000001
2563,1.0,0.18280000000000002
3876,1.0,0.0811
2215,1.0,0.0819
3661,1.0,0.0824
2921,1.0,0.0844
2214,1.0,0.0811
2740,1.0,0.1834
3130,1.0,0.0816
2926,1.0,0.1829
3560,1.0,0.0826
3032,1.0,0.1
3962,1.0,0.0848
2462,1.0,0.0847
2270,1.0,0.08410000000000001
2428,1.0,0.0835
2932,1.0,0.083
2931,1.0,0.0814
3479,1.0,0.08360000000000001
3566,1.0,0.08310000000000001
2609,1.0,0.0825
3396,1.0,0.083
2441,1.0,0.184
2758,1.0,0.0834
2968,1.0,0.0835
2478,1.0,0.0847
2426,1.0,0.08460000000000001
3581,1.0,0.18230000000000002
2615,1.0,0.0854
2503,1.0,0.08320000000000001
3512,1.0,0.081
2613,1.0,0.18280000000000002
2815,1.0,0.08310000000000001
3632,1.0,0.0829
3947,1.0,0.0826
3147,1.0,0.08220000000000001
2622,1.0,0.0818
2222,1.0,0.0834
2525,1.0,0.08320000000000001
3436,1.0,0.0835
3695,1.0,0.0835
2824,1.0,0.0845
3838,1.0,0.0826
3158,1.0,0.0845
2878,1.0,0.08370000000000001
2951,1.0,0.0828
3148,1.0,0.0844
3957,1.0,0.08310000000000001
2832,1.0,0.0818
2868,1.0,0.0823
3144,1.0,0.08220000000000001
2966,1.0,0.08310000000000001
2949,1.0,0.0844
3864,1.0,0.08320000000000001
3082,1.0,0.0001
2199,1.0,0.08080000000000001
2933,1.0,0.08320000000000001
2271,1.0,0.0838
3666,1.0,0.0843
3949,1.0,0.0825
3030,1.0,0.08220000000000001
2103,1.0,0.08320000000000001
2486,1.0,0.0819
3398,1.0,0.18180000000000002
2114,1.0,0.0825
3784,1.0,0.0833
2289,1.0,0.08320000000000001
2277,1.0,0.0838
2291,1.0,0.0815
2021,1.0,0.08360000000000001
3676,1.0,0.0844
3522,1.0,0.08370000000000001
3515,1.0,0.0826
2259,1.0,0.0823
2387,1.0,0.0835
3613,1.0,0.08360000000000001
3050,1.0,0.0848
3219,1.0,0.0835
3067,1.0,0.08310000000000001
3242,1.0,0.0824
3754,1.0,0.0824
3657,1.0,0.0833
3292,1.0,0.0819
3494,1.0,0.08270000000000001
3465,1.0,0.0813
2372,1.0,0.08320000000000001
3849,1.0,0.0824
2443,1.0,0.0823
2879,1.0,0.08080000000000001
3282,1.0,0.0815
3779,1.0,0.0848
3877,1.0,0.182
2645,1.0,0.085
2113,1.0,0.0835
2825,1.0,0.0839
3350,1.0,0.0829
3346,1.0,0.0843
2094,1.0,0.1822
2326,1.0,0.0838
3248,1.0,0.0833
3045,1.0,0.0839
2547,1.0,0.0834
3367,1.0,0.08310000000000001
3408,1.0,0.0829
2241,1.0,0.0823
3982,1.0,0.0826
2141,1.0,0.0826
3000,1.0,0.0816
2704,1.0,0.08310000000000001
2208,1.0,0.18380000000000002
2964,1.0,0.1831
2248,1.0,0.0843
2935,1.0,0.08320000000000001
3174,1.0,0.0825
2274,1.0,0.08420000000000001
2235,1.0,0.0849
2928,1.0,0.085
2459,1.0,0.08460000000000001
3857,1.0,0.0829
2402,1.0,0.1826
3901,1.0,0.0835
2716,1.0,0.08420000000000001
3039,1.0,0.182
3452,1.0,0.0845
2095,1.0,0.0834
3466,1.0,0.0847
2627,1.0,0.0845
2885,1.0,0.1839
3125,1.0,0.0844
3905,1.0,0.0845
3076,1.0,0.0823
2636,1.0,0.18230000000000002
3559,1.0,0.0828
3286,1.0,0.0814
2430,1.0,0.08310000000000001
3727,1.0,0.082
3419,1.0,0.0838
2364,1.0,0.08310000000000001
2417,1.0,0.0833
3805,1.0,0.0813
2074,1.0,0.08320000000000001
3893,1.0,0.0829
3972,1.0,0.08360000000000001
2434,1.0,0.182
3910,1.0,0.083
2644,1.0,0.082
3382,1.0,0.08320000000000001
3841,1.0,0.08420000000000001
2425,1.0,0.0833
3263,1.0,0.0821
2847,1.0,0.0824
2101,1.0,0.1831
3590,1.0,0.1824
3724,1.0,0.08410000000000001
3413,1.0,0.0825
3241,1.0,0.0816
3702,1.0,0.0826
2032,1.0,0.0834
3161,1.0,0.0825
3700,1.0,0.0834
3189,1.0,0.0821
3011,1.0,0.0826
3006,1.0,0.08360000000000001
2896,1.0,0.0839
3022,1.0,0.08170000000000001
2225,1.0,0.0828
3234,1.0,0.0844
2874,1.0,0.08360000000000001
2776,1.0,0.08170000000000001
3712,1.0,0.0833
2324,1.0,0.0843
