,x1,x2,x3
3306,-0.3144361,-0.9157576,0.79789364
2749,-0.44873735,-1.4384619,1.1195441
2804,-1.4055784,-2.420402,2.3485808
2865,-0.11559311,-0.6103978,0.46387228
3503,0.18656726,-0.5314736,0.2352455
2204,0.6383444,-0.9897484,0.27176738
3569,-0.5945579,0.490839,0.06553623
3493,-0.6599202,0.15125734,0.2749841
2459,-0.9677921,-1.4530587,1.4335345
2211,0.14126399,-0.14930505,0.09484027
3617,-0.86228377,0.20680504,0.35626358
3175,-0.18852337,-0.96394324,0.7009296
2786,-0.563733,-0.84749925,0.83553463
2678,0.27547303,-0.587814,0.23789792
3120,-1.0308311,-1.7721778,1.7474734
2350,-0.3310749,-1.7239896,1.2220814
2988,-0.9387932,0.6422061,0.22654836
3374,-0.3425371,-0.6872216,0.62846226
3865,-0.07338078,-0.65750045,0.49756277
2591,-1.4660367,0.250656,0.6614635
3217,-0.14905429,-0.26135078,0.24733399
3535,0.7912945,-0.9115345,0.16730306
2132,-0.33440483,-1.5821397,1.1468674
2223,-0.28531438,0.23987246,0.048567206
2029,-0.44125476,0.32431936,0.082613945
2955,-0.98365396,0.035659123,0.5320541
3978,-0.88180393,0.20547941,0.38536006
3530,-1.0961151,0.13175762,0.52507895
3093,-1.3521757,0.584069,0.39881974
3518,-0.9180173,-0.3728548,0.73540485
2384,-0.82312465,-0.9710711,1.0442481
3606,-0.704539,-0.4789119,0.69364756
3297,-0.6954431,0.28473264,0.2496613
3013,-1.2937462,-0.64490515,1.0982348
2198,-0.4246386,-0.2246275,0.3971419
3882,0.41939613,-0.92524594,0.36924815
3453,0.04713531,-0.81309265,0.47495311
3776,-1.5607007,-0.7645812,1.3337404
2209,-1.7015406,-0.5430236,1.2836089
2610,-0.41949937,-0.99885917,0.8617256
2137,-0.51723903,-0.7321578,0.7329396
3557,-1.072363,-0.800205,1.0950321
3211,-0.019178344,-0.52304673,0.3395586
3767,0.10832221,-0.16440138,0.09197217
2491,0.32077637,-0.9713341,0.42935017
2866,0.07385164,-0.85142046,0.49246037
2568,-0.34491637,-0.24990746,0.38678226
2716,0.1592835,-0.34089947,0.19969675
3896,-0.6576093,0.05460932,0.33114314
2253,0.6646918,-0.45747447,0.016981518
2111,-0.16364624,-0.47657973,0.38490584
3512,-0.5203617,-0.1662216,0.38925886
3062,-0.41819042,0.78512245,0.086038254
3897,-0.6835629,-0.28771967,0.5472435
3474,-0.822952,-0.75844926,0.9212355
2081,-0.45585614,-1.2478197,1.0511103
3536,-0.5344479,-0.96484303,0.9153922
3307,-0.85175467,0.24145862,0.32807454
3880,-0.444972,-0.40822572,0.5004756
2857,0.19499248,-0.087147795,-0.012660953
3830,-0.05921041,-1.723063,1.1965014
3400,-0.50714725,-0.96003175,0.85774404
3531,-0.76573277,0.06357999,0.42838007
3314,-0.83692855,-0.5940476,0.84189606
2291,-0.39304754,-0.09693935,0.2821369
3463,0.3807067,-0.15560004,0.16896957
3226,-0.8183826,0.77687305,-0.015768562
2027,-0.40254992,-0.4158202,0.50674903
3228,-0.29114726,-1.282129,0.97053576
3742,-0.807039,-0.4203989,0.7019733
2981,-0.81761795,-0.59190255,0.8343669
2297,-0.41147453,0.041440822,0.24297443
3092,0.37585497,-1.2553825,0.5994153
3800,0.014550407,-0.9097453,0.57016885
3681,-0.079864025,-0.029210294,0.12527105
2897,-1.1033316,-0.9100055,1.1949416
3365,-0.41869977,0.12918976,0.227184
3946,-0.71655333,-0.063733004,0.46336642
3671,-0.23886271,-1.6002595,1.1093962
2337,-0.76977324,-0.3354438,0.65912414
2038,-0.85742867,-1.3607488,1.3304313
3322,0.28418058,-0.34216923,0.0727523
3442,-0.77401394,-1.3836524,1.280896
3918,-1.4478303,-0.5207996,1.1257486
3169,-0.2616138,-0.42718932,0.43230587
2946,-0.9443743,0.37853706,0.34183794
2674,0.48225912,-0.63933367,0.19163407
3957,-0.6490794,-0.20496066,0.4789562
2458,-0.25658414,-1.6678582,1.2357811
2125,-0.78870904,1.250239,0.02484659
3900,-0.98574424,-0.32426113,0.767587
3619,-0.4899721,-0.03962762,0.3318676
2685,-0.639036,-1.4341068,1.2225286
3309,-1.4885141,-0.59351265,1.1717011
2876,0.18554753,-0.6638142,0.32814562
2276,-0.12044786,-0.35006443,0.29301208
3683,-0.27583075,-1.0230694,0.7833537
2517,0.36263752,-1.9323921,1.1166064
