,h_post,h_post_individualized
3306,0.5227918090990035,
2749,0.5025127672286163,
2804,0.5450206101094073,
2865,0.5082022032557916,
3503,0.5014499975877389,
2204,0.5018865563668157,
3569,0.5107786344387121,
3493,0.5014868669148201,
2459,0.5121187540339007,
2211,0.5222695849857185,
3617,0.5038143749697689,
3175,0.5038059484534139,
2786,0.5055376710919293,
2678,0.5066066477438557,
3120,0.5406986747204218,
2350,0.5004921621258952,
2988,0.5329846742136275,
3374,0.5075966272885732,
3865,0.5171515362647573,
2591,0.5074152669149247,
3217,0.5001745291993642,
3535,0.5094736855978022,
2132,0.5030953102706407,
2223,0.5096783535931557,
2029,0.510309468305462,
2955,0.5066319468463144,
3978,0.5095866712141994,
3530,0.5037352529069378,
3093,0.5066822683107913,
3518,0.5044357957909811,
2384,0.5045694202066858,
3606,0.5069743801187491,
3297,0.5130275079189958,
3013,0.5045449725369295,
2198,0.5084188181182859,
3882,0.5083227301424174,
3453,0.5004331498762333,
3776,0.5116549944417595,
2209,0.5142351604842074,
2610,0.5093763428953798,
2137,0.5027213102120808,
3557,0.5113338230567311,
3211,0.5015189242251719,
3767,0.512823596658648,
2491,0.5019346259689209,
2866,0.5032302377846138,
2568,0.5138124375382618,
2716,0.5221124374552675,
3896,0.5013009036310011,
2253,0.5270873843903516,
2111,0.5004159475614943,
3512,0.5008147545276453,
3062,0.6027734397503434,
3897,0.500343821528816,
3474,0.5060477172473996,
2081,0.5160592880216871,
3536,0.5135835751784946,
3307,0.503228822922209,
3880,0.5027690345629181,
2857,0.5088616112770552,
3830,0.5387648050698252,
3400,0.5006284531314118,
3531,0.5158548893598612,
3314,0.5098567997645349,
2291,0.5014491802719673,
3463,0.5849540926609291,
3226,0.5016098837612192,
2027,0.5105609763942693,
3228,0.5116329249895653,
3742,0.5034485661718927,
2981,0.5111437525355873,
2297,0.5124020345084875,
3092,0.5112406950731555,
3800,0.5068551107014565,
3681,0.5174971822776633,
2897,0.517000738221168,
3365,0.5230057656988351,
3946,0.5109436635691462,
3671,0.5038509952751391,
2337,0.5124128422656821,
2038,0.5155933647820512,
3322,0.5023588735069786,
3442,0.5094788416874027,
3918,0.5110416870751606,
3169,0.5084732206879178,
2946,0.5182890139068929,
2674,0.5170699627444926,
3957,0.500228123909495,
2458,0.5284131251150033,
2125,0.6092827088823614,
3900,0.5126031703938687,
3619,0.5119611992973965,
2685,0.5040050048695895,
3309,0.5048535871682948,
2876,0.5056288650606822,
2276,0.5026356005832828,
3683,0.5040136382637068,
2517,0.544631379163426,
2664,0.5093553802529509,
2305,0.513406243359395,
3270,0.5037850979933823,
3966,0.5084936910148844,
3725,0.5224334897403731,
3004,0.510074210443572,
2847,0.5015696578450377,
3651,0.5159509285322245,
3407,0.5201589071776108,
3552,0.5829215814091625,
2745,0.5000585443535338,
2041,0.5907947675104521,
2798,0.5596782233328345,
3029,0.5093279777764113,
3833,0.5069667093397284,
3787,0.502119907813879,
3836,0.5058616968649633,
3960,0.5155540884704868,
2565,0.5813467869179509,
3213,0.5200197788023416,
3573,0.5011395555343,
3771,0.501114295386875,
2707,0.5269846461675031,
2681,0.503592639822203,
3565,0.5112666101470397,
3665,0.5043070898210722,
3479,0.5173138016120091,
2762,0.5191751605044995,
3118,0.5017062735944542,
3389,0.5296783184102416,
2453,0.5134625182545137,
2810,0.5039009692801555,
3475,0.6040480342722365,
3812,0.5071063445600106,
2018,0.5109337484675263,
3468,0.5082788505138447,
2387,0.5138654414966795,
2845,0.5988465308819892,
2267,0.5316872627762785,
2529,0.5155225962672914,
2985,0.5033860736046869,
2873,0.5030041546726273,
2191,0.512751719337582,
3095,0.5083646632595148,
2195,0.5115725585490276,
3108,0.5030512772118755,
3375,0.5473914487229726,
3484,0.5076518085128968,
2757,0.5068788102725749,
3251,0.5264479141047327,
3579,0.5167021889129895,
2515,0.5164632626327194,
3526,0.5069058168184087,
2282,0.5074670848638282,
3621,0.5267297470875465,
3267,0.5196433805770848,
2953,0.5093515484813996,
2008,0.5290967508471376,
3899,0.5070612731632977,
3236,0.5032142965476134,
2098,0.5008846897739502,
3720,0.5037077994243484,
2764,0.5181961347670561,
2967,0.510291594344151,
3454,0.5033576989890186,
2438,0.5022136253121323,
3214,0.5006684186812644,
2418,0.5018388201326933,
2005,0.5042335535441007,
2926,0.5013418375850596,
3131,0.51626962902158,
2717,0.506125521802169,
2186,0.5148229246976231,
2378,0.5044119714934443,
3128,0.5237401145368049,
3055,0.5131002454813117,
2467,0.5053589518221544,
3354,0.5014575016092033,
2226,0.5000774070651602,
3174,0.5133399962167957,
3223,0.500653007505146,
3808,0.513419798833517,
3329,0.5015951836142162,
2356,0.5077704614254356,
3262,0.562157468842389,
2295,0.5041596722725231,
3069,0.5323060542221729,
3786,0.5007544575521208,
3440,0.516670703119958,
3849,0.5039621555519838,
3112,0.561699874961017,
3050,0.500665048106015,
3907,0.5051377100965568,
3452,0.514949745122508,
2817,0.5027927530389337,
2958,0.5071106314656358,
2392,0.5416436167139972,
2324,0.5663529660840524,
2185,0.5017346576888494,
2035,0.5017411494636707,
3996,0.5159972636507657,
3588,0.5663807548496453,
