,x1,x2,x3
3131,0.6,0.7,3.9
2717,-0.0,2.2,2.1
2186,-0.0,0.5,2.5
2378,0.0,0.1,2.2
3128,0.0,0.0,7.8
3055,-0.0,-0.0,3.6
2467,0.4,1.1,2.8
3354,0.1,0.3,1.3
2226,1.3,0.5,7.9
3174,0.6,1.0,5.1
3223,0.9,0.2,2.5
3808,1.4,0.9,6.2
3329,0.2,0.5,1.3
2356,0.1,2.2,4.5
3262,0.3,0.0,0.7
2295,0.2,0.2,1.5
3069,-0.0,0.7,6.9
3786,0.0,0.0,2.4
3440,0.8,0.8,2.7
3849,0.1,0.1,1.5
3112,0.3,-0.0,1.4
3050,-0.0,0.4,1.3
3907,-0.0,0.5,0.4
3452,-0.0,0.0,0.8
2817,0.2,1.1,2.8
2958,0.0,0.1,2.3
2392,0.2,0.0,2.1
2324,0.3,0.0,1.0
2185,-0.0,0.1,0.8
2035,-0.0,0.2,0.2
3996,-0.0,0.3,4.1
3588,0.0,0.2,-0.0
