,years_experience,degree,nr_commits,nr_languages,nr_stars
617,2.0,0.0,23.0,2.0,5.0
618,5.0,0.0,5057.0,2.0,20.0
619,4.0,1.0,4045.0,1.0,19.0
620,2.0,2.0,2026.0,1.0,13.0
621,5.0,0.0,5055.0,10.0,15.0
622,2.0,1.0,22.0,5.0,4.0
623,5.0,0.0,5051.0,6.0,16.0
624,0.0,3.0,8.0,6.0,14.0
625,1.0,0.0,13.0,5.0,6.0
626,3.0,2.0,3033.0,3.0,10.0
627,1.0,0.0,13.0,2.0,3.0
628,4.0,2.0,4045.0,1.0,14.0
629,0.0,1.0,5.0,1.0,1.0
630,3.0,1.0,3036.0,9.0,14.0
631,5.0,1.0,5054.0,2.0,12.0
632,2.0,1.0,2023.0,1.0,12.0
633,5.0,3.0,5055.0,6.0,18.0
634,2.0,0.0,24.0,5.0,7.0
635,0.0,2.0,4.0,2.0,1.0
636,5.0,0.0,5056.0,9.0,16.0
637,5.0,0.0,5053.0,4.0,13.0
638,0.0,0.0,1.0,2.0,6.0
639,3.0,1.0,3036.0,9.0,15.0
640,2.0,2.0,2028.0,2.0,16.0
641,8.0,3.0,8085.0,4.0,14.0
642,7.0,1.0,7073.0,1.0,14.0
643,1.0,2.0,1011.0,12.0,16.0
644,4.0,1.0,4043.0,7.0,15.0
645,2.0,2.0,2027.0,5.0,15.0
646,7.0,1.0,7076.0,1.0,13.0
647,4.0,2.0,4044.0,1.0,13.0
648,0.0,3.0,4.0,4.0,5.0
649,1.0,2.0,1014.0,3.0,12.0
650,2.0,1.0,25.0,0.0,8.0
651,1.0,0.0,16.0,3.0,0.0
652,3.0,0.0,3036.0,7.0,14.0
653,8.0,2.0,8085.0,2.0,11.0
654,6.0,3.0,6063.0,8.0,14.0
655,6.0,2.0,6069.0,2.0,14.0
656,4.0,2.0,4042.0,3.0,13.0
657,0.0,0.0,1.0,5.0,7.0
658,3.0,0.0,32.0,2.0,1.0
659,2.0,0.0,24.0,8.0,3.0
660,1.0,1.0,11.0,4.0,1.0
661,2.0,0.0,25.0,2.0,2.0
662,3.0,2.0,3033.0,17.0,13.0
663,7.0,2.0,7071.0,6.0,17.0
664,4.0,0.0,43.0,0.0,4.0
665,3.0,0.0,35.0,1.0,7.0
666,2.0,3.0,2024.0,8.0,12.0
667,3.0,1.0,3033.0,2.0,13.0
668,2.0,3.0,2024.0,3.0,10.0
669,2.0,2.0,2025.0,4.0,12.0
670,2.0,0.0,22.0,3.0,7.0
671,3.0,0.0,37.0,4.0,1.0
672,2.0,2.0,2022.0,2.0,17.0
673,2.0,1.0,2024.0,12.0,13.0
674,3.0,1.0,3032.0,5.0,15.0
675,6.0,3.0,6068.0,8.0,13.0
676,3.0,1.0,3037.0,3.0,12.0
677,6.0,0.0,6061.0,8.0,12.0
678,3.0,0.0,34.0,0.0,10.0
679,5.0,2.0,5058.0,4.0,17.0
680,7.0,2.0,7072.0,3.0,14.0
681,1.0,2.0,1018.0,3.0,15.0
682,2.0,2.0,2024.0,3.0,16.0
683,2.0,0.0,24.0,4.0,8.0
684,3.0,2.0,3034.0,7.0,13.0
685,4.0,0.0,4043.0,2.0,14.0
686,7.0,0.0,7073.0,9.0,18.0
687,5.0,2.0,5052.0,13.0,13.0
688,5.0,2.0,5051.0,5.0,14.0
689,1.0,2.0,1015.0,10.0,16.0
690,3.0,3.0,3031.0,7.0,15.0
691,2.0,2.0,2025.0,4.0,17.0
692,2.0,0.0,22.0,8.0,5.0
693,6.0,3.0,6061.0,1.0,17.0
694,0.0,2.0,2.0,6.0,3.0
695,0.0,0.0,3.0,5.0,7.0
696,2.0,3.0,2025.0,3.0,12.0
697,6.0,0.0,6060.0,6.0,15.0
698,1.0,2.0,1016.0,9.0,11.0
699,0.0,2.0,5.0,4.0,7.0
700,4.0,3.0,4041.0,5.0,15.0
701,2.0,2.0,2023.0,6.0,16.0
702,1.0,1.0,16.0,14.0,8.0
703,5.0,0.0,5051.0,11.0,12.0
704,6.0,2.0,6066.0,6.0,11.0
705,1.0,2.0,1015.0,4.0,19.0
706,3.0,0.0,3031.0,1.0,17.0
707,1.0,3.0,1014.0,3.0,19.0
708,5.0,2.0,5052.0,5.0,11.0
709,1.0,1.0,12.0,1.0,0.0
710,2.0,2.0,2025.0,4.0,11.0
711,3.0,1.0,3032.0,4.0,14.0
712,1.0,0.0,11.0,2.0,2.0
713,1.0,0.0,13.0,0.0,3.0
714,0.0,3.0,2.0,8.0,15.0
715,1.0,3.0,1013.0,7.0,14.0
716,2.0,2.0,26.0,0.0,5.0
717,4.0,0.0,4043.0,12.0,14.0
718,6.0,3.0,6063.0,11.0,14.0
719,5.0,0.0,5054.0,3.0,22.0
720,4.0,2.0,4046.0,2.0,13.0
721,3.0,0.0,3034.0,2.0,17.0
722,3.0,1.0,3030.0,1.0,16.0
723,3.0,3.0,3034.0,2.0,17.0
724,0.0,0.0,2.0,16.0,3.0
725,1.0,2.0,1015.0,10.0,11.0
726,1.0,0.0,13.0,5.0,6.0
727,2.0,0.0,22.0,3.0,0.0
728,2.0,3.0,2024.0,9.0,15.0
729,3.0,0.0,37.0,2.0,0.0
730,0.0,0.0,9.0,8.0,2.0
731,1.0,2.0,1015.0,5.0,13.0
732,3.0,2.0,3033.0,7.0,15.0
733,4.0,0.0,4044.0,1.0,12.0
734,2.0,2.0,2026.0,13.0,14.0
735,8.0,2.0,8086.0,4.0,11.0
736,2.0,2.0,2028.0,2.0,14.0
737,7.0,0.0,7076.0,1.0,17.0
738,0.0,0.0,3.0,4.0,1.0
739,4.0,0.0,4043.0,2.0,13.0
740,2.0,2.0,2023.0,6.0,16.0
741,1.0,1.0,15.0,6.0,1.0
742,1.0,3.0,1013.0,5.0,12.0
743,2.0,2.0,2025.0,3.0,13.0
744,2.0,2.0,2024.0,3.0,15.0
745,5.0,2.0,5056.0,3.0,11.0
746,1.0,3.0,1012.0,8.0,12.0
747,1.0,0.0,12.0,15.0,2.0
748,4.0,2.0,4042.0,1.0,15.0
749,4.0,0.0,4045.0,3.0,20.0
750,2.0,0.0,2026.0,3.0,13.0
751,5.0,0.0,5052.0,4.0,15.0
752,8.0,0.0,8083.0,1.0,18.0
753,0.0,0.0,4.0,4.0,8.0
754,2.0,0.0,24.0,0.0,3.0
755,7.0,0.0,7077.0,5.0,10.0
756,0.0,2.0,3.0,4.0,4.0
757,1.0,0.0,11.0,14.0,4.0
758,2.0,1.0,2027.0,9.0,13.0
759,3.0,2.0,3032.0,10.0,12.0
760,1.0,0.0,14.0,1.0,4.0
761,1.0,0.0,17.0,2.0,2.0
762,7.0,0.0,7074.0,13.0,13.0
763,1.0,0.0,12.0,15.0,3.0
764,2.0,0.0,24.0,3.0,3.0
765,2.0,2.0,2023.0,10.0,14.0
766,2.0,0.0,23.0,2.0,3.0
767,2.0,0.0,28.0,1.0,1.0
768,6.0,0.0,6062.0,10.0,14.0
769,3.0,0.0,3032.0,6.0,16.0
770,4.0,0.0,4045.0,7.0,13.0
771,1.0,3.0,1014.0,2.0,11.0
772,3.0,2.0,3035.0,4.0,11.0
773,4.0,2.0,4041.0,4.0,18.0
774,0.0,1.0,5.0,5.0,3.0
775,7.0,2.0,7076.0,1.0,18.0
776,3.0,0.0,3038.0,8.0,11.0
777,2.0,0.0,21.0,5.0,2.0
778,3.0,3.0,3036.0,3.0,16.0
779,6.0,2.0,6063.0,2.0,15.0
780,2.0,1.0,25.0,5.0,2.0
781,4.0,1.0,4049.0,1.0,11.0
782,0.0,0.0,4.0,0.0,1.0
783,3.0,3.0,3031.0,3.0,13.0
784,7.0,0.0,7073.0,3.0,12.0
785,6.0,2.0,6062.0,3.0,10.0
786,2.0,0.0,24.0,1.0,5.0
787,1.0,1.0,23.0,4.0,1.0
788,7.0,0.0,7074.0,4.0,12.0
789,3.0,2.0,3034.0,9.0,13.0
790,3.0,0.0,32.0,10.0,7.0
791,3.0,2.0,3035.0,3.0,12.0
792,5.0,2.0,5053.0,4.0,13.0
793,3.0,2.0,3034.0,7.0,16.0
794,3.0,1.0,3033.0,17.0,19.0
795,4.0,3.0,4044.0,6.0,13.0
796,3.0,3.0,3034.0,7.0,14.0
797,5.0,0.0,5057.0,3.0,16.0
798,0.0,3.0,6.0,6.0,12.0
799,2.0,3.0,2025.0,2.0,11.0
800,2.0,1.0,24.0,5.0,1.0
801,3.0,2.0,3034.0,3.0,14.0
802,2.0,0.0,21.0,2.0,10.0
803,8.0,0.0,8082.0,4.0,18.0
804,6.0,3.0,6063.0,5.0,16.0
805,1.0,2.0,18.0,4.0,6.0
806,0.0,0.0,2.0,2.0,1.0
807,4.0,2.0,4044.0,6.0,18.0
808,2.0,1.0,23.0,5.0,4.0
809,1.0,3.0,1014.0,2.0,13.0
810,5.0,3.0,5053.0,11.0,14.0
811,1.0,2.0,1015.0,3.0,11.0
812,3.0,1.0,3035.0,11.0,15.0
813,1.0,0.0,18.0,0.0,2.0
814,3.0,1.0,3034.0,2.0,14.0
815,1.0,0.0,13.0,3.0,4.0
816,2.0,0.0,25.0,7.0,2.0
817,4.0,0.0,4042.0,10.0,11.0
818,0.0,1.0,4.0,1.0,7.0
819,3.0,2.0,3031.0,2.0,12.0
820,4.0,0.0,4042.0,2.0,12.0
821,1.0,0.0,13.0,3.0,4.0
822,1.0,0.0,14.0,5.0,0.0
823,1.0,0.0,16.0,2.0,6.0
824,5.0,0.0,5051.0,7.0,14.0
825,6.0,0.0,6062.0,5.0,14.0
826,0.0,1.0,3.0,4.0,8.0
827,5.0,1.0,5054.0,6.0,17.0
828,2.0,0.0,25.0,2.0,5.0
829,2.0,2.0,2022.0,11.0,13.0
830,1.0,0.0,17.0,13.0,5.0
831,1.0,0.0,13.0,11.0,3.0
832,4.0,1.0,4043.0,6.0,15.0
833,8.0,0.0,8086.0,8.0,12.0
834,3.0,0.0,3034.0,2.0,14.0
835,0.0,0.0,7.0,5.0,4.0
836,5.0,2.0,5052.0,13.0,13.0
837,4.0,2.0,4041.0,5.0,15.0
838,3.0,0.0,36.0,5.0,7.0
839,2.0,1.0,2024.0,5.0,14.0
840,2.0,0.0,24.0,9.0,3.0
841,1.0,2.0,18.0,5.0,9.0
842,2.0,2.0,2025.0,9.0,13.0
843,2.0,0.0,22.0,6.0,3.0
844,2.0,2.0,2021.0,5.0,10.0
845,3.0,0.0,31.0,7.0,9.0
846,5.0,1.0,5051.0,7.0,13.0
847,6.0,2.0,6061.0,1.0,14.0
848,1.0,3.0,1016.0,3.0,11.0
849,2.0,2.0,2022.0,2.0,14.0
850,5.0,2.0,5053.0,2.0,17.0
851,4.0,0.0,4049.0,8.0,13.0
852,2.0,2.0,2025.0,1.0,12.0
853,1.0,2.0,1015.0,18.0,11.0
854,3.0,1.0,3033.0,3.0,14.0
855,0.0,0.0,5.0,0.0,3.0
856,2.0,2.0,2025.0,10.0,10.0
857,2.0,2.0,2021.0,3.0,12.0
858,1.0,0.0,13.0,0.0,4.0
859,0.0,0.0,3.0,4.0,6.0
860,4.0,2.0,4043.0,1.0,12.0
861,1.0,0.0,13.0,3.0,4.0
862,4.0,3.0,4045.0,5.0,11.0
863,3.0,0.0,34.0,2.0,6.0
864,4.0,2.0,4044.0,2.0,14.0
865,2.0,0.0,29.0,0.0,8.0
866,1.0,2.0,1011.0,10.0,13.0
867,3.0,0.0,31.0,2.0,4.0
868,2.0,3.0,2030.0,1.0,13.0
869,4.0,3.0,4044.0,4.0,14.0
870,3.0,2.0,3035.0,4.0,11.0
871,4.0,2.0,4043.0,1.0,15.0
872,2.0,0.0,24.0,0.0,5.0
873,5.0,0.0,5054.0,3.0,19.0
874,0.0,3.0,5.0,2.0,14.0
875,5.0,0.0,5051.0,3.0,12.0
876,1.0,2.0,13.0,5.0,6.0
877,1.0,2.0,1012.0,4.0,13.0
878,2.0,2.0,2023.0,4.0,26.0
879,0.0,3.0,4.0,6.0,12.0
880,2.0,1.0,23.0,6.0,7.0
881,6.0,0.0,6064.0,1.0,13.0
882,5.0,0.0,5054.0,7.0,16.0
883,2.0,0.0,21.0,6.0,2.0
884,4.0,0.0,4046.0,2.0,12.0
885,1.0,1.0,11.0,1.0,7.0
886,5.0,0.0,5055.0,10.0,14.0
887,0.0,0.0,4.0,2.0,8.0
888,3.0,3.0,3037.0,3.0,13.0
889,1.0,1.0,13.0,9.0,2.0
890,2.0,0.0,23.0,5.0,3.0
891,3.0,0.0,35.0,4.0,9.0
892,2.0,1.0,29.0,1.0,4.0
893,3.0,2.0,3032.0,1.0,14.0
894,3.0,0.0,36.0,5.0,5.0
895,0.0,0.0,5.0,4.0,7.0
896,6.0,0.0,6067.0,6.0,15.0
897,4.0,2.0,4044.0,7.0,17.0
898,2.0,2.0,2024.0,1.0,15.0
899,1.0,0.0,13.0,1.0,2.0
900,2.0,0.0,25.0,3.0,0.0
901,3.0,0.0,32.0,4.0,6.0
902,5.0,1.0,5051.0,10.0,16.0
903,2.0,0.0,28.0,9.0,5.0
904,7.0,1.0,7071.0,9.0,17.0
905,3.0,0.0,3032.0,2.0,14.0
906,2.0,0.0,25.0,6.0,4.0
907,3.0,2.0,3034.0,5.0,12.0
908,4.0,1.0,4043.0,4.0,13.0
909,3.0,1.0,3034.0,1.0,23.0
910,5.0,1.0,5052.0,2.0,12.0
911,2.0,2.0,2022.0,17.0,14.0
912,3.0,1.0,34.0,6.0,3.0
913,3.0,0.0,34.0,2.0,7.0
914,2.0,2.0,2024.0,7.0,12.0
915,2.0,1.0,31.0,1.0,0.0
916,4.0,2.0,4043.0,4.0,11.0
917,1.0,0.0,15.0,4.0,3.0
918,1.0,1.0,15.0,1.0,4.0
919,1.0,3.0,1015.0,4.0,10.0
920,4.0,2.0,4041.0,1.0,17.0
921,4.0,1.0,4044.0,2.0,13.0
922,4.0,0.0,4043.0,6.0,18.0
923,1.0,2.0,1012.0,1.0,13.0
924,0.0,0.0,1.0,0.0,9.0
925,0.0,1.0,5.0,5.0,2.0
926,5.0,3.0,5054.0,12.0,12.0
927,2.0,0.0,26.0,7.0,5.0
928,5.0,0.0,5054.0,7.0,14.0
929,2.0,1.0,26.0,3.0,0.0
930,6.0,0.0,6063.0,4.0,28.0
931,5.0,2.0,5051.0,1.0,11.0
932,4.0,0.0,4047.0,6.0,15.0
933,1.0,2.0,1012.0,2.0,12.0
934,4.0,1.0,4045.0,3.0,12.0
935,2.0,1.0,25.0,6.0,7.0
936,6.0,0.0,6063.0,3.0,12.0
937,0.0,2.0,3.0,3.0,13.0
938,5.0,0.0,5052.0,8.0,13.0
939,4.0,1.0,4046.0,5.0,14.0
940,4.0,0.0,4046.0,6.0,15.0
941,2.0,0.0,22.0,2.0,4.0
942,4.0,1.0,4043.0,5.0,18.0
943,3.0,0.0,32.0,5.0,2.0
944,3.0,0.0,36.0,5.0,6.0
945,1.0,0.0,15.0,2.0,7.0
946,5.0,0.0,5053.0,3.0,13.0
947,3.0,1.0,32.0,2.0,0.0
948,1.0,2.0,1013.0,1.0,13.0
949,1.0,2.0,12.0,7.0,4.0
950,2.0,1.0,2025.0,5.0,13.0
951,3.0,3.0,3038.0,2.0,17.0
952,1.0,3.0,1016.0,3.0,13.0
953,1.0,0.0,16.0,12.0,3.0
954,7.0,2.0,7073.0,1.0,12.0
955,3.0,2.0,3032.0,12.0,17.0
956,0.0,1.0,5.0,5.0,1.0
957,6.0,2.0,6065.0,3.0,15.0
958,2.0,0.0,21.0,1.0,3.0
959,2.0,1.0,23.0,9.0,0.0
960,7.0,3.0,7072.0,11.0,13.0
961,1.0,0.0,16.0,1.0,6.0
962,6.0,1.0,6063.0,6.0,11.0
963,1.0,3.0,1017.0,6.0,18.0
964,3.0,0.0,34.0,1.0,2.0
965,5.0,0.0,5052.0,3.0,11.0
966,1.0,0.0,12.0,2.0,1.0
967,5.0,2.0,5055.0,6.0,15.0
968,5.0,2.0,5055.0,8.0,11.0
969,0.0,0.0,3.0,3.0,4.0
970,1.0,0.0,14.0,5.0,7.0
971,2.0,2.0,2022.0,2.0,12.0
972,5.0,0.0,5053.0,4.0,16.0
973,2.0,2.0,23.0,1.0,7.0
974,1.0,2.0,10.0,2.0,4.0
975,3.0,2.0,3033.0,6.0,14.0
976,3.0,2.0,3032.0,2.0,11.0
977,6.0,2.0,6065.0,3.0,14.0
978,5.0,0.0,5058.0,10.0,14.0
979,2.0,0.0,23.0,6.0,6.0
980,1.0,0.0,13.0,0.0,3.0
981,5.0,0.0,5053.0,3.0,19.0
982,2.0,1.0,2024.0,10.0,13.0
983,5.0,2.0,5054.0,3.0,15.0
984,8.0,1.0,8086.0,5.0,15.0
985,4.0,2.0,4044.0,4.0,13.0
986,2.0,1.0,23.0,4.0,4.0
987,2.0,2.0,2026.0,2.0,13.0
988,4.0,1.0,4044.0,11.0,16.0
989,4.0,2.0,4041.0,5.0,14.0
990,2.0,1.0,2024.0,2.0,10.0
991,6.0,0.0,6061.0,7.0,11.0
992,3.0,2.0,3035.0,6.0,17.0
993,4.0,3.0,4041.0,4.0,17.0
994,2.0,0.0,30.0,2.0,6.0
995,3.0,2.0,3033.0,11.0,13.0
996,3.0,1.0,3033.0,8.0,12.0
997,0.0,2.0,2.0,4.0,2.0
998,1.0,0.0,16.0,3.0,5.0
999,4.0,1.0,4044.0,5.0,16.0
1000,3.0,0.0,36.0,6.0,5.0
1001,3.0,0.0,39.0,16.0,5.0
1002,2.0,0.0,22.0,4.0,1.0
1003,5.0,1.0,5058.0,4.0,12.0
1004,7.0,2.0,7071.0,6.0,13.0
1005,2.0,1.0,26.0,5.0,3.0
1006,2.0,1.0,2021.0,10.0,22.0
1007,3.0,1.0,3034.0,7.0,12.0
1008,3.0,1.0,3034.0,12.0,15.0
1009,4.0,0.0,43.0,3.0,2.0
1010,1.0,0.0,18.0,1.0,4.0
1011,0.0,2.0,3.0,4.0,0.0
1012,6.0,0.0,6061.0,6.0,17.0
1013,5.0,0.0,5054.0,1.0,12.0
1014,4.0,0.0,44.0,2.0,5.0
1015,1.0,0.0,14.0,2.0,1.0
1016,4.0,0.0,4044.0,7.0,12.0
1017,0.0,1.0,2.0,4.0,4.0
1018,4.0,1.0,4044.0,1.0,18.0
1019,4.0,3.0,4046.0,4.0,15.0
1020,7.0,3.0,7074.0,7.0,11.0
1021,4.0,1.0,4046.0,3.0,14.0
1022,3.0,3.0,3032.0,4.0,17.0
1023,3.0,2.0,3032.0,5.0,21.0
1024,0.0,3.0,3.0,5.0,20.0
1025,2.0,3.0,2021.0,2.0,12.0
1026,2.0,2.0,2027.0,3.0,15.0
1027,3.0,2.0,3031.0,4.0,18.0
1028,4.0,2.0,4045.0,3.0,13.0
1029,2.0,0.0,25.0,2.0,4.0
1030,2.0,1.0,23.0,12.0,4.0
1031,9.0,2.0,9094.0,10.0,15.0
1032,3.0,1.0,3033.0,4.0,12.0
1033,2.0,0.0,25.0,2.0,14.0
1034,1.0,1.0,13.0,0.0,3.0
1035,3.0,2.0,3032.0,6.0,15.0
1036,8.0,2.0,8084.0,7.0,18.0
1037,3.0,0.0,32.0,1.0,2.0
1038,19.0,1.0,19196.0,1.0,16.0
1039,0.0,1.0,1.0,3.0,2.0
1040,3.0,3.0,3033.0,2.0,13.0
1041,2.0,1.0,2025.0,5.0,13.0
1042,0.0,2.0,4.0,0.0,1.0
1043,0.0,2.0,4.0,2.0,1.0
1044,0.0,1.0,2.0,1.0,7.0
1045,2.0,3.0,2022.0,4.0,12.0
1046,2.0,1.0,2029.0,14.0,11.0
1047,3.0,0.0,34.0,6.0,6.0
1048,3.0,0.0,32.0,9.0,1.0
1049,0.0,2.0,3.0,3.0,3.0
1050,2.0,0.0,23.0,6.0,1.0
1051,2.0,1.0,2024.0,15.0,15.0
1052,3.0,0.0,35.0,2.0,1.0
1053,1.0,3.0,1013.0,8.0,11.0
1054,9.0,1.0,9095.0,3.0,13.0
1055,4.0,0.0,43.0,7.0,2.0
1056,3.0,0.0,3038.0,11.0,11.0
1057,3.0,1.0,33.0,3.0,5.0
1058,6.0,0.0,6063.0,9.0,11.0
1059,2.0,2.0,2026.0,4.0,11.0
1060,10.0,2.0,10107.0,3.0,12.0
1061,2.0,0.0,25.0,2.0,8.0
1062,3.0,1.0,3036.0,13.0,17.0
1063,2.0,0.0,28.0,1.0,5.0
1064,3.0,1.0,3033.0,1.0,13.0
1065,3.0,2.0,3032.0,5.0,13.0
1066,2.0,2.0,2022.0,3.0,13.0
1067,5.0,2.0,5053.0,4.0,17.0
1068,2.0,0.0,25.0,2.0,0.0
1069,4.0,2.0,4042.0,3.0,17.0
1070,8.0,2.0,8085.0,3.0,18.0
1071,1.0,2.0,1014.0,4.0,14.0
1072,4.0,0.0,4042.0,4.0,15.0
1073,4.0,0.0,4043.0,2.0,20.0
1074,2.0,3.0,2024.0,4.0,11.0
1075,2.0,0.0,25.0,4.0,6.0
1076,4.0,0.0,4045.0,8.0,14.0
1077,3.0,2.0,3035.0,2.0,11.0
1078,4.0,0.0,4042.0,3.0,13.0
1079,4.0,1.0,4049.0,7.0,13.0
1080,1.0,0.0,15.0,1.0,9.0
1081,2.0,3.0,2023.0,1.0,15.0
1082,8.0,2.0,8087.0,2.0,19.0
1083,3.0,0.0,3036.0,18.0,10.0
1084,7.0,2.0,7078.0,12.0,12.0
1085,1.0,2.0,18.0,0.0,5.0
1086,3.0,0.0,32.0,2.0,7.0
1087,1.0,2.0,1011.0,5.0,15.0
1088,2.0,0.0,25.0,1.0,6.0
1089,1.0,3.0,1013.0,2.0,12.0
1090,0.0,2.0,7.0,1.0,2.0
1091,0.0,1.0,6.0,13.0,2.0
1092,4.0,2.0,4043.0,13.0,12.0
1093,2.0,2.0,2027.0,1.0,16.0
1094,2.0,1.0,2023.0,4.0,16.0
1095,2.0,0.0,24.0,11.0,2.0
1096,5.0,0.0,5057.0,5.0,15.0
1097,1.0,3.0,1014.0,3.0,14.0
1098,2.0,2.0,2023.0,3.0,14.0
1099,3.0,0.0,3036.0,5.0,14.0
1100,5.0,2.0,5054.0,4.0,14.0
1101,1.0,1.0,14.0,1.0,4.0
1102,4.0,3.0,4045.0,4.0,13.0
1103,6.0,1.0,6062.0,7.0,14.0
1104,2.0,1.0,26.0,4.0,3.0
1105,1.0,0.0,17.0,4.0,0.0
1106,1.0,3.0,1018.0,11.0,14.0
1107,2.0,2.0,2022.0,3.0,12.0
1108,1.0,1.0,13.0,5.0,5.0
1109,2.0,2.0,2026.0,6.0,12.0
1110,1.0,2.0,1013.0,12.0,11.0
1111,3.0,0.0,35.0,4.0,7.0
1112,4.0,3.0,4043.0,8.0,17.0
1113,6.0,1.0,6064.0,3.0,14.0
1114,9.0,0.0,9093.0,7.0,22.0
1115,5.0,0.0,5053.0,8.0,13.0
1116,2.0,0.0,24.0,4.0,0.0
1117,6.0,2.0,6063.0,10.0,11.0
1118,2.0,0.0,25.0,1.0,6.0
1119,6.0,0.0,6064.0,3.0,15.0
1120,3.0,0.0,33.0,1.0,2.0
1121,1.0,2.0,1013.0,7.0,17.0
1122,4.0,2.0,4040.0,1.0,12.0
1123,4.0,0.0,4045.0,2.0,16.0
1124,5.0,1.0,5053.0,9.0,17.0
1125,4.0,1.0,4043.0,4.0,17.0
1126,1.0,2.0,1015.0,3.0,13.0
1127,5.0,0.0,5055.0,1.0,12.0
1128,1.0,0.0,13.0,3.0,9.0
1129,4.0,2.0,4046.0,5.0,15.0
1130,4.0,3.0,4044.0,7.0,15.0
1131,0.0,1.0,4.0,2.0,5.0
1132,6.0,1.0,6065.0,9.0,15.0
1133,4.0,0.0,4043.0,6.0,19.0
1134,4.0,3.0,4045.0,4.0,12.0
1135,7.0,2.0,7081.0,3.0,17.0
1136,3.0,1.0,33.0,1.0,7.0
1137,3.0,0.0,3036.0,3.0,12.0
1138,5.0,0.0,5061.0,12.0,25.0
1139,0.0,1.0,3.0,5.0,2.0
1140,4.0,2.0,4046.0,8.0,15.0
1141,2.0,2.0,2022.0,7.0,14.0
1142,6.0,0.0,6064.0,6.0,12.0
1143,4.0,0.0,4044.0,10.0,15.0
1144,3.0,0.0,3034.0,8.0,13.0
1145,2.0,0.0,28.0,5.0,7.0
1146,0.0,1.0,2.0,2.0,7.0
1147,0.0,1.0,3.0,1.0,0.0
1148,1.0,2.0,1013.0,2.0,16.0
1149,2.0,2.0,2023.0,2.0,13.0
1150,0.0,0.0,2.0,5.0,4.0
1151,3.0,2.0,3032.0,1.0,14.0
1152,2.0,3.0,2023.0,6.0,14.0
1153,1.0,2.0,14.0,1.0,12.0
1154,4.0,1.0,4043.0,4.0,13.0
1155,4.0,1.0,4049.0,2.0,13.0
1156,1.0,1.0,13.0,1.0,3.0
1157,4.0,0.0,4043.0,11.0,11.0
1158,11.0,0.0,11113.0,5.0,16.0
1159,1.0,0.0,15.0,0.0,4.0
1160,1.0,1.0,13.0,1.0,1.0
1161,10.0,0.0,10105.0,2.0,15.0
1162,3.0,2.0,3035.0,4.0,14.0
1163,0.0,0.0,1.0,1.0,1.0
1164,3.0,0.0,32.0,0.0,4.0
1165,4.0,2.0,4045.0,5.0,11.0
1166,2.0,0.0,23.0,2.0,3.0
1167,1.0,0.0,13.0,6.0,2.0
1168,6.0,3.0,6066.0,6.0,12.0
1169,3.0,0.0,34.0,3.0,7.0
1170,5.0,0.0,5054.0,2.0,16.0
1171,2.0,2.0,2024.0,6.0,13.0
1172,2.0,2.0,2029.0,2.0,12.0
1173,2.0,2.0,2022.0,7.0,11.0
1174,0.0,0.0,5.0,4.0,1.0
1175,4.0,2.0,4044.0,9.0,14.0
1176,4.0,2.0,4044.0,4.0,13.0
1177,4.0,1.0,4042.0,4.0,15.0
1178,3.0,1.0,3032.0,1.0,14.0
1179,6.0,1.0,6065.0,4.0,10.0
1180,3.0,2.0,3032.0,3.0,16.0
1181,1.0,0.0,16.0,0.0,3.0
1182,2.0,2.0,2022.0,3.0,11.0
1183,1.0,0.0,14.0,5.0,6.0
1184,2.0,0.0,24.0,7.0,2.0
1185,0.0,0.0,4.0,0.0,10.0
1186,6.0,2.0,6063.0,4.0,18.0
1187,6.0,0.0,6064.0,5.0,13.0
1188,6.0,0.0,6062.0,1.0,12.0
1189,1.0,0.0,13.0,5.0,2.0
1190,1.0,0.0,14.0,6.0,5.0
1191,3.0,0.0,34.0,5.0,5.0
1192,2.0,2.0,2029.0,1.0,13.0
1193,3.0,0.0,35.0,10.0,4.0
1194,4.0,0.0,4043.0,3.0,11.0
1195,0.0,2.0,6.0,3.0,8.0
1196,8.0,0.0,8083.0,1.0,11.0
1197,4.0,2.0,4042.0,9.0,12.0
1198,0.0,2.0,7.0,2.0,7.0
1199,8.0,2.0,8086.0,8.0,14.0
1200,1.0,0.0,17.0,5.0,6.0
1201,1.0,2.0,1016.0,3.0,20.0
1202,1.0,0.0,14.0,6.0,5.0
1203,4.0,3.0,4043.0,2.0,14.0
1204,2.0,2.0,2023.0,2.0,13.0
1205,2.0,2.0,2023.0,3.0,12.0
1206,1.0,0.0,13.0,1.0,3.0
1207,0.0,3.0,5.0,10.0,11.0
1208,1.0,1.0,16.0,1.0,2.0
1209,1.0,2.0,1015.0,7.0,14.0
1210,2.0,0.0,24.0,4.0,3.0
1211,1.0,3.0,1014.0,6.0,12.0
1212,2.0,1.0,23.0,5.0,3.0
1213,4.0,1.0,4045.0,2.0,15.0
1214,1.0,3.0,1014.0,4.0,12.0
1215,1.0,1.0,19.0,4.0,3.0
1216,1.0,1.0,13.0,5.0,4.0
1217,0.0,0.0,1.0,1.0,3.0
1218,1.0,0.0,13.0,1.0,4.0
1219,5.0,0.0,5054.0,5.0,17.0
1220,1.0,2.0,1011.0,7.0,14.0
1221,8.0,1.0,8083.0,6.0,18.0
1222,4.0,2.0,4043.0,3.0,12.0
1223,6.0,1.0,6060.0,3.0,14.0
