,x1,x2,x3,x4,x5
3610,-0.65017897,1.2950387,-0.59570146,-0.6946671,-1.1430578
2065,-1.9911251,1.9754664,0.5511768,-1.353444,-0.43363774
2812,-1.6382663,1.8509083,-0.0038060546,0.29273278,-1.1465013
3751,0.43447056,-0.12837794,-1.2575465,0.20375706,-1.365497
3448,0.08709343,0.27171513,-0.8424232,-0.7010189,-0.98359126
2745,0.5799834,-0.22607182,-0.0028960705,-1.0614423,-0.97959876
3921,-0.400043,1.0589256,-0.60184497,-0.54763097,-0.9142227
2285,-0.112785146,0.7433737,0.11182661,0.12509269,-0.9680523
3138,-0.5636843,1.435081,0.7464454,-0.2721967,-0.669637
2320,-1.3403774,1.8472012,2.0716262,-1.5172405,-0.34664947
2471,-1.4951324,1.670554,0.31074986,0.19457614,-1.0071782
2176,0.38164514,-0.11258331,0.06399965,2.0065298,-1.5315378
2813,0.27056924,0.14456955,0.678041,1.1586992,-0.13967653
3629,1.1067125,-0.82023805,-0.6589579,0.27086836,-1.1120883
3080,0.5853515,-0.3450763,-0.8392559,-0.41367292,-1.0685081
3564,1.0420917,-0.6906015,-1.4446045,-0.30850658,-1.3951635
3308,-0.7167298,1.3368028,-0.8255617,0.37448022,-1.2136832
3979,-0.14359117,0.6164386,-0.20394552,-0.089102514,-0.9688679
2225,-0.46691903,1.0950307,-2.344326,0.92739207,-1.6692998
3936,1.8192041,-0.919862,2.176399,1.8323951,-0.926453
2055,-1.3177894,1.8703,-0.5515261,-0.674451,-1.0982205
3160,1.3991345,-0.6538693,-0.55469614,-1.5355041,-1.6779095
2081,-0.8494123,1.5272012,-1.2129283,-0.26919997,-1.2613915
3028,0.38311106,-0.009811148,-0.5066913,-0.6617268,-1.0987471
2505,0.023095319,0.48418888,-1.3388927,-0.59378815,-1.1761607
2129,0.60175395,-0.29014626,-0.5948472,0.7890912,-1.2776061
2206,1.0922314,-0.741282,-1.9925582,1.1791028,-1.6005805
3840,-0.74463886,1.30351,0.7234113,2.4216452,-1.3349401
2310,1.6758329,-0.8987102,-0.32621604,-0.5626254,-0.81782883
2985,-0.75623477,1.5150632,-1.4064459,2.6774676,-1.818644
3240,0.43610552,-0.107983336,1.284913,-0.90058786,-0.5567261
3736,0.006920946,0.45057404,0.024196923,1.6460633,-1.2185618
2166,-0.11960634,0.6605637,1.5812718,0.3645701,-0.8431093
3347,-0.002092218,0.41755307,-0.14345868,-1.038746,-0.760429
2861,-0.57968664,1.1944138,-0.30421028,-0.17604068,-1.1093199
3665,0.75797606,-0.50399005,0.40266272,0.21688063,-0.9560931
3608,-1.6598747,1.8880455,-0.7803275,0.40104556,-1.2318093
3507,0.5815447,-0.25219774,0.40741494,-0.54354924,-0.7382921
3327,-0.4546628,1.0740741,-1.3897927,-0.25275654,-1.1375942
3525,-0.9974602,1.6393114,0.24144876,0.82582,-1.08444
2652,-0.20374806,0.9063234,0.025148764,-1.4276882,-0.7772013
3115,1.348234,-0.5998548,-1.3957309,-1.02962,-1.0881088
2690,-1.0539314,1.6373464,1.198434,1.4973156,-0.11230882
2783,1.5759269,-0.95813805,-0.8514402,0.7405576,-1.323696
3987,-1.4651212,2.0391822,-0.7754203,-1.3782207,-1.1225314
2547,1.3861252,-1.1051502,-0.6700541,0.09390074,-1.1662401
2245,0.10120977,0.35764834,0.8181348,-1.2649554,-0.59801954
2619,-0.42184302,1.1863335,-1.1538491,0.18258768,-1.5055242
2074,-0.54917264,1.2000897,0.22030234,0.8290171,-1.1793283
3289,-0.14812644,0.6646904,-1.4041325,-0.69424456,-1.2392302
2019,0.48680428,-0.09112959,-1.1749253,-0.6647221,-1.0446291
3660,-0.3241555,0.91745836,-0.2581243,-0.15589641,-0.82271934
3047,1.4089061,-0.80163306,-0.4308452,0.5250427,-1.1303602
3098,-0.46658915,1.0400178,-0.54164684,-0.086453505,-1.0992758
3693,-0.5107128,1.2829983,-0.61842084,-0.43008333,-0.930403
2348,1.5187656,-0.9787395,-0.74467725,0.25373697,-1.1049237
2973,0.07277901,0.34833434,-0.6372712,-0.007935296,-1.0603448
2199,1.209962,-0.7610963,0.54689276,0.6287258,-1.1031344
3238,0.7412135,-0.3604279,-0.8271661,0.37814146,-1.2621841
2696,-0.16455685,0.7002677,0.5077379,0.8722655,-0.91333586
3707,0.3895784,-0.31216043,0.056794733,-0.2249377,-0.92548823
2780,0.48211175,-0.045372277,0.7534204,0.83737236,-1.054503
3414,0.7435023,-0.54993683,0.059954785,-0.53383106,-0.79684234
2023,-0.24127749,0.8350047,-1.2202951,1.1604954,-1.5455624
2493,0.8419712,-0.5225834,1.0913092,0.11671116,-0.9292839
2429,0.28552958,0.21048401,-0.7425758,0.254207,-1.2250332
3467,-0.34598315,0.8709862,-0.43895417,0.12237246,-1.0264121
3129,-0.08373254,0.60740364,1.0917706,-0.31807598,-0.657702
2036,-0.31907505,1.1591592,-1.3561673,0.26855662,-1.2997134
3247,-0.14495926,0.6010313,-0.9976513,-0.26885885,-1.0921973
2990,-0.2696635,0.87545097,1.4124122,1.1715448,-0.9874805
3754,1.1370053,-0.7429154,-1.1855172,-1.0736538,-1.234566
2938,0.07885759,0.47344792,-1.3814254,1.5436871,-1.2416574
2981,-0.37504807,1.013349,0.4174861,-1.4818738,-0.6426923
2481,0.41419137,-0.2236783,-1.6470091,0.26349753,-1.4190551
2056,-0.92313087,1.4712973,-0.21632719,-0.42503756,-0.8619145
3845,-0.56121105,1.221527,-0.20863998,-0.13448234,-0.8347255
2708,0.4748207,-0.30919784,1.6097028,0.4211816,-0.7090378
3022,-0.21788801,0.8113602,0.6983379,0.3712363,-0.846952
2877,-1.5259126,1.924211,2.1128402,0.5198421,-0.64642036
2589,0.1344837,0.40249494,0.18735403,0.6985475,-1.0232505
3605,-0.28784677,0.9696713,1.0997851,-0.13318588,-0.7810439
2438,-0.0001857872,0.47774222,-2.2016094,-1.6277903,-1.0603609
2196,-1.359947,1.894535,-0.111661136,-1.0883838,-0.83605
2833,0.43888474,-0.09333493,-1.1388533,-0.15727763,-1.0863172
3528,0.07843436,0.3024298,-0.37198094,0.57200855,-1.1213057
3273,-1.5583141,1.873803,1.8807945,-0.08899811,-0.65983444
3394,-0.3847746,0.96680534,-0.061998993,0.3092918,-1.0010315
2667,0.109961376,0.2046382,-0.798396,2.592897,-1.8898464
3440,1.2852802,-0.9138768,0.06655455,-0.3285898,-0.9136723
3252,0.64132005,-0.5137955,-0.4258454,0.025890363,-1.0370884
2018,1.0745834,-0.7827752,0.29197916,-1.3766427,-0.7173252
2954,-0.012722845,0.59853107,-0.9607252,-0.023382407,-1.2723664
2254,0.8249223,-0.63600993,-1.2757891,0.9826797,-1.3908126
2498,-0.71024805,1.2850873,1.5033369,1.5217975,-1.0639577
3460,-0.1741837,0.65225375,-1.290462,1.450021,-1.4896905
2258,0.8743824,-0.51460546,0.9362216,-1.1386378,-0.65024483
2756,-1.4225645,1.843179,0.72449094,-1.6762899,-0.53453195
3955,-0.053784464,0.49229413,-0.27054045,0.8964187,-1.1775075
3627,0.13656515,0.17656416,0.31948677,-0.08484958,-0.9908521
2227,-0.17582098,0.5961001,0.49677283,0.49695387,-1.0701859
2336,0.8179336,-0.42500633,-1.0180187,-0.2379062,-1.221055
2298,0.08187398,0.35166055,1.2749645,1.1257085,-0.100240566
2508,0.45241094,-0.19186172,0.16170537,0.4972436,-0.77190626
2963,-0.2772047,0.92262673,-0.87633896,-0.675439,-1.1434221
3969,2.271661,-0.8040321,0.31604683,1.6614166,-1.3132439
3454,0.3053485,0.14507201,0.9105129,0.7333711,-0.8159445
2323,-0.9117801,1.4846863,0.34881487,-0.19774342,-0.93654335
2415,1.2011281,-0.8242124,-0.54790246,0.26833454,-1.1465821
3194,-0.15141028,0.6608071,0.22176945,0.10093435,-1.0180025
3491,-1.7017668,1.8634962,1.1136488,2.0112588,-1.0048901
3990,0.7050044,-0.22796811,-0.0599683,0.12327268,-1.0836097
3774,-2.204676,1.8163908,0.06708509,-0.50852364,-0.9259578
2873,2.5843673,-0.96030086,1.5681008,-2.2358613,-1.0863721
2778,0.32186788,-0.026293207,-0.16438931,-1.2019194,-0.70908266
2328,0.73520225,-0.5454845,-0.5216129,0.8260054,-1.2615156
3977,1.1130445,-0.6538366,-0.12227929,0.93056625,-1.0441939
2811,0.58143467,-0.2289574,1.373906,0.1899011,-0.666393
3183,0.0803672,0.34264436,0.13198923,1.0871563,-1.217648
3362,0.34624854,0.021330172,-0.4086832,-0.7452497,-1.08539
2713,0.104341686,0.47155082,-1.2776154,0.33322087,-1.412354
3518,-0.32437184,0.9709138,0.31423992,-1.3260509,-0.8066041
2385,0.020361727,0.5418316,-0.28563583,-1.8184894,-0.74777585
3624,-2.1689649,1.8133202,-0.6302509,0.7144013,-1.1907662
3481,-1.3725752,1.8400556,0.56706697,0.11785028,-0.92037857
3390,0.24299462,0.13559324,-1.8530549,0.07040513,-1.2829204
3109,-1.4557056,1.7260681,-0.58421236,0.57169884,-1.3135138
2470,0.9909781,-0.62285584,-0.99201566,-0.7948632,-0.9825658
3982,-0.009962528,0.6055199,-2.2479243,0.9996956,-1.76737
2904,-0.32224253,1.1210592,-0.37128732,1.3032693,-1.450832
3989,0.1164031,0.26321155,-1.4892399,-0.6251101,-1.3160859
3497,-0.63290757,1.5287182,0.8331382,0.35611367,-0.7673334
3269,-2.4774613,1.979112,1.8060887,1.3469012,-0.8659572
