,x1,x2,x3,x4,x5
3619,-0.12392984,0.5368309,0.23878023,0.9069207,-0.06317663
2207,-3.1021824,1.9166036,-0.9649917,0.30170757,-0.2215368
3818,0.024900971,0.57276255,-0.9962876,0.63948226,-0.35212907
2909,-0.21210624,0.7829446,-0.7790724,0.68803614,-0.24790873
3188,-2.3577957,1.9120435,1.0118567,-0.7249009,0.27063805
3559,0.4003659,-0.27121013,-0.6979456,-0.24763393,-0.15160811
3441,0.65623057,-0.24503854,-2.263361,0.653838,-0.5015899
3846,0.68347085,-0.54237145,-0.78676224,-0.44827363,-0.11179185
3643,0.13652532,0.38519,-0.24886169,0.73752016,-0.3275828
3655,0.90099204,-0.44794708,-0.11456162,-0.33954832,0.12996191
3424,-0.7035514,1.3525213,-0.012080252,0.7042265,-0.2882558
2693,-1.0714166,1.6876385,-1.6096109,-0.49892196,-0.11436234
2767,-0.5212184,1.2021241,-0.6825172,0.8729603,-0.4709025
3572,-0.17175563,0.71842027,-1.1059872,-0.17669867,-0.26623684
2791,-0.18948382,0.65450835,-0.88594395,0.4697752,-0.15004134
2361,0.7824788,-0.48410755,-0.5620292,0.9606688,-0.18787041
3369,0.12607513,0.3475042,0.6061003,0.5306934,-0.25736332
2257,0.58732456,-0.36239365,-0.6970162,-0.95609367,0.0747988
2666,-0.17218596,0.67393506,-1.1060615,-1.6952581,0.15706632
2735,-0.20172976,0.96961504,-0.77067614,0.2511876,-0.20119648
2058,-0.6006028,1.4559133,0.13964781,0.675166,0.10804264
3826,0.21244593,0.17075104,0.49466482,0.21454304,0.09411101
2489,0.5943612,-0.36473423,-1.4154062,0.111777335,-0.42706782
2042,0.84614533,-0.51371944,0.39105466,-0.55046356,0.018257901
2775,-1.0452074,1.5169992,1.0967464,-0.19271815,0.21662048
2441,0.29189292,0.07812891,-0.44509578,-0.7524478,0.07975502
3892,0.19342701,0.38006628,-0.39518398,-0.46955484,0.0045780055
3108,0.46830955,-0.3497854,-0.20072144,2.8576536,-0.5098468
3100,-1.8744334,1.7367299,0.017741442,-0.8534641,0.2998321
3547,0.36557302,-0.10366079,-0.17260851,0.3140639,-0.089389525
3166,-1.4872434,1.7336072,0.10586941,0.5926724,0.090833366
2972,0.94944036,-0.6144773,-1.238153,2.0409226,-0.65231663
2958,0.03707068,0.54035926,-1.5300684,0.61996824,-0.5300413
2860,1.3390987,-0.88443667,-0.7117573,0.27429524,-0.418072
3545,0.4286077,-0.22071794,-0.80092937,-0.5319113,-0.05020224
3311,0.63557875,-0.3233829,2.0370297,1.9964166,0.14551274
3450,0.42529255,-0.054788668,-0.4770804,-0.23612835,-0.21630065
3610,-0.65017897,1.2950387,-0.59570146,-0.6946671,-0.14305788
2065,-1.9911251,1.9754664,-0.4488232,-1.353444,-0.6336377
2812,-1.6382663,1.8509083,-0.0038060546,0.29273278,-0.1465013
3751,0.43447056,-0.12837794,-1.2575465,0.20375706,-0.365497
3448,0.08709343,0.27171513,-0.8424232,-0.7010189,0.016408764
2745,0.5799834,-0.22607182,-2.002896,-1.0614423,-0.37959877
3921,-0.400043,1.0589256,-0.60184497,-0.54763097,0.085777305
2285,-0.112785146,0.7433737,0.11182661,0.12509269,0.031947687
3138,-0.5636843,1.435081,0.7464454,-0.2721967,0.33036298
2320,-1.3403774,1.8472012,2.0716262,-1.5172405,0.65335053
2471,-1.4951324,1.670554,0.31074986,0.19457614,-0.007178137
2176,0.38164514,-0.11258331,-0.93600035,2.0065298,-0.73153776
2813,0.27056924,0.14456955,-0.32195905,1.1586992,-0.33967653
3629,1.1067125,-0.82023805,-0.6589579,0.27086836,-0.11208834
3080,0.5853515,-0.3450763,-0.8392559,-0.41367292,-0.06850811
3564,1.0420917,-0.6906015,-1.4446045,-0.30850658,-0.39516348
3308,-0.7167298,1.3368028,-0.8255617,0.37448022,-0.21368326
3979,-0.14359117,0.6164386,-0.20394552,-0.089102514,0.031132128
2225,-0.46691903,1.0950307,-2.344326,0.92739207,-0.66929984
3936,1.8192041,-0.919862,2.176399,1.8323951,0.073546976
2055,-1.3177894,1.8703,-0.5515261,-0.674451,-0.09822044
3160,1.3991345,-0.6538693,-0.55469614,-1.5355041,-0.6779095
2081,-0.8494123,1.5272012,-1.2129283,-0.26919997,-0.26139155
3028,0.38311106,-0.009811148,-0.5066913,-0.6617268,-0.09874719
2505,0.023095319,0.48418888,-1.3388927,-0.59378815,-0.17616071
2129,0.60175395,-0.29014626,-0.5948472,0.7890912,-0.2776061
2206,1.0922314,-0.741282,-1.9925582,1.1791028,-0.6005804
3840,-0.74463886,1.30351,-0.2765887,2.4216452,-0.53494006
2310,1.6758329,-0.8987102,-0.32621604,-0.5626254,0.18217117
2985,-0.75623477,1.5150632,-1.4064459,2.6774676,-0.8186441
3240,0.43610552,-0.107983336,1.284913,-0.90058786,0.44327393
3736,0.006920946,0.45057404,-0.9758031,1.6460633,-0.41856176
2166,-0.11960634,0.6605637,1.5812718,0.3645701,0.15689069
3347,-0.002092218,0.41755307,-0.14345868,-1.038746,0.23957095
2861,-0.57968664,1.1944138,-0.30421028,-0.17604068,-0.109319896
3665,0.75797606,-0.50399005,0.40266272,0.21688063,0.043906897
3608,-1.6598747,1.8880455,-0.7803275,0.40104556,-0.23180929
3507,0.5815447,-0.25219774,0.40741494,-0.54354924,0.2617079
3327,-0.4546628,1.0740741,-1.3897927,-0.25275654,-0.13759424
3525,-0.9974602,1.6393114,0.24144876,0.82582,-0.08444005
2652,-0.20374806,0.9063234,0.025148764,-1.4276882,0.2227987
3115,1.348234,-0.5998548,-1.3957309,-1.02962,-0.08810878
2690,-1.0539314,1.6373464,0.198434,1.4973156,-0.31230882
2783,1.5759269,-0.95813805,-0.8514402,0.7405576,-0.32369602
3987,-1.4651212,2.0391822,-0.7754203,-1.3782207,-0.122531414
2547,1.3861252,-1.1051502,-0.6700541,0.09390074,-0.16624013
2245,0.10120977,0.35764834,0.8181348,-1.2649554,0.40198046
2619,-0.42184302,1.1863335,-1.1538491,0.18258768,-0.5055241
2074,-0.54917264,1.2000897,0.22030234,0.8290171,-0.17932834
3289,-0.14812644,0.6646904,-1.4041325,-0.69424456,-0.23923013
2019,0.48680428,-0.09112959,-1.1749253,-0.6647221,-0.04462908
3660,-0.3241555,0.91745836,-0.2581243,-0.15589641,0.17728066
3047,1.4089061,-0.80163306,-0.4308452,0.5250427,-0.13036026
3098,-0.46658915,1.0400178,-0.54164684,-0.086453505,-0.09927588
3693,-0.5107128,1.2829983,-0.61842084,-0.43008333,0.06959698
2348,1.5187656,-0.9787395,-0.74467725,0.25373697,-0.10492371
2973,0.07277901,0.34833434,-0.6372712,-0.007935296,-0.060344823
2199,1.209962,-0.7610963,0.54689276,0.6287258,-0.10313445
3238,0.7412135,-0.3604279,-0.8271661,0.37814146,-0.2621842
2696,-0.16455685,0.7002677,0.5077379,0.8722655,0.08666413
3707,0.3895784,-0.31216043,0.056794733,-0.2249377,0.074511744
2780,0.48211175,-0.045372277,-0.24657959,0.83737236,-0.25450295
3414,0.7435023,-0.54993683,0.059954785,-0.53383106,0.20315763
2023,-0.24127749,0.8350047,-1.2202951,1.1604954,-0.5455624
2493,0.8419712,-0.5225834,1.0913092,0.11671116,0.070716105
2429,0.28552958,0.21048401,-0.7425758,0.254207,-0.22503315
3467,-0.34598315,0.8709862,-0.43895417,0.12237246,-0.026412167
3129,-0.08373254,0.60740364,1.0917706,-0.31807598,0.34229797
2036,-0.31907505,1.1591592,-1.3561673,0.26855662,-0.29971334
3247,-0.14495926,0.6010313,-0.9976513,-0.26885885,-0.09219727
2990,-0.2696635,0.87545097,0.41241214,1.1715448,-0.18748055
3754,1.1370053,-0.7429154,-1.1855172,-1.0736538,-0.23456603
2938,0.07885759,0.47344792,-1.3814254,1.5436871,-0.24165735
2981,-0.37504807,1.013349,0.4174861,-1.4818738,0.3573077
2481,0.41419137,-0.2236783,-1.6470091,0.26349753,-0.41905507
2056,-0.92313087,1.4712973,-0.21632719,-0.42503756,0.13808551
3845,-0.56121105,1.221527,-0.20863998,-0.13448234,0.1652745
2708,0.4748207,-0.30919784,1.6097028,0.4211816,0.29096222
3022,-0.21788801,0.8113602,0.6983379,0.3712363,0.15304798
2877,-1.5259126,1.924211,2.1128402,0.5198421,0.3535796
2589,0.1344837,0.40249494,0.18735403,0.6985475,-0.023250453
3605,-0.28784677,0.9696713,1.0997851,-0.13318588,0.21895608
2438,-0.0001857872,0.47774222,-2.2016094,-1.6277903,-0.06036091
2196,-1.359947,1.894535,-0.111661136,-1.0883838,0.16395003
2833,0.43888474,-0.09333493,-1.1388533,-0.15727763,-0.086317234
3528,0.07843436,0.3024298,-0.37198094,0.57200855,-0.12130568
3273,-1.5583141,1.873803,1.8807945,-0.08899811,0.34016556
3394,-0.3847746,0.96680534,-0.061998993,0.3092918,-0.0010314733
2667,0.109961376,0.2046382,-0.798396,2.592897,-0.88984644
3440,1.2852802,-0.9138768,0.06655455,-0.3285898,0.08632768
3252,0.64132005,-0.5137955,-0.4258454,0.025890363,-0.037088383
2018,1.0745834,-0.7827752,0.29197916,-1.3766427,0.28267482
2954,-0.012722845,0.59853107,-0.9607252,-0.023382407,-0.27236637
2254,0.8249223,-0.63600993,-1.2757891,0.9826797,-0.3908127
2498,-0.71024805,1.2850873,0.5033369,1.5217975,-0.26395768
3460,-0.1741837,0.65225375,-1.290462,1.450021,-0.48969057
2258,0.8743824,-0.51460546,0.9362216,-1.1386378,0.34975517
2756,-1.4225645,1.843179,0.72449094,-1.6762899,0.46546808
3955,-0.053784464,0.49229413,-0.27054045,0.8964187,-0.17750755
3627,0.13656515,0.17656416,0.31948677,-0.08484958,0.009147853
2227,-0.17582098,0.5961001,0.49677283,0.49695387,-0.07018594
2336,0.8179336,-0.42500633,-1.0180187,-0.2379062,-0.22105509
2298,0.08187398,0.35166055,0.27496448,1.1257085,-0.30024058
2508,0.45241094,-0.19186172,0.16170537,0.4972436,0.22809374
2963,-0.2772047,0.92262673,-0.87633896,-0.675439,-0.1434221
3969,2.271661,-0.8040321,-0.68395317,1.6614166,-0.5132439
3454,0.3053485,0.14507201,0.9105129,0.7333711,0.18405549
2323,-0.9117801,1.4846863,0.34881487,-0.19774342,0.063456625
2415,1.2011281,-0.8242124,-0.54790246,0.26833454,-0.14658213
3194,-0.15141028,0.6608071,0.22176945,0.10093435,-0.018002452
3491,-1.7017668,1.8634962,1.1136488,2.0112588,-0.0048900396
3990,0.7050044,-0.22796811,-0.0599683,0.12327268,-0.083609685
3774,-2.204676,1.8163908,0.06708509,-0.50852364,0.07404217
2873,2.5843673,-0.96030086,1.5681008,-2.2358613,-0.08637215
2778,0.32186788,-0.026293207,-0.16438931,-1.2019194,0.29091734
2328,0.73520225,-0.5454845,-0.5216129,0.8260054,-0.26151568
3977,1.1130445,-0.6538366,-0.12227929,0.93056625,-0.04419382
2811,0.58143467,-0.2289574,1.373906,0.1899011,0.33360702
3183,0.0803672,0.34264436,0.13198923,1.0871563,-0.21764804
3362,0.34624854,0.021330172,-0.4086832,-0.7452497,-0.08538998
2713,0.104341686,0.47155082,-1.2776154,0.33322087,-0.41235402
3518,-0.32437184,0.9709138,0.31423992,-1.3260509,0.19339593
2385,0.020361727,0.5418316,-1.2856358,-1.8184894,0.25222415
3624,-2.1689649,1.8133202,-0.6302509,0.7144013,-0.19076617
3481,-1.3725752,1.8400556,0.56706697,0.11785028,0.07962142
3390,0.24299462,0.13559324,-1.8530549,0.07040513,-0.28292033
3109,-1.4557056,1.7260681,-0.58421236,0.57169884,-0.3135137
2470,0.9909781,-0.62285584,-0.99201566,-0.7948632,0.017434184
3982,-0.009962528,0.6055199,-2.2479243,0.9996956,-0.7673699
2904,-0.32224253,1.1210592,-0.37128732,1.3032693,-0.45083198
3989,0.1164031,0.26321155,-1.4892399,-0.6251101,-0.31608593
3497,-0.63290757,1.5287182,0.8331382,0.35611367,0.23266661
3269,-2.4774613,1.979112,1.8060887,1.3469012,0.13404278
