ix,goal_cost,intv_cost
17757,0.953,1.9
14079,0.9879999756813049,3.0
16631,0.952,2.3
17969,1.0,0.0
11757,0.9919999837875366,2.0
11662,0.9580000042915344,2.0
13297,0.9559999704360962,1.0
18799,0.9850000143051147,2.0
19808,0.9700000286102295,2.0
17904,0.952,2.4
16732,0.9539999961853027,2.0
19246,0.9589999914169312,1.0
16871,0.972000002861023,1.0
13802,0.952,1.8
16082,0.9769999980926514,0.0
11455,0.9549999833106995,1.0
17595,0.982,3.1
10924,0.9800000190734863,2.0
14524,0.951,1.3
17997,0.952,1.8
18794,0.96,1.0
11724,0.953,1.0
19135,0.9729999899864197,1.0
18946,0.9890000224113464,3.0
10601,0.9620000123977661,1.0
17339,0.988,3.1
15867,0.9810000061988831,3.0
18423,0.952,2.0
11805,0.9589999914169312,2.0
11444,0.972000002861023,2.0
14166,0.952,2.3
18718,0.965,1.1
17389,0.9679999947547913,2.0
11013,0.965,1.0
15638,0.9520000219345093,3.0
12468,0.9779999852180481,0.0
10486,0.955,0.7
18070,0.951,2.8
16832,0.984000027179718,2.0
16858,0.981,1.0
15179,0.9549999833106995,2.0
19651,0.9580000042915344,1.0
15235,0.9789999723434448,2.0
11677,0.9520000219345093,2.0
10515,0.9900000095367432,2.0
15370,0.9869999885559082,2.0
17592,0.953000009059906,1.0
10280,0.951,1.3
13551,0.9639999866485596,2.0
18241,0.96,2.0
14982,0.954,2.2
12181,0.9729999899864197,2.0
11352,0.984000027179718,1.0
15827,0.9789999723434448,2.0
13357,0.9710000157356262,0.0
15327,0.9819999933242798,2.0
18563,0.96,6.5
15681,0.96,2.6
14247,0.952,1.8
13857,0.9879999756813049,2.0
10439,0.9860000014305115,2.0
16716,0.9750000238418579,1.0
16876,0.9710000157356262,2.0
13905,0.984000027179718,2.0
12401,0.9539999961853027,2.0
12000,0.9789999723434448,2.0
17750,0.9610000252723694,0.0
10689,0.967,2.0
18247,0.9890000224113464,2.0
18902,0.956,1.5
14639,0.9819999933242798,1.0
13420,0.9879999756813049,2.0
12203,0.9620000123977661,3.0
16302,0.962,2.0
18685,0.954,2.2
11533,0.9509999752044678,2.0
17953,0.9850000143051147,2.0
11880,0.9919999837875366,2.0
15956,0.9570000171661377,2.0
10102,0.984,2.0
18776,0.957,1.5
17027,0.9779999852180481,2.0
15265,0.9909999966621399,2.0
17406,0.952,1.8
10442,0.9800000190734863,2.0
10379,0.9860000014305115,2.0
17502,0.9879999756813049,2.0
16711,0.9829999804496765,2.0
13462,0.955,0.3
15864,0.9850000143051147,0.0
14902,0.9710000157356262,3.0
15029,0.9860000014305115,2.0
15118,0.9760000109672546,2.0
11109,0.9710000157356262,3.0
17160,0.9580000042915344,1.0
17337,0.954,1.3
16999,0.9549999833106995,2.0
11710,0.9769999980926514,2.0
14251,0.9919999837875366,2.0
17510,0.9509999752044678,2.0
15473,0.9909999966621399,2.0
14101,0.9660000205039978,1.0
15983,0.955,1.8
14962,0.968999981880188,2.0
13460,0.9890000224113464,2.0
18035,0.957,1.7
10223,0.956,0.8
16285,0.9539999961853027,2.0
19104,0.956,1.6
13937,0.952,2.3
12209,0.952,6.0
10007,0.9890000224113464,1.0
13882,0.9700000286102295,2.0
19596,0.951,1.9
14250,0.951,3.1
17990,0.9800000190734863,2.0
17994,0.9829999804496765,2.0
17700,0.9879999756813049,2.0
17153,0.954,1.6
17397,0.9639999866485596,3.0
12893,0.9829999804496765,2.0
10062,0.952,1.9
18629,0.951,1.4
10690,0.972000002861023,2.0
19370,0.955,2.3
11577,0.9900000095367432,2.0
17104,0.9890000224113464,2.0
16785,0.9879999756813049,2.0
12784,0.957,0.2
14993,0.9940000176429749,2.0
12787,0.954,1.6
17483,0.953,1.6
17399,0.955,2.3
17428,0.951,3.9
16390,0.955,1.7
13693,0.952,1.7
12395,0.9589999914169312,2.0
12129,1.0,0.0
17944,0.951,2.6
17139,0.9620000123977661,2.0
18869,0.9890000224113464,2.0
15817,0.986,2.0
13754,0.9810000061988831,2.0
15343,0.9890000224113464,2.0
14621,0.952,1.7
12733,0.953,1.8
16830,0.952,0.4
14720,0.9860000014305115,2.0
15213,0.9520000219345093,2.0
10483,0.9509999752044678,3.0
18771,0.9620000123977661,2.0
11562,0.9739999771118164,2.0
12644,0.9860000014305115,2.0
10425,0.9919999837875366,2.0
15446,0.9660000205039978,2.0
13936,0.953,2.1
12344,0.952,1.3
13868,0.952,2.1
13469,0.9789999723434448,2.0
19719,0.9549999833106995,3.0
10984,0.954,1.2
18141,0.9660000205039978,1.0
18834,0.9860000014305115,3.0
15296,0.952,1.6
14255,0.952,0.7
10403,0.9639999866485596,2.0
14592,0.9800000190734863,3.0
12962,0.9919999837875366,2.0
11868,0.955,2.0
15842,0.9660000205039978,2.0
14806,0.951,1.9
11215,0.9860000014305115,2.0
15355,0.9850000143051147,2.0
11762,0.952,2.1
17311,0.959,2.0
15704,0.9800000190734863,2.0
13524,0.951,4.2
13780,0.958,0.1
17913,0.972000002861023,0.0
17696,0.9660000205039978,2.0
16578,0.9559999704360962,2.0
15239,0.9869999885559082,2.0
19042,0.955,0.7
16659,0.953000009059906,1.5
11035,0.957,2.0
13889,0.9850000143051147,1.0
16294,0.951,2.3
10334,0.9700000286102295,2.0
11931,0.953000009059906,1.0
17883,0.9789999723434448,2.0
17043,0.9800000190734863,2.0
12156,0.9729999899864197,2.0
14758,0.953,3.8
14002,0.954,1.8
15606,0.962,2.0
19892,0.973,2.0
17020,0.9760000109672546,1.0
16154,0.9879999756813049,2.0
16862,0.9570000171661377,2.0
10636,0.954,1.7
