,h_post,h_post_individualized
2468,0.5161259821576877,
3553,0.5368113779128402,
3385,0.5020679780422511,
3527,0.5801015256131248,
2443,0.5156873890001379,
3382,0.5081596721987892,
3446,0.7646031573744807,
3687,0.5164350954242557,
3494,0.5189501945237122,
2391,0.5937683944461022,
2901,0.535569274979812,
3476,0.5369364924208556,
2664,0.5261841762105842,
3875,0.5126067221936941,
2244,0.5856425205663737,
2392,0.5764870126469767,
3099,0.5027044581028324,
3149,0.5610424883706999,
3577,0.5128235451382217,
2194,0.5167415221537528,
2339,0.5195846956058884,
2373,0.5006179456979227,
3259,0.516075926909569,
3347,0.5010158978915773,
3100,0.5147289514509832,
3139,0.5134755964927483,
2619,0.5030361389798867,
2641,0.7978249603539352,
2038,0.5067629904026559,
3866,0.5070301180737046,
2688,0.5059565262778208,
3344,0.501205535396326,
2027,0.5025497403720978,
3683,0.5086279727605312,
3463,0.5093862401429864,
3643,0.5230865396791999,
2012,0.503901161788709,
2070,0.515916844517716,
2810,0.5735564902919175,
3642,0.5241201499158259,
2319,0.5030804355743702,
3900,0.6150444686180887,
2251,0.5829097613341925,
3340,0.5096559416648963,
3980,0.5858560456332033,
2349,0.507869548314695,
2793,0.5747944330505902,
3919,0.5215881451109268,
2143,0.5123707054052979,
2180,0.5185453021762073,
3012,0.5206773060447889,
3110,0.5187572614033024,
2635,0.5033238017601219,
3767,0.5166607376482899,
3265,0.6570713681937399,
3258,0.509552071264667,
2598,0.5233508260929984,
2555,0.6036195569460222,
3013,0.5220735793306995,
3983,0.5111223092992216,
2677,0.5731571141105583,
2653,0.5019809728085892,
2104,0.5004339524999661,
2304,0.5014104881561228,
2177,0.5683416712835204,
2778,0.5195780443420939,
3024,0.5064634521335101,
2985,0.5031994316177896,
3507,0.5109836016297197,
3016,0.5040519801189387,
3946,0.5123251515694096,
2785,0.5920722809349264,
3624,0.5347539051041065,
2183,0.5295120869314518,
3977,0.5045906350356301,
2568,0.5106433199150606,
2907,0.5045332028557085,
2434,0.5320528688076381,
2753,0.5074881356822397,
2124,0.5064867743966799,
3791,0.5033443548042705,
3361,0.5402383702425869,
2031,0.5390448623792015,
3429,0.6103605880380638,
2208,0.6557927752584399,
3937,0.5072108764889851,
2278,0.5163218007691487,
3049,0.5260534645357404,
3944,0.5032818085851076,
3175,0.5670776640827757,
2044,0.5249556273259219,
2299,0.8666337034195504,
2471,0.5097128762140897,
2952,0.5001592879933027,
3233,0.5544994089845338,
2681,0.5047219692090316,
2483,0.5216155774736395,
2159,0.5459667096337216,
3731,0.5002850477968247,
2562,0.5136877566665857,
2157,0.5080891647356107,
3119,0.5211197983696905,
3627,0.5083427941805643,
2672,0.5194137704595777,
3363,0.5091270195724006,
3949,0.5134429688152886,
3330,0.7005867723050762,
3746,0.5591927733362935,
3786,0.5061210008831993,
2995,0.50622022995639,
3893,0.5763401329878508,
3941,0.5019448421234228,
3868,0.534904310339306,
2262,0.5094125075374372,
3818,0.5130970357743861,
3294,0.5878924925142291,
3606,0.5173345892230617,
3109,0.5006445316892287,
2540,0.5390336704548556,
2011,0.5117945720774817,
2121,0.5058171949984063,
3505,0.5319055676315376,
2577,0.5086898150210643,
2105,0.5535425773097482,
3105,0.5071589972397145,
2904,0.5468323213282534,
2185,0.5039615605452378,
2582,0.5571699728231995,
2493,0.5351729687248667,
3600,0.7451236167771969,
2934,0.5152892533893565,
3670,0.5442482241244789,
3267,0.515764817188115,
2675,0.5119437469506557,
3414,0.6097101686055962,
2571,0.5041530533762163,
3909,0.5090321021443106,
2766,0.5014648604623536,
3272,0.5850913690240196,
3630,0.5131764750730778,
2630,0.5244799020957434,
3171,0.5583610388772066,
2005,0.5609066011926374,
2465,0.5118389791375983,
3794,0.587925576136812,
2264,0.5078521959920109,
3510,0.5901001598900187,
3547,0.5029172254028789,
2485,0.5088405024719267,
2066,0.5003296071995219,
3374,0.5173987798721216,
3411,0.6853532806969289,
3758,0.5473987965163001,
2942,0.5270293783620026,
3863,0.5018919066587506,
2254,0.5070324707938976,
2047,0.5861451813252809,
3221,0.5792688229391972,
2593,0.5720487897566463,
2990,0.569267933072094,
2197,0.562328570130618,
2017,0.5387400330271784,
3887,0.6390866717620554,
2627,0.5176817489810422,
2628,0.5135281538709723,
3671,0.5013798943642657,
2230,0.5191555131949761,
3996,0.5123120126708068,
2749,0.5039723780071397,
3189,0.5038327660116908,
2967,0.5006261444804803,
2779,0.7613314792092356,
2270,0.5190350058922978,
2936,0.5497239690513989,
2480,0.5516803005968511,
2169,0.5450820990149569,
3094,0.92529882626293,
3729,0.5719200324618898,
3838,0.5044176916048528,
3442,0.5099975321069691,
2130,0.5089519271412719,
2529,0.5759584632869986,
3365,0.5730768477403543,
3924,0.5082294214381221,
3078,0.5108015733169851,
2276,0.5011640078124835,
2782,0.5108721891631063,
2680,0.5056204095547752,
2082,0.5294332617208638,
2337,0.5006092308166248,
2735,0.5047383401314713,
3150,0.7934761128814485,
3788,0.5082768271510738,
3862,0.5402211875161901,
2727,0.6757316197181812,
2816,0.5161171920566174,
2705,0.5001591009466075,
2224,0.5061343043434855,
2968,0.5077349668280183,
3800,0.5131970821605604,
