,h_post,h_post_individualized
3616,0.5057372883932163,
2392,0.7128910302779669,
2707,0.5904033800318869,
2377,0.5082094769132249,
3421,0.5171144210084738,
3281,0.5114178904630651,
3546,0.7263567074162091,
2054,0.5200183774508725,
2600,0.5085719297172762,
3275,0.5188556482367751,
3705,0.5171132673468826,
2836,0.5060867655246994,
3174,0.42770519623046577,
3129,0.5155495534194721,
2371,0.5850747913133746,
3233,0.729897123901603,
2685,0.516907155808025,
2024,0.5434034870830176,
2606,0.5421712146175166,
2270,0.5243906096271299,
3237,0.5250508758409005,
2572,0.5000760171406928,
2909,0.5187687081977884,
3710,0.5099824552562409,
3749,0.5197816808257744,
3796,0.51930538684169,
3284,0.5205102225235685,
3988,0.5034268603950304,
2574,0.5044232951534403,
3653,0.5121952565713143,
3109,0.524083594787561,
2584,0.5201562050418921,
3552,0.508291714743448,
2406,0.7368825406898664,
2627,0.5045014770523693,
2456,0.5107302813863537,
3950,0.5128148185002264,
3309,0.7257713361607325,
3886,0.5145194172070181,
2764,0.50414599825665,
3642,0.5049219144572782,
3415,0.510298695656927,
3958,0.5224678431907848,
3265,0.502073320927156,
2755,0.5078376822744368,
2395,0.5189314853411491,
3055,0.5114119475464108,
2472,0.5353453062284534,
2501,0.7414455510545762,
3018,0.5135892825903909,
2629,0.5006781495805042,
2365,0.5057363498417649,
3167,0.5188364639299292,
2878,0.5211055805641935,
2330,0.5102781067194547,
2430,0.7297299738341997,
3562,0.5200393716251944,
2205,0.5045163835353574,
3927,0.5037200618539687,
2295,0.5328539701700514,
2480,0.5182721421060726,
2622,0.5130761144058845,
3484,0.5174802410597238,
2163,0.5145838040733104,
3367,0.5322659625181365,
2890,0.5190734799267731,
3655,0.5026655479447183,
2912,0.5195565236051946,
3676,0.5151341512477123,
2482,0.5061192655840969,
2426,0.5204348540759085,
2780,0.5227648176266678,
2165,0.5151483065784158,
2727,0.5387705016172822,
2648,0.5136278235223591,
2503,0.5123496829767207,
3514,0.5029554359349305,
3701,0.5125381742664477,
2608,0.5413238682252096,
3084,0.5035186170385962,
2953,0.7363610091212803,
2137,0.5128498379766355,
2797,0.5115394855135389,
2678,0.5033412405715838,
2429,0.5004200561714898,
2719,0.5010258617625413,
3283,0.5016879031003509,
3602,0.5161061777661513,
2882,0.5245501001990012,
3864,0.5149591996902161,
2096,0.51680013398963,
3680,0.5142692865177829,
3081,0.5194491270405789,
2728,0.5055805663512527,
2669,0.5153733086713884,
3492,0.5121501539018467,
3651,0.5056898273382714,
2573,0.5209939134111443,
2097,0.5129345908160682,
2493,0.5130345370657282,
2651,0.5305638768048029,
3989,0.5164203276428172,
3910,0.5214875770100302,
2824,0.5497649713696101,
2351,0.5113625718351099,
2209,0.5165395501427268,
3211,0.5089535256748168,
3365,0.5155037227875695,
2389,0.5218781819868021,
2043,0.5191327592880264,
2475,0.5102073401868932,
3007,0.527432749224087,
3458,0.5195101443069474,
3657,0.5213803153242517,
3535,0.5355076807966137,
2223,0.5101116725891175,
3493,0.5009690134475805,
3335,0.5111461569655892,
3513,0.5015705928460746,
2697,0.5141169543392248,
2948,0.5021543660348274,
2102,0.5187825079693063,
2322,0.5179374524311714,
3843,0.5414690387012119,
2117,0.730179542619718,
2004,0.5185627924389452,
2157,0.5206560923417567,
2056,0.5218275835124866,
3641,0.5204506428837976,
2886,0.5078536419546358,
3039,0.5075352332545806,
3044,0.5044408127022808,
2828,0.5102432674227442,
3507,0.5333105119702986,
3789,0.5065159383441863,
2975,0.5174204514351276,
3346,0.5121884525063045,
3827,0.5174459324460865,
3041,0.5202275782472606,
2852,0.5198584992650529,
3033,0.7408390394801124,
3279,0.5377206853133433,
2871,0.5057284735024771,
2958,0.5044825818731122,
2257,0.5205704272215607,
3230,0.5232394254956317,
2111,0.5002803477856087,
2741,0.515174586109514,
2714,0.5242099808417982,
2788,0.5097646202345237,
2579,0.5101133341162513,
3519,0.5302628032880339,
2535,0.5157971537525388,
2279,0.5209713021045894,
3102,0.5199120139348667,
3114,0.5003321118221364,
3433,0.5200087802615957,
3471,0.5026097758909573,
2996,0.5145057214911074,
3594,0.5176543156469725,
3647,0.5007703252669023,
3898,0.5033579112585228,
2534,0.5132833888098977,
2947,0.5140866807465062,
3238,0.5182740894200049,
3629,0.5065099931438576,
3573,0.5375701442130462,
3841,0.5167104636944868,
2204,0.37586883688225214,
3489,0.5065535031863928,
3607,0.5106100159158411,
3064,0.5079148499938452,
3836,0.5221481616447159,
3249,0.5188137812173225,
2792,0.5215050070357101,
2997,0.5020139066971635,
3408,0.5209004133935499,
3759,0.5068685942240875,
2401,0.5209436626136776,
3369,0.5227629938458968,
2500,0.5062996122234925,
3371,0.511791129132122,
3080,0.5000658732279578,
3466,0.5089615431433676,
3521,0.5137858449118413,
3274,0.5052931572337337,
3730,0.5106697922182384,
3273,0.5101471563197427,
3823,0.5003450823119562,
3148,0.5299835769306189,
3280,0.5135345032464206,
2156,0.5002557486023799,
3821,0.7450272686215721,
2385,0.5071566406110609,
3881,0.507890004750131,
2009,0.5078551147217393,
2084,0.5202667546802963,
3334,0.7314876063860868,
3895,0.5229085285357932,
3323,0.5214207063822254,
