,x1,x2,x3,x4,x5
3475,1.3608073,-0.8204996,-0.6884129,-0.2110138,-1.0454088
2081,0.25009975,0.1780164,-0.36551756,-0.6349672,-0.935338
2373,1.416266,-0.80075824,-1.3300682,1.6711385,-1.6257044
3715,0.06521537,0.4735222,-0.123535775,0.40772557,-0.86447126
2386,1.0224582,-0.6099978,-0.7817071,1.028708,-0.54797775
3835,0.2969578,0.011419605,-1.800192,-0.93202114,-1.2368193
3890,0.74106365,-0.32022017,0.18399724,-2.2774515,-0.53938735
3914,-0.5648623,1.2639098,-1.361099,0.13586843,-1.2485726
3981,0.86100596,-0.58828706,0.08709614,-1.0618377,-0.68952185
2695,0.52755666,-0.24605249,-0.025962079,-0.5419621,-0.926293
3798,-0.965885,1.6708807,1.8196067,1.1171265,-0.6757237
2109,-0.64336884,1.1343073,-0.11753327,-0.9208245,-0.99432755
3706,-0.4727522,1.0992386,0.24567574,0.5803518,-1.046824
2983,1.3670366,-0.84509844,-0.62779546,-0.58526623,-1.0601029
2727,0.43480092,0.029085025,-1.4367579,-1.236587,-1.0843656
2621,0.38054878,0.03519564,0.10979565,-0.42739487,-0.87830466
2673,1.2226506,-0.70823216,-0.785656,0.44736868,-1.2762088
2320,0.060839534,0.36422938,1.024454,0.09868325,-0.80778384
2533,0.3053056,-0.06690637,-0.55653846,-0.91502804,-0.8736682
3307,-0.056135185,0.70327324,-3.5818293,-1.3117158,-1.6188734
3426,-0.5488867,1.2287021,1.0703912,0.41480383,-1.0214244
3843,0.6009087,-0.32341868,-0.9719934,-0.5930459,-1.0073955
2564,0.75893265,-0.4210384,-0.0083892485,-0.5214543,-1.0657866
2987,0.5957159,-0.30375016,0.363772,0.86469275,-1.0429349
2237,0.23069035,0.104964666,-0.33624387,0.11701354,-1.259596
2276,-0.025864206,0.51629716,-0.4532277,-0.30300045,-1.0904963
2683,1.6680748,-0.8982463,-0.20298967,-1.1497558,-0.81003904
2979,-0.3885672,0.8598743,0.21097891,-1.6085296,-0.69970447
3205,0.07954552,0.38774312,-1.6059463,0.3041493,-1.32758
2125,-0.70574504,1.1731411,-0.7141221,2.0323737,-0.553045
3162,-0.26426098,0.856718,0.53053784,-1.4152261,-0.62992203
2725,-0.3481025,1.2022382,-1.0626681,-0.036045216,-1.2155682
3375,1.4445969,-0.7630099,-1.0757062,0.13966909,-1.1782497
2624,-0.7254672,1.3398982,-0.92819166,0.32966715,-1.284305
2690,0.50230277,-0.19929552,-1.7752807,-0.83204055,-1.3514774
3676,0.58264303,-0.35680372,-1.2460699,-1.2277619,-0.90345836
3387,-0.9986246,1.8395816,0.9109232,0.075289935,-0.8514484
3038,-0.80174416,1.6045401,-0.5753054,-0.051062416,-1.2184795
2968,0.17278239,0.26760203,-1.0307758,-0.2839835,-1.1197425
3148,1.2848927,-0.92006385,-0.74460495,0.31306267,-1.2786336
3003,-0.35692105,0.9614693,-0.34785503,-2.1858053,-0.44415766
3734,0.27869815,0.076252945,0.9549205,2.060608,-0.41243953
2076,1.3780766,-0.98429537,-1.987267,-0.7846221,-1.3766897
3705,1.624076,-0.7282796,-1.1280439,-1.2561682,-0.8658983
3746,-0.22758117,0.9245642,-0.21273273,0.8305037,-1.2255288
2022,-1.2433517,1.7658522,-0.4141785,0.108937494,-1.1068499
2732,-0.80654836,1.689869,0.5412636,-3.0834124,-1.1907219
2848,1.6161819,-0.7865016,-0.4952752,0.24129365,-1.225821
2053,0.2543718,0.19858325,-0.5713675,0.38124055,-1.0489353
3559,0.6937463,-0.57126254,-2.2678614,-0.5830431,-1.4321047
2038,0.0042079766,0.44919157,0.2859232,-1.2902042,-0.7090588
2810,0.0881157,0.39515895,-0.29290152,0.36412433,-1.1343629
2258,0.59990245,-0.26685813,-1.1789392,-1.2339405,-1.0998875
3402,0.79809827,-0.35030138,-1.0683639,-0.044006325,-1.268842
3120,0.32892644,0.030746348,-0.3282675,0.76166904,-1.132031
2279,-1.4130706,1.8299731,2.410945,-1.0503343,-1.1996684
2374,1.1679195,-0.6406289,-0.33086836,-0.56653285,-0.8893948
3166,-1.7633139,1.824832,0.5581787,2.0379033,-1.1837085
3830,0.53637075,-0.23319927,-0.35333076,-1.9581497,-0.65902567
2065,0.7265482,-0.31635383,0.44921532,-0.23051253,-1.0147854
3660,-0.095045954,0.6013248,0.7043551,-0.099203184,-0.6770445
2535,0.34728494,0.13415998,-0.21509807,-0.3615082,-1.0342672
2048,1.4600277,-0.61727947,-0.5367532,0.49495712,-1.2794883
3472,-0.46710697,1.1161191,0.6777258,1.0421832,-1.0682865
3857,0.4308063,-0.13210365,-0.04362546,0.102207266,-0.9830495
3702,-0.25530323,0.907953,0.46246696,2.965139,-1.344917
2733,0.64599574,-0.32705918,-0.87225574,-3.2711675,-1.4645395
3591,-0.41814953,1.0701883,1.0130279,-0.27239114,-0.7554096
3574,0.469892,-0.059641108,-0.116181776,-1.363469,-0.530051
3282,3.0402453,-0.92172086,-0.031900227,-2.1278698,-0.60300183
2503,-0.99209565,1.5655754,1.7886028,1.205595,-0.68619597
2721,-1.0897204,1.7334588,-1.8681037,0.99024457,-1.5592864
3848,0.99185693,-0.7444776,-1.9610883,0.013605765,-1.2488176
3517,0.5955543,-0.27324525,-1.4018387,0.324767,-1.3718724
3450,-0.5349212,1.1719126,-1.2957879,1.2024024,-1.6138034
3868,-0.08932092,0.7748736,-1.7988484,-0.058214445,-1.2783899
3019,-0.93285745,1.7207447,-1.1565454,-0.51238406,-1.0352523
3928,0.9769475,-0.6866438,-0.5675839,0.666585,-1.1457896
2357,-1.4510891,1.7147518,-0.68936944,-0.8598336,-0.95842427
2944,-0.19707708,0.86518526,-2.062581,-0.72328526,-1.2121426
3831,-0.5449765,1.1704835,-0.9035096,-0.9397335,-1.0598153
2073,-0.25173765,0.9098316,-0.7376895,0.7031594,-1.1338439
3170,0.99545366,-0.6166899,0.215929,-2.24892,-1.2433673
3618,-1.7721733,1.8473969,0.054223537,0.5305658,-0.8527763
3824,1.3079185,-0.66143054,-1.1297214,0.33762386,-1.2896992
3887,0.6096745,-0.3573016,-0.69107556,2.028726,-0.65733004
2780,-1.1936302,1.7444825,-0.6986349,1.1135925,-1.1801418
2186,-0.3413874,1.9635084,-1.2821823,0.040255725,-1.433683
3532,0.12795272,0.4848423,1.6346703,-2.0556903,-1.1943414
3336,-0.39661857,1.1680511,-0.26896828,-0.82437,-0.86113906
3021,1.4055232,-0.76685655,0.56136733,1.2047632,-1.1976758
3334,0.31757453,-0.009699199,-0.5450083,0.17759517,-1.2051169
3413,1.2440476,-0.6623832,-1.4124584,2.0494628,-1.6546457
2429,-0.4402534,1.977973,-0.73551756,0.52335745,-1.3937858
2861,1.3677344,-0.9044104,-1.572854,1.1203411,-1.4858167
3885,-0.2226309,0.8639395,-1.8058283,-0.33148202,-1.4365454
3511,-1.526452,1.9402494,-0.24816144,-0.20607486,-1.067909
2293,1.0340815,-0.65918267,0.2571372,-1.3076075,-0.7984838
2874,0.6603696,-0.46467602,0.3620431,-1.4295346,-0.7247237
3476,0.37072608,-0.15139067,-1.5082315,0.802102,-1.4549661
2705,0.8736272,-0.5566402,-0.32658058,2.0140543,-0.5924867
3027,-0.22673059,0.82190496,0.16096362,1.1615636,-1.1379395
2801,-0.6572915,1.4095109,-1.0282333,0.71582866,-1.1934639
2642,0.6570884,-0.44984132,-1.8360919,-1.4398233,-1.2459589
2425,1.0311724,-0.63412166,1.9743152,-1.252231,-1.2965617
3546,0.93303823,-0.48557782,-0.41646624,0.5732055,-1.2883868
2169,0.3131013,0.14925529,-0.45284367,-0.81404203,-0.9643123
2243,-0.34301272,1.0498354,1.4913046,-0.8844771,-0.6322286
3860,-0.40305755,1.1374083,-0.71870613,-0.6862047,-1.019596
3034,-0.72992617,1.3459021,-0.822382,-0.6668502,-1.0705297
3703,0.77858704,-0.37619954,0.29054132,0.20172015,-0.9258965
2933,1.2358193,-0.7722448,-1.6535009,0.73416823,-1.4762394
3539,1.2223876,-0.7889822,0.3632448,-1.1706645,-0.7736368
3481,0.29034728,0.07832485,-1.4111611,-1.2286991,-0.8729824
2437,0.1634888,0.23535874,-1.0321894,0.46532202,-1.160807
2145,-0.10889106,0.79036367,0.19175948,-0.122123644,-0.99331856
3045,0.5344974,-0.21809599,-0.44699013,1.0932354,-0.5085954
2832,0.53514314,-0.25435168,-0.97086185,-1.2068176,-0.8667717
2588,0.26775748,0.1677793,-2.1150358,-0.21418424,-1.4915982
2421,1.3670343,-0.93192375,0.17324796,0.6138656,-1.1704211
3424,-0.19847724,0.83530635,0.91054094,-0.2209263,-0.73420864
