,h_post,h_post_individualized
2476,0.9773948106288791,
3633,0.6230548101407531,
2446,0.8600957558310796,
2249,0.8096901648880472,
3731,0.8573337259062164,
3430,0.9555177576192124,
3322,0.8573337259062164,
3107,0.8611031993384757,
3429,0.6230548101407531,
3650,0.8573337259062164,
3622,0.9769643261569457,
3945,0.8573337259062164,
2154,0.7740962968991468,
3204,0.7740962968991468,
3508,0.8096901648880472,
2479,0.8573337259062164,
2992,0.6761206558373172,
3608,0.8573337259062164,
3379,0.8540016501356371,
3513,0.9654503600835732,
3654,0.9773948106288791,
3739,0.9839953373226604,
3510,0.8573337259062164,
2758,0.8573337259062164,
3725,0.978402254136275,
3389,0.8453892753609107,
3164,0.7740962968991468,
2716,0.9959397878679662,
3187,0.8758787031453037,
3006,0.9654503600835732,
2708,0.6761206558373172,
3713,0.6761206558373172,
2793,0.8758787031453037,
3569,0.8573337259062164,
2267,0.8018961942684572,
3460,0.8748662599763515,
3718,0.9959397878679662,
3131,0.8600957558310796,
2110,0.9959397878679662,
2601,0.8018961942684572,
3298,0.9959397878679662,
2328,0.9654503600835732,
2103,0.6761206558373172,
2012,0.6761206558373172,
3867,0.6761206558373172,
3533,0.9654503600835732,
2289,0.9839953373226604,
3001,0.9773948106288791,
2205,0.9959397878679662,
3081,0.8573337259062164,
2918,0.6761206558373172,
2260,0.9839953373226604,
3816,0.8160692283982811,
2401,0.9839953373226604,
3072,0.978402254136275,
3809,0.7740962968991468,
3485,0.8573337259062164,
3465,0.7621518463538409,
2248,0.8758787031453037,
3580,0.7740962968991468,
3522,0.9654503600835732,
3283,0.9959397878679662,
2134,0.6761206558373172,
3210,0.6448527915560416,
3819,0.6761206558373172,
2790,0.8758787031453037,
2545,0.9959397878679662,
3921,0.8758787031453037,
2731,0.8573337259062164,
3352,0.9972024403129177,
3613,0.6761206558373172,
2991,0.9773948106288791,
2971,0.9654503600835732,
2679,0.8573337259062164,
3380,0.9959397878679662,
2774,0.9839953373226604,
3461,0.8453892753609107,
2786,0.9654503600835732,
3010,0.5059550198949223,
3475,0.8573337259062164,
2081,0.8573337259062164,
2373,0.5806986540491843,
3715,0.8573337259062164,
2386,0.6130496912221116,
3835,0.6761206558373172,
3890,0.978402254136275,
3914,0.6230548101407531,
3981,0.8453892753609107,
2695,0.8573337259062164,
3798,0.9839953373226604,
2109,0.8758787031453037,
3706,0.9959397878679662,
2983,0.8573337259062164,
2727,0.6761206558373172,
2621,0.8573337259062164,
2673,0.8096901648880472,
2320,0.9654503600835732,
2533,0.8573337259062164,
3307,0.6761206558373172,
3426,0.9959397878679662,
3843,0.7740962968991468,
2564,0.8573337259062164,
2987,0.9773948106288791,
2237,0.8573337259062164,
2276,0.8573337259062164,
2683,0.8453892753609107,
2979,0.9839953373226604,
3205,0.6761206558373172,
2125,0.6573611764697015,
3162,0.978402254136275,
2725,0.7740962968991468,
3375,0.7740962968991468,
2624,0.721030451202583,
2690,0.6761206558373172,
3676,0.6761206558373172,
3387,0.9959397878679662,
3038,0.8758787031453037,
2968,0.7740962968991468,
3148,0.8096901648880472,
3003,0.5059550198949223,
3734,0.5629069916020654,
2076,0.6761206558373172,
3705,0.8018961942684572,
3746,0.8573337259062164,
2022,0.8758787031453037,
2732,0.9959397878679662,
2848,0.8573337259062164,
2053,0.8573337259062164,
3559,0.6761206558373172,
2038,0.9654503600835732,
2810,0.8573337259062164,
2258,0.6761206558373172,
3402,0.7740962968991468,
3120,0.8573337259062164,
2279,0.9959397878679662,
2374,0.8573337259062164,
3166,0.9740627348582996,
3830,0.8453892753609107,
2065,0.9773948106288791,
3660,0.9654503600835732,
2535,0.8573337259062164,
2048,0.8573337259062164,
3472,0.9959397878679662,
3857,0.8573337259062164,
3702,0.8600957558310796,
2733,0.7740962968991468,
3591,0.9839953373226604,
3574,0.6606932522402809,
3282,0.8583411694136125,
2503,0.9839953373226604,
2721,0.6230548101407531,
3848,0.6761206558373172,
3517,0.6761206558373172,
3450,0.6230548101407531,
3868,0.6761206558373172,
3019,0.6230548101407531,
3928,0.8573337259062164,
2357,0.8758787031453037,
2944,0.6761206558373172,
3831,0.721030451202583,
2073,0.8096901648880472,
3170,0.9773948106288791,
3618,0.8758787031453037,
3824,0.6761206558373172,
3887,0.7280902205631113,
2780,0.8758787031453037,
2186,0.8450879540231002,
3532,0.9773948106288791,
3336,0.8758787031453037,
3021,0.9773948106288791,
3334,0.8573337259062164,
3413,0.5806986540491843,
2429,0.9972024403129177,
2861,0.6761206558373172,
3885,0.6761206558373172,
3511,0.9972024403129177,
2293,0.9654503600835732,
2874,0.9654503600835732,
3476,0.6761206558373172,
2705,0.5433941974424814,
3027,0.9773948106288791,
2801,0.721030451202583,
2642,0.6761206558373172,
2425,0.9773948106288791,
3546,0.8573337259062164,
2169,0.8573337259062164,
2243,0.978402254136275,
3860,0.8758787031453037,
3034,0.721030451202583,
3703,0.9773948106288791,
2933,0.6761206558373172,
3539,0.9654503600835732,
3481,0.6761206558373172,
2437,0.7740962968991468,
2145,0.9773948106288791,
3045,0.6606932522402809,
2832,0.7740962968991468,
2588,0.6761206558373172,
2421,0.9773948106288791,
3424,0.9654503600835732,
