,x1,x2,x3,x4,x5
3702,-0.25530323,0.907953,0.46246696,2.965139,-0.34491706
2733,0.64599574,-0.32705918,-0.87225574,-3.2711675,0.5354605
3591,-0.41814953,1.0701883,1.0130279,-0.27239114,0.24459042
3574,0.469892,-0.059641108,-0.116181776,-1.363469,0.469949
3282,3.0402453,-0.92172086,-0.031900227,-2.1278698,0.39699817
2503,-0.99209565,1.5655754,1.7886028,1.205595,0.313804
2721,-1.0897204,1.7334588,-1.8681037,0.99024457,-0.55928636
3848,0.99185693,-0.7444776,-1.9610883,0.013605765,-0.24881753
3517,0.5955543,-0.27324525,-1.4018387,0.324767,-0.37187237
3450,-0.5349212,1.1719126,-1.2957879,1.2024024,-0.6138034
3868,-0.08932092,0.7748736,-1.7988484,-0.058214445,-0.27838993
3019,-0.93285745,1.7207447,-1.1565454,-0.51238406,-0.035252325
3928,0.9769475,-0.6866438,-0.5675839,0.666585,-0.14578965
2357,-1.4510891,1.7147518,-0.68936944,-0.8598336,0.041575734
2944,-0.19707708,0.86518526,-2.062581,-0.72328526,-0.21214259
3831,-0.5449765,1.1704835,-0.9035096,-0.9397335,-0.059815265
2073,-0.25173765,0.9098316,-0.7376895,0.7031594,-0.13384396
3170,0.99545366,-0.6166899,0.215929,-2.24892,-0.24336728
3618,-1.7721733,1.8473969,0.054223537,0.5305658,0.14722374
3824,1.3079185,-0.66143054,-1.1297214,0.33762386,-0.2896992
3887,0.6096745,-0.3573016,-0.69107556,1.0287262,-0.45733
2780,-1.1936302,1.7444825,-0.6986349,1.1135925,-0.1801418
2186,-0.3413874,0.9635084,-2.0139365,0.040255725,-0.5800339
3532,0.12795272,0.4848423,1.6346703,-2.0556903,-0.19434148
3336,-0.39661857,1.1680511,-0.26896828,-0.82437,0.13886093
3021,1.4055232,-0.76685655,0.56136733,1.2047632,-0.19767585
3334,0.31757453,-0.009699199,-0.5450083,0.17759517,-0.20511682
3413,1.2440476,-0.6623832,-1.4124584,2.0494628,-0.65464574
2429,-0.4402534,0.97797304,-1.474504,0.52335745,-0.5415831
2861,1.3677344,-0.9044104,-1.572854,1.1203411,-0.48581672
3885,-0.2226309,0.8639395,-1.8058283,-0.33148202,-0.43654537
3511,-1.526452,1.9402494,-0.24816144,-0.20607486,-0.06790897
2293,1.0340815,-0.65918267,0.2571372,-1.3076075,0.20151621
2874,0.6603696,-0.46467602,0.3620431,-1.4295346,0.2752763
3476,0.37072608,-0.15139067,-1.5082315,0.802102,-0.45496604
2705,0.8736272,-0.5566402,-0.32658058,1.0140543,-0.39248672
3027,-0.22673059,0.82190496,0.16096362,1.1615636,-0.13793941
2801,-0.6572915,1.4095109,-1.0282333,0.71582866,-0.19346394
2642,0.6570884,-0.44984132,-1.8360919,-1.4398233,-0.24595888
2425,1.0311724,-0.63412166,1.9743152,-1.252231,0.7034382
3546,0.93303823,-0.48557782,-0.41646624,0.5732055,-0.28838676
2169,0.3131013,0.14925529,-0.45284367,-0.81404203,0.03568768
2243,-0.34301272,1.0498354,1.4913046,-0.8844771,0.36777142
3860,-0.40305755,1.1374083,-0.71870613,-0.6862047,-0.019596014
3034,-0.72992617,1.3459021,-0.822382,-0.6668502,-0.07052975
3703,0.77858704,-0.37619954,0.29054132,0.20172015,0.074103445
2933,1.2358193,-0.7722448,-1.6535009,0.73416823,-0.47623947
3539,1.2223876,-0.7889822,0.3632448,-1.1706645,0.2263632
3481,0.29034728,0.07832485,-1.4111611,-1.2286991,0.12701759
2437,0.1634888,0.23535874,-1.0321894,0.46532202,-0.16080703
2145,-0.10889106,0.79036367,0.19175948,-0.122123644,0.006681435
3045,-0.46550265,1.1669587,-0.06843346,1.0932354,-0.4328841
2832,0.53514314,-0.25435168,-0.97086185,-1.2068176,0.13322827
2588,0.26775748,0.1677793,-2.1150358,-0.21418424,-0.49159825
2421,1.3670343,-0.93192375,0.17324796,0.6138656,-0.1704211
3424,-0.19847724,0.83530635,0.91054094,-0.2209263,0.26579136
