,x1,x2,x3
2560,1.0,-0.0,1.0
2414,2.0,1.0,0.0
3893,2.0,0.0,1.0
3109,-0.0,0.0,4.0
2498,-0.0,1.0,1.0
3180,3.0,-0.0,0.0
2382,-0.0,2.0,1.0
3819,2.0,1.0,-0.0
3308,2.0,-0.0,1.0
2053,-0.0,0.0,4.0
3238,-0.0,1.0,3.0
3814,3.0,-0.0,0.0
2873,-0.0,0.0,0.0
3857,2.0,2.0,0.0
3839,1.0,2.0,0.0
3080,1.0,1.0,2.0
2666,2.0,0.0,2.0
3972,2.0,-0.0,1.0
