,h_post,h_post_individualized
2426,0.2298213072810741,
3619,0.8937987158906902,
2278,0.9799282065673652,
3381,0.22534098402365388,
2313,0.22806643036226334,
3763,0.6841077542700336,
2413,0.8937987158906902,
2173,0.961590290441324,
2213,0.025796611075876292,
3440,0.6841077542700336,
3656,0.7465294821774997,
2349,0.8032856177105965,
3660,0.7723414048049724,
2375,0.025796611075876292,
3961,0.9799282065673652,
2831,0.7201371198971906,
3431,0.6951228150956089,
3556,0.12882241295921049,
2024,0.7335410345026644,
2624,0.6951228150956089,
3256,0.421722546302711,
3511,0.18791588689784042,
3028,0.025796611075876292,
3515,0.7510113702683148,
3297,0.6657494599520305,
3955,0.7335410345026644,
3978,0.9799282065673652,
2056,0.005685001372379992,
2001,0.421722546302711,
3013,0.961590290441324,
2334,0.7470351129254474,
3994,0.820977067211712,
2127,0.7335410345026644,
2891,0.8032856177105965,
3888,0.4560584983313742,
2713,0.8750130780724875,
3547,0.9438988409402084,
3737,0.9438988409402084,
3677,0.961590290441324,
2027,0.9438988409402084,
3504,0.8962424223060961,
3323,0.6657494599520305,
2165,0.9799282065673652,
3450,0.18791588689784042,
3285,0.8026876233666025,
3800,0.9814054366685947,
2016,0.29094168878117455,
3362,0.8901236560756501,
3846,0.9799282065673652,
2589,0.961590290441324,
3611,0.22806643036226334,
3572,0.961590290441324,
2620,0.33877903910233664,
3305,0.5838418221246752,
2633,0.820977067211712,
3023,0.22806643036226334,
2640,0.7465294821774997,
3053,0.421722546302711,
3704,0.820977067211712,
2395,0.8032856177105965,
2901,0.9799282065673652,
2232,0.7335410345026644,
3892,0.9799282065673652,
3268,0.7335410345026644,
2272,0.6657494599520305,
2697,0.9814054366685947,
3213,0.6841077542700336,
3348,0.22806643036226334,
2009,0.11462837528358057,
3647,0.7335410345026644,
2806,0.025796611075876292,
2415,0.7335410345026644,
3366,0.7335410345026644,
2036,0.9438988409402084,
2469,0.7335410345026644,
2081,0.22534098402365388,
2537,0.764867398303541,
3751,0.8026876233666025,
3818,0.961590290441324,
3469,0.9438988409402084,
2881,0.4560584983313742,
2266,0.9799282065673652,
2452,0.7335410345026644,
2690,0.2320333010616563,
3667,0.13383462949610014,
3835,0.8750130780724875,
3094,0.22534098402365388,
3774,0.005685001372379992,
3608,0.33877903910233664,
2460,0.6657494599520305,
2933,0.9438988409402084,
3627,0.961590290441324,
2008,0.9110424436996445,
2668,0.8937987158906902,
2614,0.8978988604721984,
2780,0.961590290441324,
2385,0.8096652099372597,
3936,0.18791588689784042,
3923,0.961590290441324,
3371,0.025796611075876292,
2074,0.961590290441324,
3408,0.9438988409402084,
2896,0.9814054366685947,
3951,0.7335410345026644,
2767,0.18636421659330787,
3380,0.9799282065673652,
2042,0.820977067211712,
2019,0.820977067211712,
3922,0.29094168878117455,
3894,0.9438988409402084,
2059,0.8937987158906902,
3191,0.014806780458071881,
2574,0.7723414048049724,
2234,0.025796611075876292,
3204,0.12882241295921049,
3183,0.6657494599520305,
3717,0.820977067211712,
2860,0.961590290441324,
3454,0.9438988409402084,
2208,0.9438988409402084,
3812,0.4560584983313742,
2151,0.025796611075876292,
2320,0.8094742020040027,
3047,0.6951228150956089,
2899,0.8750130780724875,
2606,0.6951228150956089,
2904,0.6787379076268659,
3153,0.6951228150956089,
2652,0.025796611075876292,
2257,0.8962424223060961,
2643,0.8937987158906902,
2359,0.961590290441324,
3574,0.2320333010616563,
2990,0.4560584983313742,
2083,0.8937987158906902,
2176,0.6657494599520305,
2954,0.9438988409402084,
3353,0.4560584983313742,
3880,0.820977067211712,
3657,0.9438988409402084,
3673,0.6657494599520305,
3441,0.9438988409402084,
2720,0.6841077542700336,
2482,0.421722546302711,
2088,0.22291152197596445,
3415,0.8937987158906902,
2493,0.18791588689784042,
2481,0.7723414048049724,
3675,0.8148266874760812,
2298,0.18791588689784042,
2555,0.9438988409402084,
3394,0.9438988409402084,
3583,0.7201371198971906,
2991,0.8962424223060961,
2060,0.8750130780724875,
3500,0.9438988409402084,
2883,0.5575927439770648,
2328,0.7335410345026644,
2559,0.9799282065673652,
2051,0.961590290441324,
3707,0.961590290441324,
2760,0.9110424436996445,
3644,0.7521753100948219,
3057,0.961590290441324,
3317,0.7335410345026644,
2968,0.9438988409402084,
3145,0.8937987158906902,
2464,0.025796611075876292,
3573,0.9438988409402084,
3747,0.8937987158906902,
3115,0.8901236560756501,
3512,0.9438988409402084,
2631,0.6841077542700336,
3665,0.961590290441324,
3793,0.961590290441324,
2075,0.2320333010616563,
3357,0.22806643036226334,
2216,0.014806780458071881,
2459,0.961590290441324,
3943,0.7288380326763843,
3295,0.9814054366685947,
3271,0.7335410345026644,
2560,0.025796611075876292,
2414,0.7335410345026644,
3893,0.8750130780724875,
3109,0.9438988409402084,
2498,0.8937987158906902,
3180,0.22806643036226334,
2382,0.8750130780724875,
3819,0.9814054366685947,
3308,0.33877903910233664,
2053,0.9438988409402084,
3238,0.9438988409402084,
3814,0.012377318410382442,
2873,0.025796611075876292,
3857,0.6657494599520305,
3839,0.961590290441324,
3080,0.9799282065673652,
2666,0.9844760728410349,
3972,0.9844760728410349,
