,u_x1,u_x2,u_y,u_x3
2493,0.05656541,0.19330738,0.12756467,1.1123569
2494,0.07371501,-0.24393573,0.65878916,-1.7752316
2495,-1.2957387,-1.0044208,0.91081715,1.5449495
2496,-0.15653709,0.1803853,0.10070014,-1.7244544
2497,-0.68484706,-0.6194191,0.005041003,-0.3805078
2498,1.7335684,0.9729947,0.4752283,-0.69780266
2499,-0.5930837,1.5659368,0.8908603,0.7181995
2500,0.6777917,1.0495371,0.8368521,-0.42821547
2501,-1.7521083,-0.3338547,0.95966315,0.20414636
2502,1.4254979,-0.48637626,0.8036444,-0.25007555
2503,0.39199412,1.6037155,0.5641005,0.3953884
2504,1.2416995,-0.85960317,0.955752,0.033595707
2505,-0.38537928,-0.75651747,0.22961032,-1.0735219
2506,-1.0166827,0.04680595,0.9788412,-0.8076629
2507,0.43707186,-1.3682033,0.3636111,0.96728104
2508,-0.59133136,-1.0525463,0.56139874,-0.5893711
2509,-0.7546555,-0.750803,0.63965404,1.0801684
2510,-1.6956078,-1.7595342,0.93302035,-1.1050886
2511,0.5493813,1.4660723,0.7560649,0.9694309
2512,-0.6518783,-0.23347135,0.3028437,-0.25428152
2513,1.4415041,-0.12796038,0.6888236,0.6964507
2514,-0.6654286,0.29196617,0.081213474,1.5619909
2515,-0.04607262,-0.6001148,0.8254292,-0.42541993
2516,1.799367,-0.3391846,0.52439225,0.43231535
2517,-0.04861867,-0.309997,0.038801193,0.8111253
2518,1.1766781,0.41554812,0.17539847,-0.79938555
2519,-0.08960383,-1.0800499,0.34391022,0.50158256
2520,-0.46757764,-0.6227382,0.516243,0.6257179
2521,0.20898864,-1.3667252,0.11564338,-0.21103795
2522,0.69300526,-0.4071455,0.9033092,-0.75987136
2523,-0.1985309,1.3764095,0.5548495,0.8661745
2524,0.24313374,-0.64347804,0.6878066,0.22573045
2525,0.79613286,-0.61025447,0.3434899,-1.5993817
2526,0.5727984,0.7669562,0.25970352,0.75992095
2527,-0.47751805,2.3400464,0.601429,-0.21034044
2528,0.686495,2.0201917,0.4623928,-0.15496822
2529,0.8535341,-0.41580302,0.4848417,-0.42346427
2530,0.82036966,-0.76651216,0.49683464,-2.3720434
2531,1.7160912,1.0807352,0.8444276,-1.0932246
2532,-0.98123544,1.5345814,0.77622044,-2.5447803
2533,0.9783233,1.5231413,0.5839151,-1.2814263
2534,-0.28388363,0.38664687,0.3757093,-0.70812774
2535,0.17860399,-0.5245309,0.17832196,-1.3647827
2536,-0.58261275,0.13263074,0.036443114,0.06422633
2537,-0.7682498,-0.18615603,0.7587676,-0.07942308
2538,-1.3068352,0.8678712,0.514375,0.4217903
2539,1.5068814,0.41232,0.064816,1.4655334
2540,0.43746215,0.82769823,0.05750251,-0.40757927
2541,0.36833587,-1.0611569,0.6220485,-0.8533391
2542,0.5891651,1.908781,0.9552561,0.75388277
2543,-1.2289221,0.07077899,0.06380129,0.6354101
2544,1.5032392,0.7074673,0.5069705,0.8206659
2545,0.83013004,-0.30854324,0.76084363,-0.25004813
2546,-0.66758186,-0.44384643,0.8412403,1.3578266
2547,-0.47274613,0.09979131,0.6936382,0.497385
2548,-0.29730648,0.52102596,0.06330061,1.1553155
2549,1.4115642,-0.4944946,0.14437449,0.26769647
2550,-0.328738,0.7725672,0.26010764,-1.3138018
2551,-0.18630105,0.6355952,0.6705544,1.5967948
2552,0.80547684,0.06564359,0.5713974,-0.14246847
2553,-0.58175045,1.0926456,0.34378898,-0.05488392
2554,-0.025847469,0.554567,0.96748173,-0.38044968
2555,-0.9748262,0.7551598,0.6610272,-1.4250232
2556,-1.5649607,0.215021,0.16956878,-0.033742055
2557,2.3005965,-2.3388455,0.2104652,0.27167222
2558,1.0660785,0.0129244095,0.015954018,-0.22778481
2559,-2.964787,-0.28202188,0.46821702,0.73031527
2560,1.0199592,0.6242921,0.8543583,-0.25547487
2561,0.023919377,-0.2485214,0.8094351,-0.46262074
2562,0.8900846,0.4538261,0.6965101,1.0000063
2563,0.8964584,-0.7165092,0.3038093,0.2543008
2564,-0.77925265,-0.71132064,0.7638656,1.1926923
2565,0.7669285,-1.3744477,0.043247223,1.0357876
2566,0.5080203,0.19516972,0.4543221,-0.52175695
2567,-0.27038994,0.49786723,0.25363314,-0.31955147
2568,1.6948026,0.81051004,0.077999115,0.23867121
2569,-1.1417981,-0.39613467,0.17386019,0.4153966
2570,-1.0613073,0.6967051,0.026044965,-1.4020348
2571,-0.1694732,0.749317,0.45546567,0.555899
2572,0.6027172,-0.253739,0.30463898,-0.674388
2573,0.48123494,0.08700254,0.09343684,-1.765536
2574,-0.855502,0.23461458,0.93063676,0.3111204
2575,-0.12346463,-1.6542304,0.7237439,-0.76895523
2576,0.15255034,-1.8340849,0.022623777,0.18747982
2577,-0.35133657,-2.0296972,0.42598772,-0.35160294
2578,0.57515544,-0.001478753,0.85536623,-0.7660709
2579,-0.35327348,-0.8845681,0.9383817,0.13158809
2580,-0.9162773,-1.1842561,0.9626279,0.19374731
2581,-0.5111946,1.5362772,0.26808107,-0.57872933
2582,0.19160363,0.5696951,0.64825344,-0.19101553
2583,-1.2665745,-0.8538603,0.7326654,-1.087828
2584,-0.7211172,-0.6420747,0.9579786,-1.0546362
2585,0.31165895,0.80591583,0.50888646,1.0879332
2586,0.20725392,0.71908075,0.65337884,-1.1249754
2587,-0.35631475,-0.14708485,0.5107051,1.405674
2588,0.30171224,-0.39167714,0.17866826,-0.32710972
2589,1.4674926,-0.29071212,0.9865198,0.55546355
2590,-0.19547899,0.0548311,0.6534717,-0.51390433
2591,-0.40133363,-0.5278382,0.9732815,2.2244425
2592,0.5905341,0.3627565,0.5290208,1.269477
2593,-0.6675315,1.2709587,0.18224502,-0.68328005
2594,-1.6620126,0.35633087,0.9835962,-0.48075134
2595,0.30762717,2.3101528,0.71827304,-0.6772863
2596,-0.45706576,1.0508058,0.14582491,-0.80629146
2597,-0.40440875,-1.2740355,0.37155306,-1.3422818
2598,-0.18713602,0.89919853,0.974766,0.8011738
2599,-2.4355586,-2.1207397,0.39008224,0.6391252
2600,-0.39977592,0.79772276,0.7750088,-0.5177248
2601,0.56294805,1.595735,0.32474816,0.56166565
2602,1.3567487,-1.7280343,0.07413232,-1.7139486
2603,-1.3112366,0.29411504,0.19438088,0.78322375
2604,-0.20142145,1.231,0.13551354,-0.84283376
2605,0.6344711,0.3250719,0.8573723,-0.25492045
2606,0.0816746,0.6480027,0.18519533,0.051723212
2607,0.016500998,-1.7759502,0.81174874,0.54141796
2608,0.2370178,0.6643217,0.0821085,-0.8978283
2609,0.1263167,-0.8536922,0.76781666,-0.5461496
2610,0.6084097,-0.9345356,0.7066548,0.007707145
2611,-0.023592234,-0.22074898,0.40436435,-0.2774848
2612,0.0071008364,0.14608826,0.6318326,0.60217375
2613,0.4487721,-0.41818574,0.053482056,1.1997315
2614,0.3000221,-0.8256324,0.96463776,-1.2878553
2615,0.5122414,1.3016872,0.4256798,0.6659102
2616,0.68578595,-0.6985786,0.72528434,-1.09212
2617,-0.13884373,-0.1459229,0.3940227,1.0186224
2618,-0.051559396,-1.1792792,0.3693154,0.19106682
2619,-1.7761309,1.3648392,0.79813623,-1.0800145
2620,0.25140318,0.35862872,0.9057559,0.08210933
2621,0.9277981,0.6081088,0.96785545,-1.2780493
2622,0.83546245,-0.75478303,0.5958345,-1.4133632
2623,-0.35183275,0.6491241,0.98781884,-0.077292874
2624,-0.40026444,0.19708544,0.5894387,0.45380357
2625,2.6666546,0.7284084,0.8375881,0.76644826
2626,0.52141,0.7292603,0.4275031,0.9356092
2627,0.79761434,1.1769795,0.17243862,-0.2842607
2628,-2.813767,-0.54008967,0.52265596,1.1782104
2629,0.91144365,-2.0163767,0.10737932,0.2546718
2630,-1.183967,-0.84126025,0.37967885,0.2628838
2631,-0.4460977,0.84992266,0.8726151,-0.14087933
2632,-0.091424465,-1.8966869,0.041981816,-0.22151269
2633,-0.94030386,0.5122084,0.107451916,-1.2259399
2634,-1.8451064,0.97860783,0.6462252,-0.36681363
2635,-0.40913504,1.5778197,0.5593866,0.53992665
2636,-0.2926674,2.4234998,0.6889515,-0.56093895
2637,0.286357,-1.5157081,0.23893249,0.2566799
2638,-0.9408051,0.059738193,0.32521367,1.712404
2639,-0.656799,-0.6481518,0.9845183,3.6123505
2640,0.43433523,-0.60937643,0.5197294,-0.11892921
2641,-0.29958436,2.0975857,0.7607082,0.6295974
2642,1.5522695,0.75462824,0.75186086,0.6686447
2643,-0.86923254,-2.7820635,0.36635828,-0.32168332
2644,1.3099208,-0.25594696,0.89286995,-0.5610282
2645,-1.057619,0.050269093,0.9686836,0.31346592
2646,-0.06712134,-1.1386795,0.2584231,-0.9010976
2647,-0.64296687,1.1615819,0.49372816,0.38195142
2648,-1.2362822,0.5908437,0.41621745,-0.8866252
2649,-1.6125618,-1.144016,0.40116835,-1.5050336
2650,0.5899608,-1.350083,0.3841964,0.17805871
2651,-1.1104238,0.73877186,0.8556168,0.74163365
2652,-0.4443546,-2.6423466,0.51785636,-0.71367383
2653,1.7625642,-1.8787335,0.85699487,0.07012056
2654,0.9407426,0.45732832,0.7836925,2.38688
2655,0.11623763,0.31258976,0.7037953,-0.9639373
2656,-0.8646929,-1.1409589,0.59881043,1.6149204
2657,-0.52196276,-0.65325177,0.012914062,0.40108505
2658,1.0102286,-0.41150704,0.44835734,-0.01640133
2659,0.75847477,-0.35727262,0.15772736,1.1590798
2660,0.233384,0.72637385,0.44619548,0.52175915
2661,-0.45269743,-1.8713261,0.41012895,0.0726274
2662,-0.39207816,-0.8993931,0.07816434,-0.07364924
2663,-1.6631719,-0.14280564,0.23304272,0.45077267
2664,0.19643044,-1.6600038,0.7513238,-1.9613445
2665,0.20860782,-1.2306777,0.9755099,-1.5970862
2666,0.9048115,-0.36823818,0.95348394,0.17708947
2667,0.9604232,-0.59226304,0.38074374,0.20064984
2668,0.66586876,0.42611235,0.7577077,0.66269696
2669,-1.1669598,0.4355312,0.68171144,-0.119250014
2670,0.121540375,-0.7963949,0.10550463,0.85446477
2671,-0.7665763,-0.61757034,0.9145553,1.6063147
2672,-1.1137673,0.95002335,0.37394583,-0.39568514
2673,-0.33562735,-1.2081717,0.5941708,0.015278099
2674,0.8875116,2.380592,0.9883286,1.547246
2675,-0.38887462,-0.4039091,0.9046948,2.1432002
2676,-0.8268469,0.63106626,0.4224162,-0.96883994
2677,0.18325433,-0.5498628,0.2945677,-0.17276616
2678,0.67929935,0.5735471,0.08873451,-0.06088429
2679,0.9425614,-1.2890004,0.4198444,0.9721226
2680,-0.58729595,-1.7602036,0.35123515,-1.1116496
2681,-0.3048493,0.6745353,0.65433633,-0.22357138
2682,-0.567421,0.90851814,0.42792642,0.26877782
2683,1.0061177,1.1203748,0.44062555,0.059308637
2684,-1.4013228,-1.4723359,0.0013030767,0.94286764
2685,-0.8273828,0.90748745,0.5292678,0.75817525
2686,0.32482556,-0.121750355,0.6488501,-1.233026
2687,-1.1825323,-0.15378283,0.80144227,0.40290344
2688,-1.0768231,1.2773292,0.12748826,-0.18300684
2689,-0.17192395,-1.4622898,0.48309588,2.382186
2690,-1.5789688,0.028570818,0.63730574,2.815911
2691,-0.6382028,2.3368907,0.77343893,0.83931893
2692,-0.7326023,0.53816646,0.41813707,-1.4685789
2693,-0.8893404,-0.27123213,0.65997636,0.27371818
2694,0.4167058,0.62385166,0.30903184,-1.0530956
2695,0.81763256,0.30445322,0.9185878,-0.038241517
2696,-0.9879275,0.15272659,0.38204718,1.8498622
2697,0.18861762,0.27525097,0.83209443,-0.29454142
2698,-0.44435492,-1.5278462,0.5612869,0.5267179
2699,-1.2521412,0.11195624,0.6590463,-1.0574449
2700,-0.47734794,1.6714113,0.028503895,0.6691414
2701,0.48264754,0.91371244,0.1944871,-0.028628064
2702,0.23814276,-1.0256706,0.07944143,0.7854644
2703,-1.491652,1.1756791,0.23833632,1.0644006
2704,0.64524424,1.2204394,0.99760497,1.6368109
2705,0.54740274,-0.8955239,0.6675552,0.686827
2706,0.2336367,-1.149141,0.6852937,0.010821214
2707,1.331521,0.60024595,0.77305746,-0.08373943
2708,-0.17511667,-0.34733844,0.25320137,0.9392733
2709,0.36205357,0.0727134,0.054090142,0.12781955
2710,0.8568477,1.3595254,0.5149882,0.05773688
2711,-0.23134603,-0.2962423,0.06439161,-0.23374958
2712,1.8109463,-0.5603246,0.10349071,-2.4441588
2713,-0.43203306,-0.046725634,0.49975133,-0.2560905
2714,-0.5204939,1.1848338,0.28832912,-0.7438244
2715,-0.29608053,0.46145126,0.9067154,-1.0765873
2716,-2.258349,0.45812532,0.3262571,-0.29681367
2717,0.5313825,0.24306542,0.47435427,0.0044801985
2718,-0.42951536,-0.031001098,0.82668126,-2.3624384
2719,-1.3188368,-0.25558943,0.6507094,-0.38134098
2720,-0.28989395,-1.0475972,0.4760195,0.05232135
2721,-1.3090752,1.0742275,0.48484766,-0.9471984
2722,-0.8370807,1.2006397,0.9999304,-0.3157324
2723,-0.13576062,0.80503625,0.13052487,-0.63340235
2724,1.3082918,0.5731822,0.8313167,-1.3347354
2725,1.4072665,-1.236193,0.29989278,2.428647
2726,2.125857,0.7802758,0.030771255,0.83766127
2727,1.9544933,0.7927657,0.8668884,-0.2039915
2728,-1.2776695,1.1035724,0.64858425,0.3495126
2729,-0.5421874,-0.17283896,0.31399298,1.1642035
2730,-0.20926888,-0.23770672,0.40849578,0.5939754
2731,-0.36961517,-2.575061,0.8721943,-0.04606574
2732,1.4660995,0.6071378,0.28724635,1.1050172
2733,-1.1424738,-0.19199552,0.28563583,0.7728077
2734,1.5902776,0.7985215,0.84773636,0.69764316
2735,1.1465838,-0.9083278,0.3560984,-1.4169255
2736,-0.54192954,1.1082689,0.6973183,-1.44428
2737,1.6998394,0.42514992,0.60568285,0.2083687
2738,-0.7357926,2.455612,0.8550203,0.7309732
2739,-0.91147137,-0.3659684,0.7633767,0.821736
2740,-0.82596946,-1.1218773,0.499218,-0.7707581
2741,-1.5043515,-0.89074093,0.08425236,-0.98754734
2742,-0.88554776,0.05422421,0.35230327,-1.3611336
2743,-0.6903099,0.4205188,0.9839741,1.6010509
2744,0.21804269,2.1540124,0.8459157,0.20867807
2745,-0.16765223,-0.54489434,0.26785254,0.5743613
2746,-1.0731163,-1.1632992,0.17105162,-0.35626253
2747,-0.8457717,1.1484528,0.6595434,-0.28204986
2748,1.7599076,0.07847813,0.62562525,1.8669919
2749,-0.4413496,1.5162195,0.091564775,-2.447579
2750,0.5486555,0.8046628,0.41560996,0.93199366
2751,-1.2943653,1.0485151,0.2995348,0.03142547
2752,0.3682991,0.21221426,0.6324681,0.058340605
2753,-1.0730897,-0.95893973,0.050410986,1.1322981
2754,-0.27514157,-0.18721783,0.62424886,-0.29382002
2755,-0.38695905,-0.9546685,0.6765462,-0.904863
2756,0.27073786,-0.9956427,0.811708,-0.3521443
2757,0.79871553,0.3074038,0.885486,-1.1581627
2758,-0.3772845,0.274204,0.630381,0.16971464
2759,-0.95075625,1.1035844,0.2238543,0.7098576
2760,-0.24987149,0.69023836,0.6696181,-0.4384582
2761,1.1431763,-1.1775513,0.4565866,-0.13099508
2762,0.19168492,0.47376105,0.85598075,-2.133608
2763,-0.634961,-2.1582038,0.9196867,-0.59068084
2764,-1.381646,-0.734141,0.99837315,0.12930524
2765,-0.65874743,0.441979,0.9389478,-1.0796949
2766,0.07441285,0.08410452,0.74539006,-0.42862552
2767,0.29198116,0.45437202,0.8210832,0.1736581
2768,0.82575655,1.7408473,0.12603724,2.105383
2769,0.31401464,-0.36254254,0.7839695,2.0571449
2770,0.3054192,-0.1081279,0.92606103,-2.140438
2771,-0.8172225,-1.3342781,0.17534208,0.60650337
2772,-0.38843247,-0.5844281,0.47872543,0.91625106
2773,-1.8256917,0.32241297,0.9726832,-2.0065064
2774,1.6518797,-0.50449336,0.20782948,0.58375317
2775,-1.1760714,-1.5796009,0.94678867,0.16608344
2776,-1.1671158,0.82126856,0.9763242,1.6629293
2777,-0.2516091,1.3806831,0.17305446,0.599313
2778,-2.054604,0.60604554,0.9730259,-0.54390913
2779,-0.28349787,-0.292557,0.4523629,-0.033711858
2780,-0.017588986,2.1052928,0.45837808,0.1168592
2781,0.9535037,0.805822,0.95116293,1.7190888
2782,1.3426536,1.2725383,0.810722,0.21569075
2783,0.4610082,1.2769314,0.46497476,-0.645081
2784,-0.23851396,-0.75434965,0.15993237,0.7666322
2785,-1.1599914,0.5674872,0.96995866,-2.3700614
2786,-1.8741009,-1.1242836,0.10375619,-1.9493141
2787,-0.04586114,-2.000629,0.950377,0.27945897
2788,0.56292355,-1.6148866,0.94378495,-1.126665
2789,0.5879396,-0.2566522,0.42347944,-0.4424395
2790,-1.2298204,-1.0018158,0.74551237,-0.015096848
2791,0.2625581,0.58380914,0.12290847,1.0887636
2792,0.14035529,-1.1581599,0.40549266,0.09527003
2793,0.1517015,-2.539118,0.3156134,0.42714852
2794,-1.3780577,1.4669937,0.5708754,0.46406338
2795,-0.3965656,-0.9961717,0.8248017,0.6298011
2796,0.4150478,1.0965383,0.34078348,0.37661126
2797,1.3089552,-1.2298397,0.5945332,-1.2029915
2798,0.6075334,1.5939528,0.80342567,0.32467315
2799,0.20453782,0.32284704,0.31843758,-0.29223952
2800,2.193709,-0.24896306,0.32490134,-0.4716094
2801,-0.9078436,0.2518973,0.6478641,0.49601728
2802,0.82699347,-0.93327445,0.72052634,-2.2566602
2803,0.71675897,-0.88529617,0.647514,-2.4852195
2804,1.6196098,-0.4317775,0.75655854,-1.601018
2805,0.108688325,0.035193507,0.74551785,0.90757
2806,0.069890216,-0.9997598,0.8112229,0.2573408
2807,-0.18885413,0.3959561,0.39411104,0.4915224
2808,-1.1172562,-0.887421,0.891245,1.0099216
2809,0.8700662,-0.9152901,0.38215315,0.3213216
2810,-1.9551727,-1.3267207,0.31055522,1.6105838
2811,0.8709684,0.7034414,0.57734835,0.85224956
2812,-0.90038294,0.9049186,0.45088136,1.5635839
2813,-2.5394483,0.82052445,0.94775355,-0.26803795
2814,0.84222335,-0.61118525,0.26620746,1.3897343
2815,-0.59542525,1.3089566,0.53340435,-0.3822309
2816,-1.4835018,0.98005205,0.65118873,0.8005244
2817,0.46328577,-0.21760865,0.69034624,-0.5828695
2818,0.7429774,0.452349,0.2149961,-1.9253969
2819,-0.75489146,-1.5830929,0.59503925,0.3056224
2820,-0.8085477,-3.0291493,0.56309295,1.296256
2821,1.374266,0.21245724,0.32664537,1.6933483
2822,1.982899,0.74244064,0.99359584,1.6736488
2823,-0.8081971,-1.3125018,0.62372684,-1.6285564
2824,0.81873626,-1.2257751,0.71716154,-1.2932819
2825,-0.12743832,-1.0267178,0.16599941,0.5573249
2826,0.9095525,-0.95468503,0.8035803,-0.55289835
2827,-0.050151065,-0.08410797,0.8813468,0.4476448
2828,-0.43470356,-1.3807486,0.0053259134,0.46721682
2829,-1.5414476,-0.57972944,0.05716443,0.44544777
2830,0.045576815,-1.7121897,0.51063967,-0.41279715
2831,-0.46920523,-0.22418477,0.5453286,0.7681854
2832,0.8027808,1.4467915,0.12776077,-0.7227067
2833,-1.8357948,-1.5630043,0.84976673,0.061548147
2834,-0.47101402,-1.279811,0.37627244,1.3354882
2835,0.5185725,0.43775612,0.016029239,1.5338852
2836,-1.0675405,0.48683017,0.69189584,0.049393978
2837,-0.62412703,0.6731745,0.21909392,1.2293881
2838,-0.96666276,-0.36834723,0.45907426,0.2847033
2839,0.4545056,1.3169336,0.8744409,0.21384992
2840,0.2881902,0.1379005,0.20376015,-0.27377883
2841,2.8090632,0.9943317,0.6766381,-0.03488629
2842,1.0473633,-0.35105085,0.88800824,0.35925367
2843,1.051069,2.9115636,0.49136376,0.9682547
2844,1.2086558,-0.8897275,0.24541962,2.1821535
2845,-1.1066427,0.6863145,0.81588244,-0.72796416
2846,0.6552281,-0.16157566,0.09466183,-0.824904
2847,0.37863994,-0.2807448,0.6103289,0.72739506
2848,-0.35565352,2.7924333,0.27494657,-0.21294919
2849,0.39707717,-0.06552306,0.6193639,-0.43846646
2850,1.8645848,0.78586555,0.6067275,0.38254806
2851,0.50310224,-0.33789894,0.52689874,1.2152469
2852,-1.5877267,1.506606,0.8831557,-0.48109117
2853,0.9873963,-1.1493862,0.83927,2.106066
2854,0.4063057,0.3182591,0.72224784,-1.6243614
2855,-0.14462921,1.7796963,0.75002754,-1.3087664
2856,-1.6127646,-0.44207045,0.5426625,1.5069938
2857,-2.6588535,-0.40730882,0.84046507,-0.57706016
2858,-0.17152457,0.57574856,0.6648327,-0.054044206
2859,-1.0178715,-0.53971565,0.44733977,-0.23894532
2860,1.7254434,0.32264653,0.95458734,0.34069997
2861,-0.74188524,0.48156908,0.99922705,-1.085003
2862,0.071402684,-1.6421999,0.73116434,0.42666084
2863,0.42380008,0.745253,0.6130084,0.38279372
2864,0.10931084,0.92335206,0.64361167,-1.1671978
2865,1.1846902,-1.0228578,0.85704803,0.59592247
2866,0.17585723,0.7878623,0.61645436,-0.34359974
2867,0.18154593,-0.6955364,0.36340427,-1.675865
2868,0.4438604,1.4212536,0.9912821,-0.22477466
2869,0.91427916,-0.046439957,0.23645961,1.0557455
2870,-0.7475869,0.117602654,0.4965688,-0.83290887
2871,0.43699297,-0.5663918,0.5544965,-0.2910516
2872,0.4359018,-3.2986894,0.3819455,0.25631824
2873,-1.3196207,-2.0371587,0.402053,0.12307667
2874,1.8378253,-1.7263265,0.19327724,0.56593955
2875,0.32919648,-0.70679224,0.34329355,-0.3487896
2876,0.49080026,-0.4611789,0.046940684,-0.092695616
2877,0.12389506,-0.912384,0.18767333,-1.0027802
2878,0.049582765,0.38745874,0.55410063,0.9558977
2879,-1.8287138,1.9640607,0.13051653,0.8372141
2880,-0.28633627,0.25363824,0.14742851,-0.2557435
2881,0.92339367,0.43043977,0.61477673,0.5292849
2882,1.4115545,-0.5233648,0.11329508,0.7635838
2883,1.8161252,0.9877209,0.247015,-0.5031299
2884,0.22685768,0.9853069,0.18825817,1.4534693
2885,0.14182326,0.58043355,0.066313624,1.2674642
2886,1.2004266,-0.62471926,0.18593347,0.5598899
2887,0.4687044,-1.3088219,0.6720699,1.47591
2888,0.46095037,1.7127304,0.05944836,0.6108743
2889,-1.961371,-1.2616906,0.5860108,0.9867898
2890,1.8942776,-0.3396455,0.7481235,-0.12038888
2891,0.31528407,0.52039254,0.21059763,0.6845398
2892,0.40174252,0.17610335,0.6053307,-1.1036068
2893,-0.73445326,1.0240667,0.17076468,-0.529097
2894,0.27575937,0.026579365,0.7822721,0.006859987
2895,0.51135004,-0.22197084,0.3290912,-1.4943287
2896,-0.19817615,1.2502388,0.28703988,-1.2618431
2897,-2.119024,-0.17491063,0.087251306,0.7773969
2898,0.85585135,0.6156613,0.7619847,0.68041986
2899,-0.05918157,0.42838824,0.049773216,-0.17492278
2900,-0.5043226,0.90716094,0.87637985,-1.1901593
2901,0.57197475,-1.4476442,0.60615885,-0.8971104
2902,2.4330518,0.18649003,0.98949957,0.48573384
2903,-1.1362555,0.68210894,0.79557693,-0.5227878
2904,0.7704564,0.1565714,0.5568378,-0.11964967
2905,-0.5356509,-1.8771877,0.9924648,-1.0937886
2906,1.4043142,-0.88663405,0.15315568,1.2742149
2907,1.0220768,0.581837,0.5192443,1.8134966
2908,0.2780803,0.59131587,0.908468,0.456704
2909,-0.1936479,-0.8019448,0.09906793,-1.097702
2910,-0.3076405,0.7296311,0.27255452,1.151338
2911,-1.3698615,-0.111924514,0.07962155,0.2714459
2912,-0.3656304,-0.67144406,0.02559483,-0.8033824
2913,-0.0835955,-1.7563248,0.88960683,-0.12094631
2914,0.4514489,-0.4936354,0.9576173,-0.48271686
2915,0.23226672,-0.33624575,0.42075622,0.0724884
2916,-0.9791359,0.5387178,0.597993,0.014168485
2917,0.6536819,-2.1465824,0.55708504,-0.25842926
2918,-0.9049971,0.97836,0.7929385,-1.1867588
2919,-1.0412401,2.353182,0.6444875,-0.5131822
2920,-1.2341387,0.7200141,0.37158334,3.1592333
2921,0.32078707,0.065637,0.4331665,1.0099604
2922,-1.9034133,-0.4334326,0.34661913,0.0023027326
2923,0.3174658,0.56136274,0.71846557,-0.39336538
2924,-0.7801824,-0.53313345,0.34878027,-0.9363189
2925,-0.39860356,1.2868339,0.5599928,0.32912078
2926,0.29574636,1.4905345,0.34590542,0.36187232
2927,-1.4022062,-0.71586895,0.89743054,0.2473275
2928,0.87528753,-0.4336404,0.9352827,-1.7948432
2929,-1.3934149,0.32217756,0.97775495,-1.2540138
2930,-0.9066409,-0.6922854,0.7420132,-1.536373
2931,0.08613813,0.6336479,0.05949962,-2.1997056
2932,-1.1267421,-0.47563446,0.1627047,-0.1341374
2933,-1.0814215,-0.66968447,0.04827559,-0.34373444
2934,0.33284783,0.5939609,0.17123806,0.052524224
2935,1.6623151,1.0891929,0.31215525,-1.5330395
2936,0.25614813,0.15523964,0.27402794,1.0795672
2937,-0.7185451,0.033177134,0.41856647,0.8385486
2938,0.18586402,1.3367321,0.1907233,-0.63667053
2939,0.2438774,-0.6692242,0.6866404,0.48422232
2940,-0.42340252,-2.2336977,0.39034986,0.5770003
2941,1.2989432,-0.57327753,0.49193263,-0.20075673
2942,-0.2489769,0.62997603,0.97017777,-0.0029232204
2943,-0.5081041,-0.34842822,0.86629367,0.94123995
2944,-0.51649487,-0.5448579,0.861346,-0.14229067
2945,-0.42877692,0.5381496,0.429031,-1.2428458
2946,0.9507524,-1.1637208,0.9207382,0.013633258
2947,-0.207146,1.3179871,0.94313157,0.16809484
2948,0.73433214,-0.79554003,0.34330237,0.03119288
2949,0.5881183,0.45543513,0.34498262,-0.15835474
2950,-1.0297064,0.12627693,0.42854917,1.6049287
2951,1.7134678,-0.7179201,0.7778474,1.2577857
2952,-0.93963724,-1.9636587,0.78899705,0.45194486
2953,-0.23355363,1.7573096,0.13851881,-0.5323176
2954,1.3227295,-1.0151335,0.81390214,0.93497986
2955,-0.8871322,1.6261139,0.5995052,0.5656299
2956,0.91155344,1.0040103,0.21714592,0.6775188
2957,0.5279709,1.0486181,0.18465304,0.7109571
2958,0.26341772,1.1043165,0.47926927,-0.065172404
2959,0.12155302,-1.2050006,0.68532705,-0.61940396
2960,0.7693065,-0.32860556,0.5171224,-0.85459805
2961,1.8254236,-1.1570189,0.36318767,-1.1560525
2962,-0.100646175,-0.44283727,0.11735952,-0.7807704
2963,0.28274223,-0.9464116,0.055884838,0.6880661
2964,-0.80260813,-0.29857627,0.34011185,-0.41613108
2965,0.53651047,0.63500357,0.38960528,-0.5167783
2966,0.22876363,-0.47920364,0.672313,0.3126519
2967,-0.6247327,-0.55355304,0.2632333,-1.8251748
2968,-0.28698108,-1.5283917,0.04947567,0.78028667
2969,-1.0112253,1.8550067,0.6174687,-0.1583744
2970,0.43508962,-1.1615146,0.41876435,-0.36876816
2971,1.571207,-0.5054614,0.74495804,-1.1237093
2972,-0.83472496,-0.1461174,0.5950706,-0.18865123
2973,0.6613138,1.0405511,0.9122387,-1.0480313
2974,-0.31414068,-1.0269916,0.3705504,-0.19269043
2975,0.30681586,-0.6139397,0.6115804,0.43949318
2976,-0.94062835,-0.13671279,0.93661225,-0.66238266
2977,-0.53703314,0.35303605,0.6234622,-0.02865168
2978,0.20202267,0.74197906,0.6152594,0.0005681189
2979,-0.2186864,-0.75912255,0.9923496,-1.0460514
2980,0.06815895,-1.0548171,0.7987547,-1.172737
2981,0.49574354,-0.7712302,0.9753691,0.41117284
2982,-2.1346102,-1.5923302,0.41704524,-0.5253475
2983,0.0062094564,-0.40102857,0.85617673,0.114712216
2984,1.8726074,1.2754755,0.58734334,0.4858047
2985,-0.50732934,1.1722596,0.060670972,1.6319221
2986,0.7040971,-1.6338892,0.81697655,1.8355429
