,x1,x2,x3
3432,-1.2209479,-0.20324862,0.19224846
2437,-0.64317816,-0.5535004,-2.6737943
2030,-1.2945125,-1.8488123,-3.1654215
2463,-1.3600909,-2.2519116,-1.8416173
3166,-1.5050447,-0.09613705,-3.2449555
3470,-1.0349094,-2.4599688,-3.5758138
3151,-0.27096274,-3.0439749,-2.61375
3846,-1.5415878,0.13943553,-2.631626
2827,-0.050151065,-0.13425905,0.26323467
2857,-2.6588535,-3.0661623,-6.302076
3721,-0.7029484,-0.33162886,-1.4169936
2801,-0.9078436,-0.65594625,-1.0677726
3112,0.18235129,-1.9432986,-2.135849
2573,0.48123494,0.5682375,0.28393638
2684,-1.4013228,-2.8736587,-2.3321137
3143,-0.7838458,-1.8081586,-3.2600212
3063,-0.81298995,-0.047347605,-1.7692659
2788,0.56292355,-1.0519631,-1.6157045
2525,0.79613286,0.1858784,0.3826295
2763,-0.634961,-2.7931647,-4.0188065
3415,-1.2182617,-0.7002449,-1.2359432
3996,-0.52158266,-0.98652095,-0.93019617
3956,-1.0532324,0.42956352,-1.1764207
2611,-0.023592234,-0.24434121,0.45458177
3116,-0.45255575,-0.42841908,-0.7558712
2217,-1.3074341,-2.3585649,-2.9397585
3250,-1.2346485,-2.0755854,-2.3443062
2917,0.6536819,-1.4929005,-1.0976479
3087,-0.10555301,-0.2736556,-1.1796488
3901,-1.0686474,-0.72725445,-2.1173534
2547,-0.47274613,-0.37295482,-0.34831598
3816,0.08984459,-0.06021986,0.11277753
2790,-1.2298204,-2.231636,-3.4765532
2497,-0.68484706,-1.3042662,-1.369621
2602,1.3567487,-0.37128556,0.27151442
2071,-0.62241894,-0.19203943,-0.3474478
3670,-0.8042208,-0.6306555,-0.70856893
2989,-1.1410025,-2.1255293,-5.144303
3220,-0.28424796,-0.21282311,-1.1066508
3483,-0.47423798,-0.81392556,-0.032425046
3253,-1.8395951,-2.6106658,-3.7656665
3496,-0.7480719,-0.09902084,-0.17628813
2131,0.023494942,-0.048260503,0.45580852
3814,-0.98770547,-0.90995747,-1.7846689
3176,0.55835265,-0.51763636,0.40487227
3162,-2.1780179,0.16301799,-3.031818
2494,0.07371501,-0.17022073,-1.8717374
2786,-1.8741009,-2.9983845,-6.8217993
3554,-1.569232,-3.1166418,-6.4183636
3494,-1.4199564,-1.9721429,-5.1392274
