,x1,x2,x3
3543,1.4744321,1.3979719,4.5412154
2240,0.66349083,2.3101127,4.957311
3588,0.5794627,2.178712,2.0819201
2570,1.9386927,0.9353978,2.4720557
2970,1.2350897,1.873575,3.7398963
3252,1.4676073,1.3448999,1.0741837
3169,1.6995701,1.1509603,2.617252
2836,0.5324595,2.3192897,3.901143
3532,0.13485104,2.5097616,4.8395586
3881,0.90129495,1.7505658,2.4421582
3778,1.0343796,1.798737,1.7561061
3648,-0.20460169,3.1871972,3.7964227
3774,1.3202555,1.5345294,3.8046756
2300,1.5320177,1.4096636,3.5691648
3364,0.8543365,2.0154936,4.0541067
3127,0.7416677,2.1073415,3.1280546
3201,1.483898,1.4304554,3.2529697
2307,0.8495865,2.1000507,5.5001297
2351,0.6286509,2.164911,1.1096268
3174,1.7075855,1.3143456,3.201479
2794,1.7219423,1.188936,4.374942
2559,1.535213,1.253191,4.518719
3434,0.5828722,2.1649742,3.4533877
3428,1.2945547,1.7072746,3.4407594
3190,0.95772713,1.8341899,3.7645552
3044,1.1402891,1.6900941,4.0765014
3247,1.2141128,1.7414132,3.3646753
2260,0.7226735,2.2156537,2.5132866
2918,0.5950029,2.3733628,2.781607
3120,1.1669983,1.741803,3.786195
2446,0.53094715,2.1763294,2.5304112
3647,2.0443182,0.9525062,4.125006
2153,1.4042072,1.263756,3.1288114
3375,0.23138857,2.488075,3.4061582
3403,1.3297771,1.5111521,3.1379755
2699,0.8478588,2.159815,2.9502287
2447,0.7729369,2.191128,5.3693094
3837,0.90538335,2.0870316,3.7142944
2041,1.2824674,1.692352,3.6888223
3230,1.4716631,1.4793694,4.9146957
3115,1.7685189,1.1047602,3.7396772
2870,1.6524131,1.2700157,3.08952
2535,1.078604,1.9540731,2.6678944
2072,0.73446536,2.1718516,5.117753
3251,1.101801,1.806976,4.449683
3875,-0.512902,3.4297426,4.2766438
3141,1.6736385,1.3545805,2.8408427
3200,0.805426,2.0517411,3.7401135
2652,0.8556454,2.113299,3.2552705
2867,0.28154594,2.7860096,2.3916903
3349,1.0265175,1.7990232,3.000245
2017,1.2849016,1.7630394,3.3559666
3812,0.65677196,2.3463624,4.136731
3961,1.1674757,1.5194746,2.1134634
3438,0.41283923,2.5762818,3.523655
2008,0.90771264,1.8376775,4.512915
2755,1.213041,1.6583724,2.9665504
3552,0.559335,2.3660684,3.5026166
2388,0.68326503,2.2172365,3.6790378
2716,0.74165106,2.1997764,3.6446137
2026,1.088228,1.8426915,2.186432
3272,0.8380791,2.0991018,3.1991262
2332,1.114047,1.7941835,3.9911842
3695,1.0842308,1.9259229,1.1176949
3769,1.2073562,1.6775743,2.5623593
2458,0.038479585,2.913122,5.309964
3973,1.5525966,1.4760654,3.6210704
3046,0.46820188,2.3773413,4.6047163
3396,1.638379,1.1370349,3.7360492
3789,0.8500803,2.114819,3.82546
2538,1.3931649,1.4610361,4.275991
3615,1.7624127,1.0275732,2.8067403
2817,1.8632858,1.1456771,3.426093
2756,1.4707378,1.3750951,3.4936888
3402,2.1135485,0.96110636,3.9761732
2174,0.7164521,2.079154,4.748306
3777,0.9673465,1.9569067,4.27668
3978,1.1276315,1.7195417,3.7849634
3226,0.82671654,2.029182,1.4493709
2001,1.3636155,1.5307237,3.6268165
3850,1.8622272,1.0900257,4.3232746
2762,1.691685,1.065446,1.623523
3140,1.1396562,1.5475361,3.5199888
2596,1.0429342,1.69374,2.9303827
3265,1.0484276,1.9301574,2.9821982
2651,0.7895762,2.128348,4.6595583
3025,1.013785,1.8341491,4.347105
2123,1.3589334,1.6154901,2.1324277
2107,1.3308531,1.5773435,2.8154159
2284,1.4836518,1.4327424,2.8315291
2370,0.34442872,2.5652149,3.8138871
2692,1.1673977,1.7055641,2.4043832
2471,1.7689431,1.2239645,4.2930956
2481,1.691242,1.1688136,2.286214
3370,1.4162242,1.5351373,3.37013
3023,1.2860051,1.5153224,3.2622542
2556,1.0350393,1.9500602,3.9513578
3088,0.83396363,2.2305295,4.33063
3724,1.0135089,1.6417317,5.0246873
3809,0.96105516,1.9304099,3.7339876
3014,2.8563962,0.09312206,2.4410787
2335,1.1126391,1.8713839,3.8757524
2144,1.0690926,1.900504,2.2987366
3520,1.0094557,1.8789892,2.2251616
3725,1.0031244,1.880734,5.3373957
3847,1.4794617,1.5073758,4.3197293
2297,1.1102387,1.6580157,5.042784
3387,0.16975176,2.5561976,2.8120964
2579,0.84672654,2.0621583,4.040473
3706,1.420774,1.4711089,5.8721466
2590,0.704521,2.159352,3.3499687
3589,0.5884209,2.2124999,3.533217
2428,0.9337216,2.1251147,3.7497976
2491,1.9100652,1.062896,2.8563876
3632,1.1040035,1.7998945,3.933807
2687,0.3174677,2.6636848,4.384056
3772,1.0666717,1.9281628,4.759409
2623,2.4481673,0.39729133,2.7681658
3810,0.46529078,2.5085204,4.4667187
3369,1.5878136,1.2706953,5.705633
2929,1.2065852,1.7287626,1.681334
2937,1.381455,1.614632,4.8346357
2662,1.0079218,1.9085288,3.8428013
3960,1.5798457,1.320936,3.3654094
2168,1.9827685,0.9882731,1.5369189
3821,1.5394956,1.2317214,2.7556071
2306,0.32066387,2.6144097,5.0904026
2689,0.72807604,2.0657861,6.1760483
2486,0.85489917,1.9551965,2.937928
2023,0.9543851,1.8236674,1.8736966
2323,0.5832911,2.3264203,3.469973
2238,0.3073999,2.573357,3.8337843
3092,1.2170691,1.671634,4.508137
3488,0.9872858,1.931638,4.1904826
3942,1.2581493,1.4510509,3.964677
3561,1.1510223,1.724653,2.6044972
2633,1.2596961,1.5719045,2.605661
2311,1.4551039,1.4427592,4.544264
2729,0.6578126,1.9849737,4.8069897
3024,0.7865189,2.124879,2.701156
2859,0.6821285,2.142413,3.585596
3922,0.937903,1.8014134,2.2434022
3460,0.78052515,1.9662879,2.3743713
3356,0.9530189,2.0327735,2.9915633
2336,1.00279,1.8164018,4.601421
3303,1.3806106,1.4982264,3.8892658
2593,1.9324685,1.0034271,3.2526155
2718,0.9704846,1.9394835,1.5475297
2927,1.0977938,1.7819248,4.127046
3550,-0.3052767,3.1773841,2.0938587
3432,0.87905216,1.7967514,4.2922487
2437,0.056821834,2.8464997,2.426206
2030,1.9054875,1.2511877,4.1345787
2463,0.7399092,2.1480885,5.6583824
3166,0.7949553,2.103863,2.2550445
3470,1.2650906,1.5400312,3.7241862
3151,0.9290373,1.8560251,4.48625
3846,1.0584122,1.9394355,1.768374
2827,0.94984895,1.9657409,4.3632345
2857,1.7411464,1.2338376,3.397924
3721,1.0970516,1.8683711,2.5830064
2801,1.3921564,1.6440537,4.5322275
3112,0.4823513,2.2567015,2.364151
2573,1.5812349,1.2682375,2.0839367
2684,1.0986772,1.8263414,4.867886
3143,0.016154218,2.8918414,3.2399788
3063,1.48701,1.4526525,3.030734
2788,1.3629235,1.5480369,2.7842956
2525,0.99613285,1.9858783,2.3826296
2763,0.965039,1.9068353,3.2811935
3415,1.3817383,1.599755,4.664057
3996,1.7784173,0.91347903,3.269804
3956,0.84676754,1.9295635,3.2235792
2611,0.97640777,1.7556587,3.4545817
3116,0.94744426,1.7715809,2.8441288
2217,1.392566,1.4414351,4.5602417
3250,1.7653515,1.2244146,4.9556937
2917,1.5536819,1.5070995,3.8023522
3087,0.89444697,2.0263443,3.1203508
3901,0.53135264,2.2727456,2.4826465
2547,1.6272539,1.4270452,4.5516844
3816,0.7898446,2.2397802,3.1127777
2790,1.3701797,1.5683639,3.9234467
2497,0.7151529,2.095734,3.4303792
2602,1.7567487,1.2287145,2.2715144
2071,-0.62241894,3.3079605,3.1525521
3670,1.9957792,0.9693445,3.691431
2989,1.4589975,1.4744707,2.0556974
3220,0.015752036,2.7871768,2.1933494
3483,0.82576203,2.0860744,5.167575
3253,1.760405,1.2893342,4.734334
3496,1.051928,1.9009792,4.6237116
2131,0.92349494,2.1517396,4.5558085
3814,1.6122946,1.3900425,4.1153316
3176,1.1583526,1.5823636,4.104872
3162,0.82198215,2.063018,2.8681822
2494,1.573715,1.3297793,2.1282628
2786,-0.17410092,3.1016154,1.9782004
3554,0.630768,2.1833582,2.081637
