,x1,x2,x3
2104,0.34473872,-1.4375634,-1.0979197
2923,-1.7611694,-1.8470303,-3.7356796
3992,-0.31367862,0.32467675,-0.063093714
3588,-1.6543947,-1.9407572,-3.6036031
2266,-1.2175121,-0.74809754,-2.0757146
2561,0.3463799,-0.56655467,-0.30669093
3688,-0.08025823,-0.041512985,-0.028243147
2653,-0.84440553,-0.1988824,-1.041619
3756,-0.18398689,-1.163296,-1.1514767
2595,-0.8782387,-1.457942,-2.301231
3894,-0.029718598,-0.66170895,-0.6213597
3535,-1.4662049,-0.58751553,-2.13579
2898,-0.37293592,-1.039217,-1.5597832
2591,-0.29537004,-0.85811096,-1.2803186
3401,-1.1365654,-0.5906092,-1.7515298
3826,-1.0081654,0.023403406,-0.9747897
2728,0.31391576,-1.2861602,-0.98822993
3167,-0.2316459,-0.34442744,-0.6055737
2933,-1.155083,-2.341035,-3.3532355
2009,-0.41214284,0.47707042,0.05468025
3447,0.43206176,-0.7628629,-0.3451838
2981,-0.08787737,-0.7248374,-0.89655226
2156,-0.79556835,-0.66383076,-1.4021378
2472,-1.538098,-1.7160354,-3.1987557
2309,-1.6069496,-2.4641728,-4.088464
2997,-1.0588163,-1.0458847,-2.1864932
2646,-1.1031498,-1.5596689,-2.668563
2602,-1.0014497,-1.3889376,-2.5327888
3758,0.05317326,-1.0346477,-0.97851485
3339,-0.6812014,0.57506317,0.010590255
3322,-2.1659942,-2.470486,-4.594118
2686,-0.2753461,-0.7970651,-0.94626105
2041,0.0032870278,-0.30678523,-0.2588371
3909,-0.2633399,-0.517477,-0.8193147
3426,-0.71673435,-1.2318816,-2.0929368
3622,-0.053385567,-1.5316533,-1.6888134
2453,-0.8520384,-1.771256,-2.532867
2375,-1.1018105,-1.2653879,-2.5312142
2269,0.05258587,-1.2002966,-1.0095776
3060,-0.60290915,0.6662789,0.047714047
2880,-1.2357248,-1.5952436,-2.9838977
3911,-0.4402837,-1.0902478,-1.5654423
3925,-0.16200012,-0.59346735,-0.6892654
3256,-0.91332984,-0.8585885,-1.8746895
3386,-0.3291424,-0.89778817,-1.2058326
2213,-1.1383983,-0.12372029,-1.2337157
3205,-1.478724,-1.1897497,-2.6460361
3978,-0.06959082,-1.9919581,-1.8952526
3346,-0.5326495,0.06328118,-0.5188336
2130,-0.82244205,-1.8286701,-2.628147
2019,0.18468547,-1.2354151,-0.96871006
3896,-0.8522579,-1.8884673,-2.7445052
2873,-0.71744734,0.57762796,-0.08986431
2161,-1.270896,-1.2419263,-2.4330134
3615,-1.5463154,-2.754148,-4.3625746
3257,-1.6993865,-1.070197,-2.8232071
3868,-0.89452446,-1.8853076,-2.809657
3249,0.17882201,-0.21556637,-0.24179974
2167,-0.39727938,-0.16436149,-0.6577445
3233,-0.79733896,-0.5995201,-1.2853465
2028,-0.9543273,-2.5456219,-3.513759
3574,-0.85634595,-0.6852203,-1.5602385
2558,-2.0204115,-3.2486305,-5.329957
3043,-1.8817158,-0.5128764,-2.424571
3113,-0.47607684,-1.3345776,-1.8963504
2939,0.30422285,-1.162786,-0.8711536
3693,-0.98335475,0.1225819,-0.9612026
3950,-1.9144695,-0.07575226,-2.068037
3547,-1.2847021,-2.733833,-3.9821544
3209,-0.38909802,0.12061331,-0.053123876
2634,-1.4944686,-1.5054008,-2.9531229
2979,-1.0412427,-0.65883255,-1.6184057
3651,-1.36445,-0.6222167,-2.0883667
2706,-0.7416928,-0.7002608,-1.587077
3798,-0.31530496,-0.07771398,-0.42166835
2460,0.032540314,-0.8974321,-0.856203
2498,-1.0899174,1.2086022,-0.013769373
3642,-0.11746439,-1.1638258,-1.3468735
2741,-1.7312108,-2.7294538,-4.3974743
2165,-0.3484813,0.3478353,-0.23563564
3846,-1.7414442,1.8994004,0.026551142
2115,-0.548786,0.36313432,-0.2056469
2013,-1.5072416,-3.0689821,-4.538908
3020,0.5943969,-1.019378,-0.41576874
3701,-1.6356399,-1.4749837,-3.1177506
2141,-0.07893748,-1.3305142,-1.4895725
2776,-0.6030242,-1.5203815,-2.0092838
2697,-3.1848643,-3.145183,-6.277521
3982,-0.86894095,-1.9011996,-2.6726196
3365,-0.7894925,-1.4843566,-2.4591389
2326,-0.77456737,0.4901377,-0.4333232
2299,-0.53414947,-1.1104968,-1.601609
2544,-0.3787075,-0.62595105,-1.0606993
3380,-2.6941638,-3.6626632,-6.5669317
2365,-0.553163,-0.4359223,-0.89881015
3913,-0.32030907,-0.61876416,-1.0248427
3809,0.00059531094,-1.048758,-1.1684082
3561,-1.9044307,-1.5060874,-3.5043066
3972,-1.2249186,-2.4953904,-3.6438718
3994,-0.87450606,-1.0797364,-1.9201845
3903,-0.85215175,-1.9234364,-2.678876
2729,-1.7703043,-1.9973412,-3.6537595
3983,-0.88603085,-0.03348869,-0.8603397
3792,-0.952554,-2.0292902,-3.1042247
2316,-1.4120195,-1.7844203,-3.0963495
3874,-0.48724252,0.00092837214,-0.59446084
3936,-0.17429806,-1.1075795,-1.2251227
2351,-0.83413666,0.34378022,-0.55413294
2625,-1.541231,-2.022106,-3.4838638
3662,-0.105043694,-0.700414,-0.86251867
2642,-2.9096127,-1.2549696,-4.2708416
3277,0.6388661,-1.8358722,-1.3031731
2748,-0.36594477,0.07805449,-0.276027
2878,-1.1892732,-0.7885816,-2.0057817
3029,-1.8660989,-0.16044104,-2.0409338
3901,-0.5594945,-0.08074579,-0.6072375
2716,-0.41194737,0.086660415,-0.28670615
3312,-0.7189126,-2.3340502,-2.8311741
3159,-0.43155453,-0.27816343,-0.73884946
3088,-0.742398,-1.9483131,-2.641277
3712,-0.62793976,-0.59936297,-1.3551214
3682,-0.24005574,-1.4675689,-1.6383426
2284,-1.1460226,-0.4900688,-1.5605862
3676,-3.413575,-3.5309818,-6.92526
2209,-0.04161123,-1.6008145,-1.6007057
2896,0.43031687,-1.1937664,-0.6374534
3969,-0.48651382,-2.381697,-2.934864
3696,-0.76759416,-0.6444169,-1.4344473
2144,-0.18724215,-0.99980885,-1.0568807
2966,0.5765786,-2.5901444,-2.0652418
2652,-0.45714536,-0.7122309,-1.2159826
2951,0.019063428,-0.6350867,-0.620863
2390,-1.067792,-0.25467265,-1.4571738
2015,-2.2355592,-1.5861986,-3.9070778
3675,0.39552438,-1.018692,-0.5006996
3981,-0.44255614,-1.4537661,-1.8683403
3071,-0.5950575,-0.09961599,-0.7846473
3793,-0.20822136,-1.338521,-1.4282446
3126,-0.5984974,-1.4973143,-2.0903304
3027,-1.6186914,-0.618765,-2.2752254
3527,-1.076813,0.06953263,-1.0866635
2384,-0.69754654,-2.6321135,-3.2785995
2935,-2.088717,0.17825556,-1.763261
2354,-1.0336809,-0.5297633,-1.6302766
3602,-2.001397,-3.0598898,-5.0416555
2517,0.28225434,-1.1582627,-0.8440933
2978,-0.9141138,-0.58090025,-1.5020736
3821,-0.95181566,-0.8839248,-1.7772288
2222,-1.3313459,-0.48826683,-1.805953
3555,-0.10929176,-0.7410009,-0.5496656
3704,-1.1987536,-1.0181062,-2.260068
3064,-0.16974421,0.18400495,-0.10717099
