,x1,x2,x3
2544,-0.3787075,0.27404895,0.23930065
3380,0.3058362,-0.96266323,0.7330683
2365,0.346837,-0.23592229,0.0011898518
3913,0.37969092,-0.51876414,0.27515727
3809,0.4005953,-0.54875803,0.23159185
3561,0.19556925,-0.80608743,0.69569343
3972,-0.3249186,-1.6953905,2.0561283
3994,1.2254939,1.0202636,-0.020184493
3903,0.14784825,-1.2234364,1.121124
2729,0.029695679,-1.3973411,1.4462405
3983,-0.38603085,0.06651131,0.4396603
3792,-0.15255399,-1.6292902,1.7957753
2316,-0.112019494,0.015579748,0.20365052
3874,-0.48724252,0.30092838,0.30553916
3936,-0.07429806,-0.40757948,0.5748773
2351,-0.33413666,0.8437802,0.14586706
2625,0.15876897,-0.7221059,0.6161362
3662,0.09495631,-0.400414,0.43748134
2642,0.29038733,-0.5549696,0.3291584
3277,0.6388661,-0.53587216,-0.0031730651
2748,-0.36594477,0.27805448,0.223973
2878,-0.08927324,0.11141839,0.09421835
3029,-0.066098884,0.03955896,0.15906616
3901,-0.059494495,0.4192542,0.2927625
2716,-0.41194737,0.78666043,-0.18670616
3312,0.081087396,-0.23405018,0.26882586
3159,-0.33155453,-0.07816343,0.56115055
3088,-0.24239802,-1.2483131,1.558723
3712,0.27206025,-0.19936296,0.044878624
3682,0.65994424,-0.7675689,0.16165738
2284,-0.94602257,0.009931207,1.0394138
3676,0.6864251,-1.2309818,0.57473993
2209,1.3583888,-1.3008145,-0.00070574286
2896,1.3303169,-0.89376634,-0.33745337
3969,1.3134862,-1.981697,0.665136
3696,0.13240585,0.25558308,0.5655527
2144,-0.08724215,0.30019116,-0.056880713
2966,1.3765786,-1.3901443,0.034758188
2652,0.24285464,-0.21223092,0.08401744
2951,0.019063428,0.06491329,0.07913698
2390,0.23220794,-0.15467265,0.042826176
2015,0.5644408,-0.58619857,0.09292221
3675,0.39552438,-0.518692,0.19930042
3981,1.3574438,-1.2537661,-0.06834026
3071,0.104942515,0.600384,0.11535271
3793,0.69177866,-0.038521003,-0.5282446
3126,0.0015026092,-1.2973143,1.3096696
3027,-0.018691445,-0.21876499,0.3247746
3527,-0.376813,0.7695326,0.41333652
2384,0.50245345,-1.3321135,0.9214005
2935,-0.588717,0.37825555,0.33673903
2354,-0.13368091,-0.029763281,0.26972345
3602,0.19860311,-0.25988978,0.15834446
2517,0.48225433,-0.45826274,0.055906676
2978,0.3858862,-0.28090024,-0.0020736456
3821,0.048184335,-0.2839248,0.32277116
2222,0.16865408,-0.38826683,0.29404697
3555,0.79070824,-0.64100087,-0.04966557
3704,-0.6987536,-0.018106222,0.8399321
3064,-0.16974421,0.28400496,0.09282901
